pol	phi	weight
-0.185363	1.14155	-0.047619
-0.211677	-89.0103	-0.0380952
-0.179432	161.732	-0.047619
-0.18338	55.6583	1
0.194374	56.9181	1
0.17687	-31.5591	-0.0714286
-0.191362	45.1482	1
-0.201467	-6.65519	1
-0.193369	93.204	1
0.17305	-111.857	-0.047619
0.178793	-172.711	-0.047619
0.194374	130.946	1
-0.179432	-153.511	1
0.198317	59.7886	1
0.178793	-79.9633	1
0.194374	26.9823	1
0.178793	-79.8364	1
0.202256	33.4409	-0.0714286
-0.203508	11.449	-0.047619
-0.18338	-46.2181	1
-0.185363	127.598	-0.0380952
0.194374	-155.952	1
-0.185363	4.12634	1
-0.203508	163.311	1
0.200286	-153.253	1
0.17305	-153.253	-0.0380952
0.178793	-162.256	-0.0380952
-0.193369	-53.6077	1
-0.179432	-84.2862	1
-0.18369	-23.5609	1
-0.203508	-23.5609	-0.0380952
-0.18338	138.324	-0.0380952
-0.18338	-156.133	1
-0.203508	-9.27697	1
0.178793	-80.3809	1
-0.195388	46.3251	1
-0.187359	46.3251	-0.0380952
-0.207593	-155.301	-0.047619
-0.187359	-155.301	-0.047619
-0.195388	-155.301	1
-0.211677	-31.0496	1
-0.187359	-116.606	1
-0.207593	156.066	1
-0.195388	156.066	-0.047619
-0.187359	62.7215	-0.047619
-0.191362	-126.63	1
-0.191362	-160.035	1
-0.203508	130.759	-0.0380952
-0.199438	122.49	1
0.174959	-72.0641	1
0.182652	-39.3687	1
0.176025	-138.93	1
-0.179432	-164.231	1
-0.195388	72.2363	1
-0.207593	166.572	-0.047619
-0.189354	166.572	1
0.188484	-26.8412	1
0.194374	166.897	1
-0.187359	22.5494	1
-0.207593	-66.7013	1
-0.207593	-39.8579	1
0.171156	50.5331	1
0.196341	80.8873	1
-0.201467	-84.995	1
0.186536	-6.89089	-0.0380952
0.178793	162.977	1
0.198317	109.261	1
0.184588	138.039	-0.0380952
-0.187359	-32.7646	1
-0.187359	-115.772	1
-0.201467	133.724	1
0.178793	131.543	1
-0.181398	93.1868	-0.0380952
-0.179368	128.651	-0.047619
-0.18338	-164.24	1
-0.203508	-72.3917	-0.0380952
-0.199438	-32.5888	1
-0.191362	-89.8565	1
-0.197407	-127.024	-0.0714286
-0.209634	-161.34	-0.0380952
-0.203508	89.0719	1
-0.181398	89.0719	-0.0380952
0.190444	12.7797	1
0.171095	25.1422	1
0.174959	135.154	1
-0.191353	129.812	1
-0.203508	165.399	-0.0190476
-0.187359	-45.2831	1
-0.179432	-54.7084	1
0.184588	83.2536	1
-0.201467	38.5004	-0.047619
-0.18338	38.5004	1
-0.199438	35.7528	1
-0.191362	8.21889	1
0.190444	-89.7904	-0.0380952
-0.195388	14.8016	-0.047619
-0.18338	174.606	1
-0.179432	-139.543	1
-0.191362	-11.0657	1
-0.181398	168.185	-0.0380952
0.17305	-102.416	1
-0.203508	-103.079	-0.0380952
0.198317	153.86	-0.047619
0.198317	127.796	-0.047619
0.174959	127.796	1
-0.207593	-58.1488	1
0.174959	26.92	1
0.198317	-89.1593	1
0.202243	-72.4291	1
0.182652	144.506	-0.0380952
0.17687	170.066	-0.0380952
0.198317	-25.2088	1
0.198317	117.639	1
0.190392	-138.217	1
0.174959	-138.217	-0.0380952
0.190444	-168.592	1
-0.195388	-122.203	1
-0.18338	-68.3857	-0.047619
-0.191362	86.3771	1
-0.179432	86.3771	-0.047619
0.184588	142.051	1
0.182652	125.764	-0.0380952
0.182652	83.1876	-0.0714286
0.186536	83.1876	-0.0714286
0.182652	-50.138	1
0.180717	-50.138	-0.0380952
0.192403	165.906	-0.047619
-0.197407	62.368	-0.047619
-0.181398	164.97	-0.0190476
-0.199438	166.545	1
0.186536	62.6704	1
0.178793	-86.8428	-0.047619
0.178793	-55.6952	1
0.182652	-113.469	1
-0.18338	-117.168	1
-0.179432	-177.613	1
-0.193369	129.439	1
0.178793	-38.6851	1
0.180717	80.2796	1
-0.185363	121.394	-0.0380952
-0.195388	-134.524	1
-0.181398	-134.524	-0.0380952
-0.193369	-77.8029	-0.047619
-0.207593	38.8564	1
-0.18338	-154.655	1
-0.179432	131.473	1
-0.179432	131.473	-0.047619
-0.187359	-157.603	-0.0714286
0.186536	-51.422	-0.0380952
0.171156	-51.422	1
0.192403	-55.1775	1
0.174959	-56.7181	-0.0714286
-0.185363	-128.263	-0.0380952
-0.203508	-10.4574	1
-0.203508	-158.75	1
-0.18338	-158.75	-0.0380952
-0.199438	-17.7557	1
0.180717	-177.738	1
0.182652	-72.4587	1
0.178793	0.811272	-0.0380952
-0.201467	140.75	1
-0.203508	-177.035	1
0.174959	-173.992	-0.0380952
0.17687	-173.992	1
0.174959	72.5681	-0.0380952
0.171156	44.2051	1
-0.207593	-146.212	-0.0714286
-0.203508	44.1356	-0.047619
-0.187359	44.1356	1
-0.203508	82.1322	-0.0190476
0.198317	-83.0417	-0.047619
0.174959	56.6125	1
0.174959	132.71	1
0.17687	-91.1269	1
0.196341	-39.6516	-0.047619
-0.18338	-155.167	1
-0.207593	-171.895	-0.0380952
-0.199438	-14.1244	-0.047619
-0.184682	-14.1244	1
0.184588	-65.6533	1
-0.187359	72.7679	1
0.178793	126.795	1
0.178793	-156.515	1
0.178793	-92.6855	1
-0.201467	153.971	-0.0190476
-0.207593	-174.07	1
-0.199438	-69.9634	1
-0.207593	153.225	-0.047619
-0.185363	134.917	1
-0.211677	64.5019	-0.047619
-0.187359	-21.924	-0.0380952
0.196341	11.0157	1
0.189049	-1.93506	1
0.171156	-35.1717	-0.047619
0.181914	-150.074	1
-0.207593	153.835	-0.0380952
-0.185363	109.406	-0.0714286
-0.18338	101.86	1
-0.207593	-36.3834	1
0.198317	-88.2473	1
0.192403	145.865	1
0.186536	-164.843	-0.047619
0.188484	-164.843	1
0.178793	-164.843	-0.047619
-0.211677	28.159	-0.0380952
-0.203508	28.159	1
-0.207593	28.159	-0.0380952
0.198317	-104.35	-0.047619
0.178793	-53.1715	1
0.182652	-53.1715	-0.0190476
0.192403	95.3381	1
-0.209634	57.9889	-0.0380952
-0.195388	57.9889	-0.0380952
-0.191362	50.2974	-0.0714286
-0.181398	50.2974	1
0.194374	-62.9837	1
-0.185363	-79.9101	1
-0.189354	150.443	-0.047619
0.17687	142.576	1
0.198317	142.576	-0.047619
0.171156	131.74	1
0.190444	68.7253	1
0.180717	-52.4258	1
-0.195388	42.6863	-0.0714286
-0.187359	-98.9627	-0.047619
-0.191362	-93.0861	1
-0.179432	-93.0861	1
0.200286	175.197	1
0.188484	129.144	-0.0714286
0.192403	77.9234	-0.047619
0.174751	-103.949	1
-0.18338	-140.787	1
0.178793	-152.046	-0.0380952
0.198317	96.7044	1
0.198317	96.7044	-0.0380952
0.192403	-51.2259	1
0.186536	-70.9414	1
0.171156	-129.599	-0.0380952
-0.193369	106.324	1
-0.207593	171.163	-0.0380952
-0.189354	171.163	1
-0.18735	171.163	-0.0380952
-0.199438	-109.792	-0.0714286
0.192403	-72.6562	-0.0380952
0.178793	9.14672	1
-0.207593	43.2202	1
-0.191362	-99.0266	1
-0.199438	-160.307	1
0.190444	-70.5742	1
-0.197407	-117.868	-0.0380952
-0.187359	-117.868	1
0.184588	-138.512	1
-0.195388	160.108	1
-0.201467	90.5791	1
-0.18338	-165.89	1
-0.187359	-179.804	1
-0.187359	134.638	1
-0.197407	68.6636	1
-0.193369	68.6636	-0.0380952
-0.191362	-4.47371	-0.0380952
-0.187359	45.6213	1
-0.181398	77.2841	1
-0.207593	11.1514	1
-0.179432	80.1337	-0.0380952
0.178793	-52.6842	1
0.198317	-143.665	-0.0380952
-0.18338	-147.577	1
-0.203508	-133.403	1
-0.195388	-103.317	1
-0.199438	71.6222	-0.0380952
0.186536	-133.96	1
0.192403	-12.6574	1
0.184325	-12.1051	1
0.196341	-128.233	1
-0.207593	-177.691	1
-0.18338	127.914	1
-0.207593	7.68602	-0.047619
-0.187359	-106.249	-0.0380952
-0.195388	-106.249	1
-0.179432	133.831	-0.0380952
0.20214	-12.895	1
0.198317	142.055	-0.0380952
0.182652	-106.07	-0.047619
0.178793	155.049	-0.0380952
0.171156	96.131	-0.0714286
-0.18338	-18.4255	1
-0.193369	-18.4255	-0.047619
-0.209634	-4.25481	-0.0380952
-0.193369	-4.25481	-0.0380952
0.200286	-135.215	-0.047619
0.196341	-141.873	-0.0714286
-0.199438	-167.75	-0.0190476
-0.201467	-167.75	1
-0.199438	-131.956	1
0.182652	-169.769	1
0.186536	-0.00911989	1
0.194374	-89.7565	1
-0.191362	24.4664	-0.047619
-0.207593	-2.80247	1
-0.193369	-2.80247	-0.047619
0.171156	-128.622	-0.0380952
0.174959	18.8096	-0.0190476
0.186536	18.8096	1
0.182652	18.8096	-0.0190476
-0.195388	96.0467	1
0.198317	-176.716	1
0.174959	-176.716	-0.0714286
0.182652	-4.51965	1
0.182652	-158.605	-0.0380952
0.182652	-9.07149	-0.0190476
0.188484	19.4537	-0.047619
0.182652	19.4537	1
0.174959	126.835	-0.0380952
0.171156	126.835	-0.0380952
0.188484	86.2691	1
-0.181398	-162.654	1
-0.185363	148.553	-0.047619
-0.200599	-29.2997	1
-0.199438	-51.6523	-0.0190476
-0.205546	-113.896	1
-0.207593	44.2185	-0.0190476
-0.185363	44.2185	1
-0.195388	-79.8708	-0.0380952
-0.18338	-139.933	1
0.200286	-126.049	1
-0.185363	30.6764	1
0.202256	106.902	1
0.186536	115.72	1
0.17687	-50.4487	-0.047619
-0.201467	-105.607	1
-0.203508	-83.5004	-0.0380952
-0.185363	76.6003	-0.0190476
0.198317	172.112	-0.047619
0.194374	62.096	1
-0.199438	-150.746	-0.0190476
0.192403	110.488	1
0.184588	87.56	-0.047619
0.17687	87.56	1
0.178793	-6.82536	-0.0380952
-0.191362	-32.1111	-0.0714286
0.198317	160.303	1
0.174959	-53.6141	-0.0380952
-0.207593	-74.4025	1
0.174959	-139.08	1
0.194374	-149.323	1
-0.187359	-101.643	1
-0.179432	38.3883	1
-0.207593	87.5969	1
-0.188716	86.1975	1
-0.179432	86.1975	-0.047619
0.186536	-85.223	-0.0380952
-0.179432	-119.092	1
-0.199438	79.0592	1
-0.205546	79.0592	-0.047619
0.178793	18.7047	-0.047619
0.198317	-68.9608	-0.0380952
-0.207593	147.386	1
0.186536	75.7573	-0.0714286
-0.185363	52.1729	1
-0.191362	-153.535	1
0.174959	78.3891	1
0.192403	149.926	1
-0.197407	-15.0341	1
0.17305	147.658	-0.0190476
-0.211677	76.3994	1
-0.211623	76.3994	-0.0380952
-0.191362	39.4627	1
-0.211677	48.3801	1
-0.187359	48.3801	-0.0380952
0.186536	90.69	1
0.174959	-46.8045	1
0.171156	-22.1943	-0.047619
-0.203508	114.606	1
0.190444	27.3082	-0.0714286
0.171156	27.3082	1
0.202256	113.934	1
-0.203508	64.3772	1
-0.195388	-119.133	1
0.182652	154.574	-0.047619
-0.197407	43.8609	1
-0.201454	164.278	-0.0380952
-0.207593	-115.913	1
0.182652	153.778	1
0.180717	83.1301	1
0.190444	-74.3704	-0.0380952
-0.18338	-179.991	1
-0.179432	-120.137	1
-0.193369	-166.956	1
-0.18338	58.7449	-0.0714286
-0.187359	35.7425	1
-0.18338	40.5689	1
-0.179432	105.839	1
-0.201467	149.387	1
0.182652	86.9297	1
0.186372	-70.3049	1
0.178793	144.251	-0.047619
0.178793	163.993	-0.0380952
-0.211677	-162.606	1
-0.191362	161.751	-0.0380952
-0.195388	161.751	1
0.184588	24.7543	-0.0380952
0.190444	24.7543	1
0.174959	111.919	-0.0190476
0.194374	166.74	1
0.198317	-129.342	-0.047619
0.198317	-140.389	1
0.184588	-78.216	-0.0380952
-0.207593	-87.1649	-0.0380952
-0.195388	-87.1649	1
-0.187359	-110.2	-0.0190476
-0.203508	33.2568	1
-0.205546	-117.325	1
-0.211677	-175.82	-0.0380952
0.190444	148.533	1
0.180717	145.039	1
0.180717	-115.839	1
0.178793	-115.839	-0.0714286
-0.195388	24.0022	-0.0380952
-0.18338	24.0022	1
-0.211677	89.3517	1
-0.195388	89.3517	-0.0380952
0.198317	-54.5132	1
-0.199438	-69.4693	1
-0.195266	161.811	1
0.194374	-46.8867	-0.047619
0.182652	29.6422	1
-0.199438	-174.302	1
0.184588	-43.1079	1
0.198304	-43.1079	-0.0714286
0.182652	94.8058	1
0.171156	94.8058	-0.0380952
0.190444	-11.0311	1
0.184588	-43.6734	-0.0380952
-0.187019	162.567	-0.0380952
-0.185363	162.567	-0.0380952
-0.209634	-169.39	1
-0.197407	33.2425	-0.047619
-0.179432	23.4811	-0.0380952
-0.211664	142.099	-0.0380952
0.184588	136.03	1
0.180717	-77.9601	1
0.174959	-75.5468	1
-0.203508	11.7577	1
0.194374	-139.308	1
0.194374	84.3701	1
0.194374	84.3701	-0.0714286
-0.211677	-135.037	1
-0.207593	-135.037	-0.0380952
0.202256	-94.745	-0.0380952
-0.203508	173.645	1
-0.195388	152.048	1
-0.181398	152.048	-0.0190476
-0.193369	-21.4175	1
0.182652	130.094	1
0.178793	35.0319	1
-0.201305	126.338	-0.0380952
-0.193369	85.1456	-0.0714286
-0.191308	24.9019	-0.0714286
0.17687	-0.507634	-0.047619
0.186536	-79.4764	-0.047619
0.190444	-79.4764	-0.047619
0.186536	142.591	1
-0.18338	32.9877	1
-0.201467	46.0615	1
0.180717	34.1427	1
-0.203508	133.041	-0.0380952
-0.211664	133.041	-0.0380952
-0.191362	82.7329	-0.0380952
-0.199438	-80.8731	1
-0.191362	156.836	-0.047619
-0.187359	-162.563	-0.047619
0.182652	-137.421	-0.047619
0.178793	-137.421	1
0.171156	110.158	1
0.182652	157.894	1
-0.207593	-39.3446	1
0.171156	103.435	1
-0.199438	57.7232	1
-0.181398	57.7232	-0.047619
-0.191362	-99.8505	1
-0.189354	-99.8505	-0.0380952
0.192403	97.9968	1
-0.207593	24.8573	-0.0380952
-0.18338	-154.574	1
-0.193369	168.378	1
-0.179432	-0.47719	1
0.174959	8.79794	1
0.190444	167.65	1
0.178793	144.264	-0.0380952
0.17687	110	1
0.171156	72.3806	-0.0380952
-0.185363	-26.1972	-0.047619
-0.18338	-118.731	-0.0380952
0.187816	119.187	1
0.190444	-95.5365	-0.047619
-0.203508	-137.975	-0.0380952
-0.18338	-137.975	1
0.198317	-154.8	1
0.171156	32.1547	-0.0380952
-0.187359	-110.206	-0.0380952
-0.207593	173.938	-0.0380952
-0.183371	169.205	1
0.194374	99.7044	-0.0380952
0.17687	50.5686	1
0.186536	90.3849	-0.0714286
-0.202156	-89.961	-0.0380952
-0.178208	-98.5461	-0.0714286
-0.210278	-45.5995	1
-0.194079	-45.5995	-0.0380952
0.173044	-174.005	1
-0.186091	-145.099	-0.047619
-0.190073	73.4534	-0.0380952
-0.180164	-145.596	1
-0.188076	88.9096	-0.0190476
-0.186091	-81.519	1
-0.198108	2.55407	1
-0.178087	-43.0797	1
-0.200099	57.5443	1
0.190253	-117.719	1
-0.180164	106.046	1
-0.188076	-175.197	-0.0190476
-0.178208	-175.197	-0.0190476
-0.206219	41.6443	1
-0.190073	-42.2646	1
-0.190073	-42.2646	-0.047619
0.169291	128.159	1
0.194131	-121.239	-0.0380952
0.173044	42.8533	-0.0714286
0.174934	42.8533	1
-0.182134	141.945	1
-0.194079	64.031	1
-0.182134	117.79	1
0.171166	-174.626	-0.0380952
0.198003	-178.964	1
0.167429	-178.964	-0.0380952
0.178719	29.6949	1
0.186388	-4.2874	1
0.18063	88.8033	1
0.192188	88.8033	-0.0380952
-0.182134	-9.29891	-0.047619
-0.182134	-68.1099	-0.0380952
0.188315	-97.6395	1
0.186388	-60.2673	1
0.192188	-108.422	1
0.198003	-19.3303	1
-0.178208	19.0337	-0.0380952
-0.184106	56.911	1
-0.188076	172.845	-0.0285714
0.194131	2.99388	-0.0714286
0.182545	-178.502	1
0.176824	-72.7907	1
-0.204183	155.858	1
-0.190073	50.6118	-0.047619
0.174934	132.513	1
0.167314	15.0299	-0.0380952
0.178727	-111.565	1
-0.178208	163.531	-0.047619
-0.202156	59.4438	-0.047619
-0.190073	20.0913	1
0.171166	175.337	-0.047619
0.186388	3.79859	1
-0.182134	-40.8163	1
0.174934	173.232	1
-0.194079	88.6053	1
-0.208248	-77.2823	1
0.184461	-64.2988	1
0.178727	-40.4036	1
-0.200126	126.502	-0.0714286
-0.178208	58.2635	1
-0.178208	-71.4437	1
-0.198054	45.6941	-0.0714286
-0.192069	-34.3301	1
0.186388	90.0263	1
0.188315	90.0263	-0.0380952
-0.196087	-110.174	1
-0.206219	63.29	1
-0.198099	103.058	1
-0.206219	-91.5112	-0.0380952
0.194131	-111.007	1
0.194131	169.535	-0.047619
0.190253	-96.4466	1
-0.186091	14.0413	1
-0.198108	71.0372	1
0.194131	23.3777	1
0.171166	166.448	-0.0190476
0.190253	7.97017	1
-0.202156	66.5843	-0.0714286
-0.190073	66.5843	-0.0714286
-0.206219	104.023	1
0.167429	-10.6431	1
0.171166	-105.547	-0.0714286
0.174934	158.979	-0.047619
0.169291	129.702	-0.0380952
-0.194079	156.327	1
-0.200342	24.3526	1
-0.180164	-49.6328	1
-0.188076	-49.6328	-0.0190476
0.182545	21.8099	1
0.167429	-58.8747	-0.0714286
0.173044	-58.8747	-0.0714286
-0.182134	-89.2575	-0.047619
0.192188	13.8939	-0.047619
0.194131	-133.172	1
0.178719	-133.172	1
0.194131	-116.802	1
0.182545	124.767	-0.0714286
0.178727	-87.9385	1
0.174934	87.1902	1
0.184461	176.441	-0.047619
0.174934	176.441	1
-0.198108	150.32	-0.0380952
-0.190073	-20.142	-0.0380952
0.190253	169.562	1
0.174934	31.7364	1
0.174934	116.342	1
0.198003	158.677	1
0.182545	-112.367	1
-0.186029	-26.2824	-0.0190476
-0.190073	-124.577	1
-0.196087	-124.577	-0.0380952
0.167429	-1.13962	1
-0.196087	69.4679	1
-0.208248	-102.529	1
-0.210278	-174.389	-0.0380952
-0.18597	-174.389	1
-0.182134	168.334	-0.047619
0.171166	137.691	-0.047619
-0.202156	-118.116	1
-0.180164	-126.496	-0.047619
-0.182125	-83.6215	-0.0190476
-0.192069	-83.6215	1
-0.206219	8.8253	1
-0.178208	-51.894	1
0.174934	-16.3892	1
-0.194079	15.4505	1
-0.198108	-73.3457	1
0.18063	-170.602	-0.0190476
0.194131	5.68324	1
-0.192069	110.269	1
0.18063	107.316	-0.047619
-0.192069	-17.0915	-0.0380952
0.182545	168.906	1
-0.198108	41.1558	-0.0380952
-0.192069	79.5789	1
0.194131	33.7711	1
0.194131	-102.716	1
0.194131	-24.818	1
-0.208248	-163.593	-0.0714286
-0.202156	67.5863	1
-0.180164	-106.293	1
-0.182134	153.687	1
0.188315	143.594	1
0.188315	56.6598	1
0.167429	85.1812	-0.0380952
0.185282	59.5689	1
0.186388	98.3207	1
-0.204183	-129.393	1
-0.180164	19.6271	1
-0.186091	19.6271	-0.0380952
-0.204183	161.145	1
0.174934	170.771	1
0.171166	170.771	-0.047619
0.182545	36.9337	1
0.169291	4.59092	1
0.174934	-9.57941	1
-0.182134	-145.985	1
-0.206219	-6.83765	1
-0.190073	-2.16074	1
-0.198108	-2.16074	-0.047619
0.178727	-165.899	1
0.190253	45.7874	-0.0714286
0.190253	-32.1115	1
0.194131	-85.1296	1
0.188315	110.823	-0.0380952
0.192188	1.13265	-0.0380952
0.190253	-44.2102	1
-0.178208	-112.486	1
-0.186091	65.9453	-0.0380952
-0.202156	143.036	1
0.188315	133.521	1
0.190253	64.5177	-0.0380952
0.192188	93.4328	1
-0.178208	-70.6006	1
-0.182134	122.478	-0.047619
-0.210278	14.6029	-0.0380952
0.171166	-166.551	-0.047619
-0.186091	-149.337	1
-0.182134	129.049	-0.047619
-0.178208	-60.67	-0.0380952
-0.178208	-60.67	1
0.167429	-42.1666	-0.0380952
0.167429	-34.9691	1
0.171166	-34.9691	-0.047619
0.173044	-111.134	1
-0.192069	4.85718	1
-0.194079	-48.5348	1
-0.202156	108.347	1
0.174934	-168.728	-0.0714286
0.186388	104.037	1
0.182545	-145.178	1
0.174934	114.466	-0.0380952
0.186388	-62.5844	1
0.167429	-138.58	-0.0380952
0.174934	-138.58	1
0.171166	-75.7885	1
-0.174307	-155.618	1
-0.185969	-19.6446	1
-0.180104	139.804	1
0.175294	133.823	1
0.180976	-115.702	-0.0714286
-0.197853	53.9608	1
-0.174307	106.783	1
-0.174307	-126.104	-0.047619
-0.20185	129.374	1
0.196329	42.2279	1
0.196329	42.9942	1
0.180976	74.3444	1
0.173417	74.3444	-0.0714286
0.182878	-36.5601	1
0.177124	-95.2079	1
0.182878	-117.575	1
0.188632	164.837	1
0.184793	86.6621	1
0.190554	-120.88	-0.047619
0.184793	-22.6263	1
0.175294	-33.9808	-0.047619
0.184793	27.6849	-0.0380952
-0.189908	77.1365	-0.0190476
-0.191883	115.277	-0.0190476
-0.197853	-101.629	1
-0.185969	-101.629	-0.0380952
-0.191484	110.586	1
-0.197853	-175.353	-0.047619
0.180976	-154.439	1
-0.201837	77.3583	1
-0.199848	77.3583	-0.0380952
0.184793	-161.742	-0.047619
0.169675	86.8898	1
-0.187853	173.084	1
-0.182055	48.3017	1
0.169675	-32.7976	-0.0380952
0.173417	-130.548	1
-0.197853	-127.303	1
-0.185969	65.0147	-0.0380952
-0.178165	-68.375	1
-0.185969	-2.4656	1
-0.197853	12.2936	1
-0.178165	85.5265	1
0.179073	-104.626	-0.047619
0.186694	-104.626	-0.047619
0.173417	21.5663	1
0.192484	-171.77	1
0.186707	34.0366	1
-0.174307	-172.915	-0.047619
-0.189908	-104.438	-0.0380952
-0.19387	115.313	1
0.169675	-129.419	1
0.188632	157.922	1
-0.195856	-42.6126	1
0.192484	139.963	1
0.179073	156.493	1
0.190554	156.493	-0.047619
0.17154	39.9396	1
-0.195856	-11.2482	-0.047619
-0.184006	145.314	1
-0.197853	62.1884	1
-0.184006	-82.2532	1
0.169675	-118.213	1
-0.185969	127.652	-0.0380952
-0.185969	127.652	1
-0.189908	24.9926	1
0.184793	-149.359	1
0.165965	4.23855	1
0.175294	34.8955	-0.0190476
0.196329	-52.3215	1
-0.184006	47.8289	-0.0380952
-0.180104	-90.5937	1
-0.199848	47.689	1
-0.185969	-78.2475	1
-0.189908	-177.567	-0.047619
-0.182055	-177.567	1
0.17154	4.76119	1
0.180976	-12.6207	-0.047619
0.175294	-52.0309	1
0.180976	42.3331	1
-0.19387	124.996	1
-0.189908	74.714	-0.0380952
-0.20185	-108.264	1
0.177184	159.22	1
0.188632	-77.1227	1
-0.205842	87.7426	1
-0.19387	-151.554	1
0.177184	-138.366	1
0.175294	-138.969	-0.0380952
0.188632	84.587	1
0.179073	48.6107	-0.0285714
0.190554	-153.579	1
-0.189908	-135.147	1
-0.176229	-158.741	1
0.173417	112.351	-0.047619
0.175294	-145.88	1
0.175294	-34.2806	1
0.17154	17.3776	1
0.190554	44.2358	1
0.184793	44.2358	-0.0190476
-0.21812	171.668	1
-0.19511	0.510598	1
-0.215997	11.6674	-0.0190476
-0.215997	46.1337	1
0.18687	-126.233	-0.0380952
0.190823	151.281	1
-0.20132	151.935	1
-0.20132	151.935	-0.047619
-0.211774	68.1173	1
-0.193054	23.436	1
-0.213886	76.7574	1
-0.21812	76.7574	-0.047619
0.182941	132.262	-0.0380952
0.175163	37.1141	-0.0380952
0.190823	175.723	1
-0.193054	35.6481	1
0.182941	-159.373	1
0.196794	50.4936	-0.047619
0.18884	45.7446	1
0.184899	-38.8217	1
-0.211774	-108.964	-0.047619
-0.213886	-108.964	1
0.192806	-62.7811	-0.0380952
0.177093	-62.7811	1
0.196794	152.855	1
0.175163	-17.1365	1
0.1948	0.630187	1
0.202809	144.479	-0.0380952
-0.213886	44.9717	1
-0.193054	94.1549	1
0.182941	119.294	-0.0714286
0.196794	103.093	1
0.206816	138.562	-0.0380952
-0.213886	-26.5985	-0.0190476
-0.213886	26.2869	-0.047619
-0.207573	150.11	1
0.204812	-79.1622	1
0.18687	-96.0469	1
0.18687	6.28589	1
0.18687	-146.346	1
0.18884	-19.6784	1
-0.20132	-0.0655323	-0.0380952
-0.197178	-71.5003	1
-0.188953	152.724	1
-0.197178	165.975	-0.047619
-0.205485	146.505	-0.0380952
0.175163	114.926	-0.0190476
0.190823	-9.55278	1
-0.21812	12.0501	-0.047619
-0.213886	52.7943	1
-0.209323	-78.4225	1
-0.205485	72.4871	1
-0.199243	126.771	1
-0.215997	125.909	1
-0.188953	-98.1467	1
0.179036	78.4176	1
0.179036	-37.1804	1
0.190823	62.7727	1
0.175163	175.686	-0.0380952
0.202796	-58.7557	1
-0.203396	-12.2677	1
-0.205485	-114.239	1
-0.211774	-89.5512	1
-0.213886	146.238	1
0.186218	164.784	1
0.202809	68.3616	-0.0380952
0.18687	68.3616	-0.0380952
0.202809	-169.874	1
0.1948	138.29	1
0.182941	62.6166	1
0.192806	62.6166	-0.047619
-0.209674	38.6386	1
-0.20132	19.1797	-0.047619
0.179036	153.489	-0.047619
-0.21812	-179.031	1
-0.211774	43.3599	-0.047619
0.198798	-60.9047	1
0.175163	-60.9047	1
0.175163	-3.90933	1
-0.188953	-97.808	-0.0285714
-0.188953	164.441	1
-0.188953	54.7313	-0.047619
-0.197178	54.7313	1
-0.207573	54.7313	-0.047619
0.198798	122.994	-0.0190476
0.180982	122.994	1
0.18687	-65.0849	1
0.175163	-47.7837	1
0.180982	103.837	-0.0380952
-0.21812	13.8174	1
-0.197178	90.1114	-0.0190476
-0.20132	90.1114	-0.0190476
-0.193054	90.1114	1
-0.197178	-159.255	1
-0.193054	12.9453	1
-0.199243	128.557	-0.0380952
0.196794	-87.5625	1
0.200799	-24.9677	1
0.182941	56.4035	-0.047619
0.18687	-131.457	-0.0714286
0.179036	-131.457	1
0.182941	3.76955	-0.047619
-0.222375	145.983	1
-0.21812	77.6687	1
0.177093	29.2259	1
0.184227	73.6724	1
-0.20132	-136.255	-0.0380952
0.175163	68.2297	-0.0380952
-0.207573	-121.374	-0.0380952
-0.193054	-121.374	1
0.198798	137.169	-0.0380952
0.202809	-134.841	-0.0380952
-0.215997	-117.937	-0.0714286
-0.193054	-117.937	1
-0.211774	4.63023	-0.047619
-0.193054	21.8434	-0.047619
-0.197178	-95.3169	1
0.196794	110.568	-0.0380952
-0.21812	-135.561	1
-0.213886	-73.0582	1
-0.190998	-8.93459	1
0.182941	-163.572	1
0.179036	64.6376	-0.047619
-0.209674	-102.809	1
-0.205485	-102.809	-0.0380952
-0.20132	83.745	1
-0.193054	-67.5655	-0.0190476
-0.193054	-95.2729	-0.0380952
-0.201306	142.588	-0.047619
-0.213886	142.588	1
0.175163	70.8637	1
0.180982	20.5704	-0.0380952
0.182941	-26.3541	-0.0380952
-0.190998	64.2008	-0.047619
-0.205485	-158.99	1
-0.213886	40.606	1
0.175163	-13.3744	-0.047619
0.182941	-11.1969	-0.0380952
0.18884	-39.0474	-0.0190476
-0.207573	-143.056	1
-0.20132	178.041	1
0.182941	155.509	-0.047619
-0.197178	72.6155	1
-0.190998	-143.938	-0.0714286
-0.193054	-143.938	-0.0714286
-0.19511	-76.8171	1
-0.197178	105.095	1
0.179036	36.6054	-0.0380952
0.180982	-98.503	1
0.196794	-109.412	-0.0380952
0.1948	-109.412	1
0.176431	-109.412	-0.0380952
-0.209674	34.4101	1
-0.193054	-49.9171	-0.047619
-0.213886	86.7238	1
-0.203396	167.664	1
-0.20132	161.847	1
