pol	phi	weight
0.200286	79.5589	1
0.194374	-130.766	1
-0.207593	68.5582	-0.0380952
-0.192484	68.5582	1
-0.179432	-171.586	-0.047619
0.17687	-132.501	-0.0380952
0.174959	-22.2515	-0.0380952
0.171156	-22.2515	-0.0380952
0.194374	-63.9344	-0.0380952
0.171156	147.084	1
-0.195388	116.434	-0.0380952
-0.203508	94.2257	1
-0.211677	88.8884	1
0.194374	-110.097	1
0.171156	-150.02	1
0.178793	-23.424	-0.0380952
0.171156	-23.424	-0.0380952
0.184588	-23.424	-0.0380952
0.196341	-23.424	-0.0380952
0.202256	-169.21	1
0.171156	64.2934	-0.0380952
-0.203508	-21.0519	-0.0380952
-0.207593	-123.071	1
-0.191362	-44.1492	-0.0380952
-0.185363	-44.1492	-0.0380952
0.182652	-78.6559	-0.047619
0.182652	-137.924	1
-0.199438	-43.2854	1
-0.193369	94.3028	1
-0.179432	-7.41317	1
-0.203508	-24.7562	1
-0.205546	41.5335	-0.0380952
0.198317	-115.544	1
-0.185363	151.265	1
-0.179432	-166.212	-0.0380952
0.174959	-129.491	1
0.182652	-109.329	1
-0.195388	117.981	1
0.172972	35.3459	1
0.202256	-107.161	1
-0.179432	84.6372	1
-0.179432	11.3373	1
-0.191362	131.612	1
-0.199438	42.7663	-0.0380952
0.186536	82.7348	-0.0190476
-0.18338	112.179	1
-0.191362	112.179	-0.0380952
-0.193369	-46.237	1
-0.195388	-45.4052	-0.0190476
-0.191362	-45.4052	1
-0.187359	95.5041	-0.0380952
-0.211677	100.031	-0.0190476
-0.191362	17.5017	-0.0190476
-0.207593	-101.111	1
-0.207593	-135.188	-0.0380952
-0.197407	-135.188	-0.0380952
-0.207593	-135.188	-0.0380952
0.188484	-132.222	-0.0190476
-0.207593	116.436	1
-0.199438	10.0235	1
-0.199438	73.7586	1
-0.211677	-41.4412	1
0.196341	-96.4718	1
-0.201467	-122.775	-0.0380952
0.200286	44.0878	1
0.194374	5.13453	-0.0380952
0.171156	5.13453	1
0.184588	131.833	-0.0380952
0.182652	63.2987	-0.0714286
-0.187359	4.43204	1
-0.208865	149.433	-0.0190476
-0.18338	40.3682	-0.0380952
-0.197407	-70.104	1
-0.195388	-26.6248	1
-0.193369	75.1812	1
-0.187359	48.7967	1
-0.195388	-179.381	-0.0380952
-0.185363	-133.735	1
0.180717	-100.164	1
0.194374	-90.3914	-0.0380952
0.190444	-90.3914	1
-0.187359	-6.09135	-0.047619
-0.187359	-121.404	-0.0380952
0.186536	-134.093	-0.0380952
0.171156	-134.093	1
-0.199438	-110.584	1
-0.203508	-165.192	-0.0380952
-0.205546	-165.192	1
-0.197407	-58.3766	-0.0190476
0.171156	149.302	1
0.182652	98.1719	-0.0380952
0.174959	-78.9609	1
-0.187359	166.039	1
-0.203508	32.3976	1
-0.179432	57.6163	1
0.171156	-109.403	1
0.198317	-122.451	-0.0190476
0.182652	-50.146	1
0.178793	162.827	1
-0.185363	102.188	1
-0.199438	56.3558	1
-0.185363	44.0652	1
0.190444	-51.0367	-0.047619
0.174959	-125.575	1
0.194374	-23.0645	1
-0.205546	97.5036	-0.0380952
-0.211664	157.807	-0.0380952
-0.189354	157.807	1
-0.205546	-157.337	1
-0.18338	4.52722	-0.0380952
-0.199438	-65.6543	-0.0380952
0.194374	-106.423	1
0.186536	142.861	-0.0380952
0.171156	142.861	1
0.174959	114.648	1
-0.207593	-113.613	1
-0.207593	-137.473	-0.0380952
-0.203508	-76.2857	-0.0380952
0.178793	-72.4568	-0.0380952
0.174959	-97.0122	-0.0380952
0.200286	-156.369	1
-0.205546	-137.585	1
-0.203508	-157.907	-0.0190476
-0.185363	54.5245	1
0.182652	-162.725	1
0.171156	-36.2017	1
0.192403	-92.9936	-0.0380952
-0.207593	-111.363	1
0.182652	71.3448	1
0.17305	-161.461	-0.047619
0.192403	143.639	-0.0380952
0.192403	47.3647	-0.0380952
0.182652	47.3647	-0.0380952
0.174946	47.3647	1
0.184588	47.3647	-0.0380952
0.178793	49.9367	1
-0.207593	32.2901	-0.0714286
-0.181398	32.2901	-0.0714286
-0.207593	-119.309	1
0.200286	117.516	-0.047619
0.182652	117.516	1
0.17305	-11.142	1
0.184588	171.923	-0.0190476
-0.187359	87.6545	1
0.192403	114.318	1
0.190444	-89.0674	1
0.194374	-160.522	1
-0.199438	-93.0716	-0.0380952
-0.199438	126.085	-0.0714286
-0.18338	-170.728	1
-0.193369	-73.3135	-0.0380952
-0.18338	-73.3135	1
0.194374	161.995	-0.0380952
-0.199438	39.7681	1
-0.179432	39.7681	-0.0380952
-0.203508	-128.75	1
-0.179432	-138.325	1
0.184588	-69.5871	1
-0.205546	161.74	1
0.178793	-2.67081	-0.047619
-0.187359	8.68757	-0.0380952
-0.201467	8.68757	1
-0.187359	107.398	-0.0714286
-0.207593	122.661	1
-0.205546	-148.556	1
-0.179432	-74.5426	1
0.196341	74.6771	-0.0380952
0.190444	125.972	-0.0380952
0.17687	125.972	-0.0380952
-0.191362	-46.1997	1
-0.189354	-26.11	1
0.194374	42.3223	-0.0380952
-0.191362	-123.41	-0.0380952
0.178793	-106.324	1
-0.205546	68.2142	-0.0380952
-0.181398	-94.8562	1
0.192403	-133.392	-0.0190476
0.178793	-133.392	-0.0190476
0.171156	-133.392	1
0.198317	-84.0281	-0.0380952
-0.205546	-87.6078	1
-0.197407	14.8506	1
0.198317	-147.302	1
0.190444	126.199	-0.0380952
0.180717	-151.489	-0.0380952
-0.203508	-174.487	1
-0.211677	-12.9752	-0.0380952
0.186536	-120.97	1
0.184588	1.55594	1
-0.203508	-62.4785	-0.0380952
-0.199438	-62.4785	-0.0380952
-0.207593	-130.916	-0.0380952
-0.187359	177.019	1
-0.187359	72.7198	-0.047619
-0.197407	-173.646	1
-0.197407	-173.646	-0.0380952
-0.179432	17.177	-0.0380952
-0.197407	-1.77564	1
-0.187359	-1.77564	-0.0380952
0.174959	121.371	-0.0380952
0.186536	-17.447	-0.0380952
-0.205546	51.0878	1
-0.185335	80.6423	1
-0.207593	-144.037	1
-0.187359	-7.21656	1
0.186536	-24.343	1
0.187235	85.3805	1
-0.18338	-12.6079	1
-0.187359	-63.5573	1
-0.211557	-110.553	-0.0380952
0.171156	-35.7742	1
0.194374	112.419	1
0.194374	0.962319	1
-0.18338	150.099	1
-0.205546	-176.294	-0.0190476
-0.179432	-176.294	-0.0190476
-0.179432	24.8808	1
0.174959	146.923	1
0.198317	-126.296	1
0.194374	166.452	1
-0.193369	-4.97491	-0.0380952
-0.199438	-4.97491	1
0.202256	100.868	1
-0.187359	-68.2049	-0.0380952
-0.201467	172.198	1
-0.191362	-138.085	1
0.185356	106.654	-0.0380952
0.171156	-52.4201	1
0.190444	-160.424	-0.0380952
-0.205546	1.65763	1
-0.203508	-121.353	-0.0380952
-0.211677	-121.353	1
0.194374	-178.041	1
0.194374	-31.8484	1
0.186536	-95.8396	1
0.174959	-148.378	-0.047619
-0.179432	-157.458	-0.0190476
-0.193369	-177.31	-0.0190476
0.178793	80.4063	1
0.188484	127.895	1
0.171156	128.067	1
-0.185363	-139.27	-0.0714286
-0.187359	116.035	-0.0380952
0.198317	166.829	1
0.194374	-26.3153	-0.0714286
-0.207593	3.89436	1
-0.185363	16.4385	-0.047619
-0.181398	39.8292	-0.0380952
0.202256	125.742	1
-0.197407	167.567	1
0.17687	-98.162	1
0.186536	-110.748	1
0.171156	-98.6093	1
0.194374	150.272	-0.0380952
0.17305	96.5899	-0.0190476
-0.187359	-130.931	1
-0.187359	80.2274	-0.0380952
-0.179418	80.2274	1
-0.185363	1.05409	-0.047619
-0.195388	1.05409	1
-0.201467	16.7432	1
-0.203508	16.7432	-0.0380952
-0.187359	98.1009	1
-0.207593	123.07	1
0.171156	-1.65665	-0.0190476
0.186536	-117.477	-0.0714286
0.174959	-117.477	1
0.178793	-117.477	-0.0714286
0.182652	174.881	1
0.190444	155.302	-0.0190476
-0.197407	-127.285	-0.0380952
-0.199438	-127.285	1
0.182652	38.271	1
0.186536	-90.558	1
0.178793	41.6694	-0.0380952
0.194374	116.605	1
-0.193369	-95.0422	1
-0.201467	70.2712	-0.047619
0.198317	65.1306	-0.0380952
0.198317	-59.1644	1
0.194374	-59.1644	-0.0380952
-0.191362	34.8061	1
-0.193369	-120.386	-0.0380952
0.186536	71.9992	1
0.192403	-143.871	1
0.202256	-143.871	-0.0190476
0.2018	12.8143	-0.0190476
-0.201467	-117.104	1
-0.18338	-37.1101	-0.0380952
-0.211677	55.1086	1
-0.179432	156.602	-0.047619
-0.191362	-107.405	1
0.198317	67.2513	-0.0190476
0.182652	67.2513	-0.0190476
-0.199438	139.48	-0.0380952
-0.189354	139.48	1
-0.191362	137.399	-0.0380952
-0.203508	-121.21	1
0.194374	91.417	-0.0190476
-0.191362	159.359	1
0.171156	-42.8437	-0.0380952
0.174959	92.1968	1
-0.191362	-160.4	-0.0380952
-0.195388	-160.4	1
0.186536	81.3739	1
0.190444	-106.876	-0.0380952
-0.203508	79.7202	-0.0714286
-0.185363	-104.384	-0.0190476
-0.193369	-3.81058	1
0.184588	-151.984	1
0.196341	-91.203	1
-0.185281	-156.918	1
-0.179432	-156.918	-0.0714286
-0.195388	-168.388	-0.0380952
-0.209634	-168.388	-0.0380952
-0.207593	-54.1651	1
0.190444	172.508	-0.0380952
0.171156	172.508	1
0.198317	-30.7117	1
0.17687	-7.86493	1
0.188484	-42.9451	-0.0190476
0.184588	-64.9227	1
0.202243	-64.9227	-0.0380952
0.182652	-64.9227	-0.0380952
-0.191362	38.7816	1
-0.18338	-170.529	1
-0.185363	112.509	1
-0.203499	158.142	1
-0.19395	-64.3952	1
0.17305	100.396	1
0.186536	-133.344	1
0.171156	-155.709	-0.0190476
-0.207593	9.03007	-0.0190476
-0.189354	-61.0904	-0.0190476
-0.193369	61.0555	1
0.202256	18.0624	1
0.174959	-39.9048	1
0.178793	35.7375	1
0.198317	-98.5446	-0.0380952
-0.207593	72.3163	1
0.182639	-79.2541	1
0.190444	-68.7696	1
0.186536	-68.7696	-0.0380952
0.194374	8.17136	1
0.182652	163.395	1
0.198317	8.6313	1
0.178793	-49.0929	1
0.186536	-179.987	1
0.186536	-22.0238	-0.0380952
-0.207593	-147.172	1
-0.211677	-112.006	-0.0714286
-0.195388	-112.006	1
-0.191362	141.063	-0.0380952
-0.187359	141.063	-0.0380952
-0.185363	-35.6905	1
-0.191362	-3.80457	-0.0380952
-0.203494	-3.80457	-0.0380952
-0.199438	-62.2767	1
0.198317	-101.483	1
0.182652	-32.022	1
0.174934	137.5	1
0.194131	32.7094	1
0.194131	-75.3299	-0.0190476
-0.182134	-144.315	1
-0.194079	153.368	1
-0.184106	153.368	-0.0380952
0.194131	99.2963	-0.0380952
0.186388	-155.208	1
-0.186091	-76.4361	1
-0.198108	108.847	1
-0.186091	108.847	-0.0190476
-0.192069	14.1242	1
-0.196087	14.1242	-0.047619
-0.192069	35.2843	1
-0.194079	-160.062	1
-0.178208	47.1632	1
0.190253	-102.292	-0.047619
0.190253	-130.376	-0.0380952
0.178727	73.5228	1
0.186388	-78.0811	-0.0380952
0.169291	61.547	1
-0.206219	106.881	-0.0380952
-0.206219	-33.8024	-0.0380952
-0.190073	-33.8024	1
-0.198108	27.7939	1
-0.198108	-178.987	-0.0380952
-0.206219	37.6581	1
-0.178208	-72.8251	-0.0190476
-0.188076	147.84	-0.0190476
-0.186091	147.84	1
0.173018	-71.3544	-0.0380952
-0.190073	-114.611	1
-0.178208	-20.0952	1
0.169291	-145.102	1
0.190253	-45.2928	1
0.167429	-159.371	-0.0380952
0.190253	-50.1311	1
0.176824	-50.1311	-0.0380952
-0.178208	-38.8911	1
-0.202156	-133.323	-0.0380952
-0.178208	-133.323	1
-0.206219	-0.277954	-0.0380952
-0.194079	34.1926	-0.0380952
0.168652	43.8053	1
0.167429	-136.468	-0.0380952
0.18063	-18.491	1
-0.202156	152.435	-0.0380952
0.198003	-17.5705	1
0.186388	-34.0454	1
-0.198108	115.068	1
-0.200126	47.1744	1
-0.204183	47.1744	-0.0380952
-0.200126	53.0807	1
-0.186091	-20.1429	1
-0.190073	-136.526	1
0.192188	175.534	-0.0380952
0.178727	147.784	1
-0.182134	22.4923	-0.0380952
-0.196087	151.539	1
0.167429	-142.577	1
0.173044	-142.577	-0.0380952
-0.206219	-105.697	-0.0380952
-0.194079	-61.0494	-0.047619
0.176824	32.5015	-0.0380952
0.186388	-162.72	1
0.190253	-106.275	1
0.186388	-106.275	-0.0380952
0.173044	-121.607	-0.0380952
-0.182134	33.737	-0.0380952
-0.184106	147.822	-0.0190476
0.194131	-7.36863	-0.0190476
0.169291	117.019	-0.0380952
0.190253	-1.07604	1
0.188315	105.204	1
-0.192069	97.4363	-0.0380952
-0.178208	48.4764	-0.0380952
0.171166	-179.349	-0.0380952
0.178727	148.303	-0.0380952
0.182545	-26.4341	-0.0380952
-0.194079	-155.234	1
-0.206219	-59.8603	-0.0380952
0.182545	-115.674	1
0.167429	-80.9051	1
0.167429	165.669	1
-0.178208	161.408	1
0.182545	-52.9789	-0.0380952
0.194131	-8.84774	-0.0380952
0.167429	-163.499	-0.0380952
-0.182134	100.039	1
-0.188076	11.1067	-0.0714286
-0.202156	61.984	1
-0.190073	-64.5477	-0.0380952
-0.194079	118.29	-0.0380952
-0.198108	-143.751	1
-0.186091	-39.444	1
-0.198108	-87.8325	-0.0380952
-0.198108	-65.6145	1
-0.194079	-65.6145	-0.047619
0.186388	-116.863	1
0.182545	20.7482	1
-0.200126	41.106	-0.0190476
0.174934	-48.3077	1
0.186388	-176.066	1
0.169291	160.364	1
0.174934	-162.358	1
0.171166	-74.6738	1
0.174934	35.9607	1
0.178727	73.1306	1
0.169291	81.2096	1
0.182545	176.448	1
0.194131	-168.906	-0.0190476
-0.200126	-100.07	-0.0190476
0.186388	-4.51925	1
0.186388	172.554	-0.0380952
0.18063	172.554	1
0.171166	107.727	-0.0380952
-0.194079	-172.067	-0.0380952
-0.202156	-25.0958	-0.0380952
-0.186091	-25.0958	1
-0.206219	-55.1733	1
-0.190073	-55.1733	-0.0380952
-0.194079	-39.2256	1
-0.182134	141.517	1
-0.198108	-77.8442	-0.0380952
-0.182134	102.544	-0.0380952
0.186388	-132.6	1
0.167397	106.891	1
-0.198108	5.28437	-0.047619
-0.182134	-144.88	-0.0380952
-0.184106	-24.0296	-0.0380952
0.182545	-31.9837	1
0.182545	158.925	1
0.192188	8.9478	-0.047619
0.171166	8.9478	1
-0.188076	0.509909	1
-0.206219	130.199	-0.0190476
-0.184106	35.0837	1
0.186388	173.552	-0.0380952
0.178727	-82.723	-0.0380952
-0.210278	-5.23338	1
-0.200126	-5.23338	-0.0380952
-0.202156	162.403	1
-0.178208	-119.325	1
-0.202156	-84.5172	1
0.169291	93.4269	1
0.167429	-140.05	1
0.194131	-136.944	-0.047619
-0.210278	112.804	-0.0190476
-0.184106	48.9846	-0.0190476
-0.194079	125.864	-0.0380952
0.182545	163.895	-0.047619
0.176824	-129.564	1
-0.198108	119.99	-0.0190476
-0.190073	-81.4463	-0.0380952
-0.182134	-73.7413	1
0.196067	117.217	1
0.192188	-141.034	1
-0.178208	54.8989	1
0.188315	-28.2886	1
0.18063	9.03235	-0.047619
0.174934	103.634	-0.0380952
0.186388	162.964	-0.0380952
0.186388	-68.2993	-0.047619
0.188315	111.205	1
0.198003	22.0428	1
0.186124	-44.741	1
0.182545	32.9716	-0.0380952
0.194131	142.073	1
-0.206219	100.211	1
-0.190064	63.091	-0.0380952
-0.198108	-116.651	1
-0.178208	-116.651	-0.0380952
-0.182134	149.765	1
-0.194079	-9.47411	1
0.174934	128.659	1
0.167429	128.659	-0.0380952
0.169939	-61.572	-0.0380952
0.182545	-61.572	1
0.174934	124.081	1
-0.196087	126.492	1
0.194131	112.561	1
0.174934	-47.1901	1
0.190253	-61.8005	1
0.194131	-21.0645	1
-0.202156	115.447	1
0.167429	-25.2098	-0.0380952
0.167429	67.7562	1
0.174934	-168.547	1
-0.206219	129.861	1
-0.206219	47.2886	-0.0380952
-0.204183	47.2886	1
0.190253	-109.483	1
0.186388	133.989	1
0.184461	-25.4599	1
0.190253	19.3191	-0.0380952
0.190253	19.3191	1
-0.192069	-174.64	-0.0190476
-0.180164	-84.1459	-0.0285714
-0.186091	79.31	1
-0.189588	-117.813	1
0.178727	142.514	1
-0.192069	37.5727	1
-0.182134	-54.9792	1
-0.208248	-82.3275	1
0.178727	96.179	1
-0.206219	80.496	1
-0.202156	85.9669	1
-0.182134	101.863	1
-0.190073	-145.07	1
0.190253	-37.1296	-0.0380952
0.186388	135.647	1
0.182545	176.324	-0.0380952
-0.202156	68.9276	-0.0380952
-0.198108	68.9276	1
-0.202156	-36.5262	1
0.167429	145.516	-0.0380952
-0.190073	135.689	-0.0380952
-0.194079	-166.078	1
-0.196087	146.328	1
-0.196087	146.328	-0.047619
-0.202156	-168.682	-0.0380952
0.167429	105.592	1
0.18063	142.621	1
-0.190073	78.6747	1
0.198003	178.562	-0.0380952
0.182545	178.562	1
0.167429	-76.7519	1
0.187217	-31.4676	1
0.171166	160.642	1
0.188315	69.4284	-0.0380952
0.176824	69.4284	1
-0.191883	-149.473	-0.047619
-0.182055	-149.473	-0.047619
0.165965	-41.1163	-0.0380952
0.175294	23.3701	-0.0380952
0.192484	-165.623	1
-0.199848	122.462	1
-0.174307	-95.5304	1
-0.182055	-161.187	-0.0380952
0.180976	-10.1069	1
-0.182055	-107.496	1
0.184793	-62.4234	1
0.177184	176.82	1
0.169675	-106.766	-0.047619
0.180976	128.023	1
-0.189908	-5.78163	-0.0380952
-0.199848	-68.7708	1
0.177184	111.439	1
0.179073	162.729	1
0.192484	120.006	1
0.169624	31.8015	1
0.180976	91.0332	-0.0285714
0.180976	-5.72148	-0.0380952
-0.20185	18.8203	-0.0190476
-0.193756	67.1906	-0.0380952
-0.195856	-63.8839	-0.047619
-0.174307	-63.8839	-0.047619
-0.197853	175.551	1
0.180976	155.18	-0.0190476
0.169675	-117.027	-0.0380952
0.180976	20.0419	1
-0.182042	-76.3753	-0.0190476
0.194407	-39.5246	-0.0380952
0.182878	-39.5246	-0.0380952
-0.205842	99.6256	-0.0190476
0.188632	-173.145	-0.0380952
0.194407	33.4641	-0.0380952
-0.19387	-0.384582	1
-0.189908	-0.384582	-0.0380952
-0.176229	26.6169	1
-0.178165	26.6169	-0.0380952
-0.20185	-167.337	-0.047619
-0.205842	-127.664	1
-0.182055	61.2315	1
0.180967	168.454	1
0.190554	-49.9875	1
-0.189908	74.3922	-0.0380952
0.186707	9.04933	1
0.192484	9.04933	-0.0380952
0.167813	-94.4772	1
0.186707	67.817	1
0.184793	-151.365	1
0.173417	-157.183	-0.0380952
-0.189908	137.776	1
0.173417	-152.638	-0.0380952
0.194407	174.84	1
-0.19387	41.1313	-0.0380952
-0.20185	-164.135	1
0.165965	5.58011	1
0.179073	8.97445	-0.0380952
-0.185969	141.835	-0.0380952
-0.19387	-114.942	-0.047619
0.180976	-159.868	-0.0190476
0.196329	-143.562	1
0.181338	16.9162	1
0.180967	-25.0874	1
-0.20185	49.9219	1
0.180976	-15.0879	-0.0380952
0.192484	-134.643	-0.0380952
0.165965	-13.3198	1
0.17154	-62.0368	-0.0714286
0.179073	169.499	-0.0190476
0.177175	-20.5279	1
-0.19387	-145.526	-0.0285714
0.173417	-9.37457	1
-0.19387	14.19	1
-0.184006	141.326	-0.0380952
0.177184	-86.9368	1
-0.197853	-102.312	-0.0714286
-0.185969	100.046	1
-0.205842	13.7762	1
-0.191857	-171.75	1
-0.185969	-2.6776	1
-0.189908	-165.626	-0.0190476
-0.180104	15.9128	1
-0.182055	172.426	1
0.196329	-60.0699	-0.0380952
0.175294	-119.199	1
0.190554	-70.4921	-0.0380952
0.188632	-70.4921	1
0.177184	-145.462	1
0.184793	-145.462	-0.0380952
-0.185969	39.6152	1
-0.189908	-155.722	-0.0380952
0.196329	137.167	1
0.173417	131.367	1
0.192484	91.8591	-0.047619
0.182878	96.26	-0.0380952
0.173417	91.811	1
-0.197845	132.786	1
-0.20185	-84.2294	1
0.180976	3.29486	-0.0380952
0.173417	-88.3685	1
0.173417	-15.2392	1
-0.213886	93.7099	1
-0.207573	93.7099	-0.0380952
-0.205485	-81.9151	1
-0.20132	-81.9151	-0.0190476
0.182941	-179.247	-0.0190476
0.204812	-72.6106	-0.0380952
-0.193054	-50.4341	1
-0.19511	-50.4341	-0.0380952
-0.197178	47.6619	1
-0.188953	161.624	-0.0190476
-0.197178	-108.642	-0.0190476
-0.205485	138.002	1
0.18687	-33.3439	-0.0380952
0.196794	132.995	1
0.179036	174.388	-0.0190476
0.182941	122.024	1
0.18884	-53.4761	1
-0.197178	87.7444	1
-0.21812	-155.688	-0.0380952
0.179036	40.7095	1
-0.19511	-46.1111	-0.0380952
-0.213886	88.4781	-0.047619
-0.188953	88.4781	1
-0.220242	-82.5842	1
0.190823	-54.2953	1
0.182941	170.008	1
0.19611	-65.2529	-0.0380952
-0.209674	-156.537	-0.0380952
-0.193054	-88.8439	1
-0.209674	94.0459	-0.0380952
-0.222375	-129.452	1
0.198798	68.1352	1
0.190823	-171.221	-0.0380952
0.190823	-65.5618	1
0.182941	-124.87	1
0.184899	-124.87	-0.0190476
0.196794	179.658	1
0.202809	132.234	-0.0380952
-0.213877	-88.0586	1
0.206816	59.5504	1
0.175163	105.845	-0.0380952
0.190823	-100.244	1
-0.219107	-56.0412	1
-0.205485	29.6569	-0.0380952
-0.188953	29.6569	1
-0.205485	66.0071	1
0.202809	-92.0354	1
-0.19414	-123.786	1
0.179036	41.3866	-0.0190476
0.196794	-171.997	-0.0380952
0.1948	94.3097	-0.0380952
0.190823	94.3097	1
0.182941	94.3097	-0.0380952
0.1948	-88.4896	-0.0380952
-0.205485	-134.883	1
-0.20132	-73.3226	1
0.1948	62.0353	-0.0380952
0.179036	133.483	-0.0380952
0.18884	-44.9075	1
0.206816	40.7919	1
0.182941	-121.158	1
0.196794	-71.0514	1
0.18884	-71.0514	-0.0380952
0.190823	-53.055	-0.0380952
-0.21812	170.761	1
-0.203396	-139.478	-0.0380952
-0.213886	37.9414	1
-0.205485	141.122	-0.0380952
-0.193054	-169.289	-0.0380952
-0.21812	-102.527	-0.0380952
-0.209674	-102.527	-0.0380952
-0.213886	168.535	1
-0.193054	-84.6808	-0.0380952
-0.199243	159.316	1
0.190823	-135.108	1
0.18687	168.559	1
0.175163	-82.3923	1
0.177093	142.783	1
0.196794	166.001	-0.0190476
-0.21812	-65.4537	-0.0190476
-0.197178	-65.4537	1
-0.209674	42.4921	-0.0380952
-0.199243	35.3197	-0.0190476
0.18687	100.8	-0.0190476
0.177093	100.8	1
0.177524	139.59	1
-0.215997	19.0477	1
0.204654	-81.8842	-0.0380952
0.18884	-81.7631	-0.047619
0.202809	-54.0829	-0.0714286
0.1948	-173.871	1
-0.190998	-45.5551	1
-0.20132	-45.5551	-0.0380952
0.192806	113.463	-0.0380952
0.196794	113.463	-0.0380952
0.179036	86.7884	1
0.198798	-54.7546	1
-0.21812	59.6448	-0.0380952
-0.222375	149.71	1
0.179036	115.943	-0.0380952
0.193452	115.943	1
0.192806	-127.179	1
-0.197178	-144.903	1
-0.211774	-74.8454	-0.047619
-0.21812	-74.8454	1
0.180982	-56.3789	1
0.206816	93.7106	1
0.190823	93.7106	-0.0190476
-0.197178	-139.848	1
-0.188953	52.6216	-0.0380952
-0.190998	-81.5317	1
0.177093	-113.378	1
0.175163	80.0241	1
0.190823	12.9159	-0.0190476
-0.212696	-32.5947	1
0.190823	-44.7497	-0.0380952
-0.213877	-22.0214	-0.0380952
-0.205429	167.456	-0.0380952
-0.188953	167.456	1
0.175163	14.0777	1
0.182941	21.4741	1
0.190823	21.4741	-0.047619
0.1948	98.8775	-0.0380952
-0.207573	30.0397	1
-0.20132	-149.838	1
-0.188953	-149.838	1
0.192806	174.497	1
-0.20132	14.7566	-0.0380952
-0.205485	-26.2537	-0.0714286
-0.205485	-168.091	1
-0.211774	103.908	-0.0380952
0.175163	-108.259	1
0.18687	2.60254	-0.0380952
0.192806	-37.0506	1
-0.199243	-62.5618	1
0.202809	40.0118	-0.0380952
0.1948	117.059	1
0.18884	-17.3758	1
0.202809	-42.9736	-0.0380952
0.18687	111.819	-0.0380952
-0.215997	-156.779	1
0.202809	138.81	1
0.196767	79.9699	1
-0.21812	-89.6921	1
-0.215997	-3.79338	-0.0380952
0.182941	7.46423	1
0.187798	-6.10507	1
-0.188953	-145.405	1
-0.188953	156.76	-0.0380952
-0.204073	156.76	-0.0380952
-0.209674	51.79	-0.0380952
-0.193054	51.79	1
-0.193054	18.7478	-0.0190476
-0.188953	18.7478	-0.0190476
-0.188953	52.2986	1
0.192806	-139.874	1
0.184899	28.176	1
0.18884	53.0266	1
-0.215997	-168.01	1
0.202809	-84.1838	1
0.204812	-1.34848	1
0.1948	67.1277	1
0.182941	-100.048	1
0.198678	93.5551	-0.0190476
0.190823	-61.752	1
0.179036	-61.752	-0.0380952
-0.213886	-52.0515	1
0.177093	-35.0811	1
-0.205485	-89.8597	-0.0380952
-0.209674	-89.8597	1
-0.188953	16.7868	1
0.192806	-174.261	1
0.182941	85.9182	-0.047619
0.179036	175.076	1
0.18687	-80.1702	1
-0.215717	146.761	-0.0380952
-0.205485	67.9134	1
0.202809	19.0424	1
0.200799	19.0424	-0.0190476
-0.197178	5.20107	1
-0.220242	62.8403	1
-0.215997	171.737	1
-0.205485	166.703	-0.0380952
0.18876	-78.6422	1
0.175163	33.296	-0.0380952
-0.213886	-14.4822	1
-0.209674	140.598	1
-0.213886	-122.911	1
0.196794	105.935	1
0.202809	123.6	-0.0380952
-0.21812	-30.8001	-0.0380952
-0.205485	-30.8001	-0.0380952
-0.193054	172.732	1
-0.197178	172.732	-0.0190476
-0.211774	-101.691	1
0.1948	60.5581	1
0.177093	-76.5904	1
0.179036	28.9107	1
0.202809	-176.537	1
0.206816	-16.6602	-0.0380952
-0.213886	-48.077	1
-0.211774	-76.798	1
-0.20132	-148.177	-0.0380952
-0.205485	-143.805	-0.0380952
-0.203396	178.188	1
-0.190998	-134.536	1
0.179036	-175.232	1
-0.21812	4.033	1
-0.193054	89.6002	1
-0.207573	144.383	1
-0.209674	50.0474	-0.0380952
-0.21812	-151.045	-0.0380952
0.175163	163.169	-0.0380952
0.182941	127.91	-0.0380952
0.18687	127.91	1
-0.21812	-105.392	-0.0190476
-0.211774	38.2724	-0.0380952
-0.211774	38.2724	1
0.175163	-142.438	-0.047619
0.198798	-46.5203	1
0.198798	-153.277	-0.047619
-0.188953	41.3905	1
-0.193054	130.335	-0.0380952
-0.205485	-113.876	-0.0380952
-0.211774	-113.876	1
0.202809	-47.4935	-0.047619
0.184899	53.639	1
0.180982	8.36595	-0.0380952
-0.203396	-167.695	1
0.190823	169.594	1
0.175163	-7.14978	-0.0380952
-0.20132	-34.4043	-0.0380952
0.202809	-61.3674	-0.047619
0.200799	165.028	-0.0380952
0.202809	41.9132	1
0.182941	-48.0872	1
0.182941	-48.0872	-0.0380952
0.198798	-94.4456	1
0.196794	69.1949	1
0.202809	-177.936	1
-0.209674	50.0927	1
-0.21812	50.0927	-0.0380952
-0.205485	73.9545	1
0.1948	-1.93902	1
0.1948	-70.0579	1
0.194792	-70.0579	-0.0380952
0.180982	-9.57352	-0.0380952
0.18687	-161.726	1
-0.188953	78.7132	-0.0380952
-0.188953	-166.926	1
-0.203396	139.132	1
-0.197178	-134.845	-0.0380952
-0.190998	10.244	1
