pol	phi	weight
0.129499	169.529	-0.0666667
0.122638	-141.375	1
-0.132169	-116.301	-0.0666667
-0.116945	-116.301	-0.0666667
-0.121035	-147.538	1
-0.127974	-147.538	-0.0666667
-0.132169	-99.6385	1
-0.132169	80.2875	1
0.124011	-160.587	1
0.129499	-156.413	-0.0666667
-0.126578	152.191	-0.0666667
-0.116945	152.191	1
-0.127974	116.364	1
0.121276	22.7059	1
0.110602	96.2194	-0.0666667
0.129499	175.607	1
-0.123793	75.1754	1
0.121276	74.5021	1
0.115884	-100.15	1
-0.129377	-152.068	-0.0666667
-0.114255	-89.5798	-0.0666667
-0.115598	58.3501	-0.0666667
0.126758	-6.74896	1
-0.129377	-169.179	-0.0666667
-0.116945	-169.179	-0.0666667
-0.122408	-165.014	-0.0666667
0.125382	169.371	1
0.115884	169.371	-0.0666667
-0.126578	22.975	-0.0714286
-0.116945	22.975	-0.0714286
-0.13495	-39.2927	1
0.114551	65.7628	-0.0666667
-0.126578	153.071	-0.0666667
0.126722	-105.713	-0.0666667
0.130861	-38.8524	-0.0666667
-0.126578	-161.039	-0.0666667
-0.122408	163.457	1
-0.132169	143.623	-0.0666667
-0.130773	143.623	1
0.126758	140.245	-0.0380952
0.113228	140.245	1
0.115884	-10.4897	-0.0666667
0.11722	-10.4897	1
-0.121035	-162.855	1
-0.130773	123.943	1
0.110602	-127.769	1
0.124011	134.514	-0.0380952
-0.128428	-65.8651	-0.0666667
-0.123793	98.7017	1
0.121276	169.919	1
-0.116945	98.9425	1
-0.123674	-114.785	1
-0.118303	-114.785	-0.0666667
0.13223	-26.9069	1
0.126758	48.8485	1
0.128128	48.8485	-0.0666667
0.110602	48.8485	-0.0666667
-0.13216	-106.433	-0.0666667
0.110602	-6.16888	-0.0666667
-0.121035	-46.5129	-0.0666667
-0.127974	49.832	1
-0.118303	-176.073	-0.0380952
-0.129377	15.2087	1
-0.112923	-156.98	1
0.129499	117.82	-0.0380952
-0.118303	-116.033	-0.0666667
0.115884	33.0837	-0.0666667
-0.112923	-131.821	-0.0380952
-0.123793	76.5489	1
-0.13495	26.8774	1
0.124011	-9.37419	-0.0714286
0.119915	162.676	1
0.115884	106.318	1
0.130861	175.914	-0.0666667
0.121276	67.5212	1
0.126758	123.943	-0.0666667
0.110602	-115.003	-0.0666667
0.122638	6.08334	-0.0666667
0.122638	-68.7244	-0.0714286
0.129499	89.647	1
0.129499	86.6362	-0.0666667
0.110602	127.452	-0.0666667
0.115884	90.1565	1
-0.114255	-49.793	-0.0666667
-0.121035	81.2103	-0.0666667
0.115884	39.9139	1
0.115884	-53.7451	-0.0666667
-0.116945	-10.2579	-0.0666667
-0.115598	-172.15	1
0.124011	143.165	-0.0666667
0.129499	107.619	1
-0.130773	-179.974	-0.0666667
-0.129377	138.953	1
0.115884	63.001	-0.0666667
0.125382	39.9891	-0.0666667
-0.118303	-103.643	-0.0666667
0.115884	91.6749	1
0.11722	91.6749	-0.0666667
0.110602	-26.2396	-0.0666667
0.126758	-145.257	-0.0666667
-0.114072	-65.0422	-0.0666667
-0.132169	86.6569	1
-0.13495	128.32	-0.0666667
-0.112923	14.243	-0.0666667
-0.112923	6.68674	1
-0.126578	-110.432	-0.0714286
0.113228	60.0895	1
0.121276	-154.766	-0.0666667
0.118567	-166.674	-0.0666667
0.118567	-166.674	-0.0666667
-0.118303	143.682	-0.0666667
0.120307	4.76015	-0.0666667
-0.121035	-37.9904	-0.0666667
-0.114255	94.023	-0.0666667
0.13223	-157.537	1
0.128128	-157.537	-0.0666667
0.118567	55.4379	-0.0714286
0.114551	31.0248	-0.0714286
0.126758	-139.221	-0.0666667
0.114551	-62.9762	1
-0.132169	-157.249	-0.0666667
-0.112923	82.3223	-0.0714286
0.125382	-94.4891	-0.0666667
-0.122408	-70.4873	-0.0666667
-0.112923	-20.4806	1
0.12127	48.2244	-0.0666667
0.114551	48.2244	-0.0666667
-0.121035	-0.15871	1
-0.123793	-0.15871	-0.0666667
-0.123793	40.8207	1
-0.122408	-137.384	1
-0.12518	-166.187	1
-0.127974	-20.0203	-0.0666667
-0.132169	-20.0203	1
-0.133557	-30.6513	1
-0.121035	-30.6513	-0.0666667
-0.121035	-16.7079	1
0.121276	125.887	1
0.121276	49.5567	1
-0.121035	-155.832	1
0.129499	-3.41698	-0.0714286
0.110602	-51.0436	1
-0.129377	-139.446	1
-0.130773	-61.3127	1
-0.129377	-60.2935	-0.0666667
0.115884	-143.753	-0.0666667
0.110602	-143.018	-0.0380952
0.13223	154.546	-0.0666667
-0.123793	104.517	-0.0666667
-0.114255	104.517	1
-0.130773	109.072	-0.0666667
-0.112923	109.072	-0.0666667
-0.126578	24.3439	-0.047619
-0.12518	155.091	-0.0666667
-0.132169	-179.392	-0.0666667
0.113228	-37.7867	1
-0.112923	31.6908	1
-0.132169	135.703	1
0.11722	-58.9709	-0.0666667
0.121276	-140.355	1
-0.130773	-128.91	-0.0666667
-0.130773	153.797	-0.0666667
0.118567	171.2	1
0.118567	10.2458	1
-0.12518	-67.196	-0.0666667
0.113228	45.5056	1
-0.115598	92.8114	-0.0666667
0.118567	98.3513	-0.0666667
0.113228	98.3513	1
0.119915	-57.1817	1
0.114551	-15.1817	1
-0.132169	-23.9091	-0.0666667
0.129499	27.1146	1
0.119915	27.1146	-0.0666667
0.121276	-87.4602	1
-0.129377	10.3241	1
0.122638	-156.8	1
-0.121035	-80.2871	1
-0.115598	-48.7568	1
-0.112923	-120.55	1
-0.123793	-170.01	-0.0666667
0.129499	-86.7728	1
0.130861	150.246	-0.0666667
-0.118303	-143.95	1
-0.118303	75.3481	-0.0380952
0.113228	-122.551	-0.0666667
0.126758	-126.398	1
-0.120511	168.822	1
0.13223	-14.9794	1
0.125382	3.22768	-0.0380952
-0.129377	-49.8824	-0.047619
0.124011	166.678	1
0.122638	-77.3294	-0.0666667
0.125382	-71.9675	1
-0.13495	-106.023	1
0.122638	-2.69703	1
0.122638	18.0684	1
0.128128	18.0684	-0.0666667
-0.115598	-166.717	-0.0666667
-0.123793	-167.155	1
-0.121035	-167.155	-0.0666667
0.121276	-130.213	-0.0380952
-0.127974	20.7846	1
-0.132133	-123.129	1
0.11146	123.691	1
0.118567	-4.73871	1
0.126758	-58.4809	-0.0666667
-0.129377	-171.542	1
0.110602	177.582	1
0.121276	3.67879	-0.0666667
-0.116945	-22.2698	-0.0666667
-0.114255	-179.427	-0.0666667
-0.112923	107.968	1
0.110602	-1.77683	-0.0666667
0.128128	94.0553	-0.0666667
0.121276	94.0553	1
-0.12518	126.639	-0.0666667
0.115884	-34.2488	1
0.118567	-54.4789	1
0.129499	-100.617	1
-0.121035	144.214	-0.0666667
-0.123793	65.2304	1
0.118567	41.6216	1
-0.127974	160.295	-0.047619
-0.118303	-140.993	1
0.129499	-133.672	-0.0666667
0.114551	-133.672	1
-0.128908	-2.39756	1
-0.119654	149.768	-0.0666667
0.125382	101.66	1
-0.13495	-49.0425	-0.0666667
-0.118303	142.341	-0.0666667
0.126758	114.201	-0.0380952
0.119915	148.844	-0.0666667
0.129499	91.5685	-0.0666667
0.118567	-56.4755	-0.0666667
0.129499	-24.6408	-0.0380952
0.113228	-24.6408	-0.0380952
-0.112923	175.054	-0.0714286
0.110602	-170.745	1
0.121276	109.209	-0.0666667
-0.118303	31.4736	-0.0666667
-0.112923	139.937	-0.0380952
0.121276	-55.7175	1
0.11722	-108.682	1
-0.115598	36.704	-0.0666667
-0.12518	36.704	-0.0666667
0.111909	-157.349	1
-0.123793	109.662	1
0.125382	-97.163	-0.0666667
0.114551	165.97	1
0.115884	50.6708	-0.0380952
-0.126578	111.574	-0.0666667
0.126758	-126.798	1
-0.127974	84.659	1
0.118567	-159.354	1
-0.112923	-137.748	-0.0666667
-0.132169	104.006	-0.0714286
0.129499	167.245	1
0.122638	-33.5808	1
0.126758	-33.5808	-0.0666667
0.118567	-25.7053	-0.0666667
-0.12518	-44.0668	-0.0666667
-0.133557	-44.0668	1
0.111909	-128.505	1
0.125382	18.028	1
0.110602	28.9307	1
-0.118303	118.509	1
0.128128	-160.065	-0.0666667
0.128128	-160.065	-0.0666667
0.115884	-177.905	1
0.129499	-4.68238	-0.0666667
-0.123793	118.787	-0.052381
-0.112923	164.332	-0.0666667
0.124011	-160.797	1
-0.121035	-8.98125	-0.0666667
-0.132169	24.9512	-0.0666667
-0.127974	24.9512	1
0.126758	-125.815	-0.0380952
0.119915	-125.815	1
0.124011	84.7685	1
0.129499	135.77	1
-0.130773	8.3142	1
0.121276	-111.464	-0.0666667
0.118567	-111.464	-0.0666667
0.111909	-66.1092	-0.0666667
0.128128	47.8679	-0.0666667
0.111909	-72.0629	1
0.115884	-151.742	-0.0666667
-0.129377	-103.917	-0.0666667
-0.122408	-103.917	1
0.128128	-46.2933	1
-0.127974	98.6551	1
-0.121035	-44.2971	-0.0666667
-0.115598	155.729	-0.047619
-0.132169	-18.8587	-0.0666667
-0.118303	137.809	-0.0666667
0.129499	-134.083	1
-0.129377	-88.3403	1
-0.115598	-88.3403	-0.0666667
0.114551	-134.131	1
0.129499	75.8304	1
0.111909	-33.5549	1
0.113228	-166.4	1
-0.116945	-31.3725	1
-0.123793	47.6907	-0.0666667
-0.122019	-24.984	1
-0.118303	-161.163	1
0.124011	-176.548	-0.0666667
-0.126578	116.551	-0.0666667
-0.129377	-140.376	-0.0666667
-0.119663	-174.264	1
0.119915	-176.768	1
0.110602	-176.768	-0.0666667
0.121276	-161.505	-0.0714286
0.113228	-161.505	-0.0714286
-0.132169	-9.18576	-0.0666667
0.118567	79.4033	-0.0666667
0.113228	166.103	-0.0666667
0.121276	-162.836	1
-0.127974	-68.485	1
-0.112923	-68.485	-0.0666667
-0.129377	-67.7056	-0.0666667
-0.13495	-159.507	1
-0.132169	110.506	1
-0.115598	110.506	-0.0714286
0.110602	70.6942	-0.0666667
0.11722	-86.1271	-0.0380952
0.110602	34.3322	-0.0666667
0.124011	-158.143	-0.0666667
-0.115598	88.5819	-0.0380952
-0.121026	-151.194	-0.0666667
-0.121035	-137.349	1
-0.123793	-99.362	-0.0666667
-0.115598	-129.794	1
-0.12518	-143.091	1
-0.123793	7.33427	-0.0666667
0.122638	-131	-0.0380952
0.126758	-103.735	-0.0666667
-0.114255	-156.392	-0.0666667
-0.114255	163.915	-0.0666667
0.124011	-129.544	-0.0666667
0.118567	32.9805	1
0.115884	-45.1259	1
-0.118303	130.36	1
-0.12518	-83.3728	1
-0.118303	-49.8534	-0.0666667
-0.133557	-175.778	1
0.129499	53.9046	1
0.113228	-40.1093	1
0.118567	64.6769	1
-0.114255	161.337	1
-0.121035	34.344	-0.0285714
-0.121035	-121.65	-0.0666667
-0.115598	-121.65	1
-0.118303	150.565	-0.0666667
0.125382	12.1188	-0.0666667
-0.132169	-114.543	1
0.119915	-85.3782	-0.0666667
0.111909	33.7909	-0.0666667
-0.115598	68.1749	1
-0.132169	112.199	1
0.126758	-89.6301	1
-0.129377	-76.78	1
-0.13495	64.7404	1
-0.118303	64.7404	-0.0666667
0.128128	166.861	1
0.114551	166.861	-0.0666667
0.110602	161.468	1
0.115884	-64.3098	-0.0666667
-0.112923	-12.8554	-0.0666667
-0.119654	-55.7471	1
0.126758	-22.4167	1
0.110602	-22.4167	1
0.125382	-81.6401	1
0.113228	-81.6401	-0.0666667
-0.126578	-143.682	1
0.121276	-89.5165	-0.0380952
0.115884	-89.5165	1
-0.13495	128.592	1
-0.12654	-57.1126	-0.0666667
-0.132169	-53.0131	-0.0666667
0.118567	82.4476	-0.0666667
0.122638	136.968	1
0.128128	136.968	-0.0666667
0.113228	101.727	-0.0666667
-0.112923	141.139	-0.0666667
0.115884	73.6247	-0.0714286
0.118567	144.546	-0.0666667
-0.115598	-152.707	-0.0380952
-0.133557	-77.9861	-0.0666667
0.122638	-175.816	-0.0714286
0.126758	80.9661	-0.0666667
0.114551	80.9661	-0.0666667
0.126758	-66.4922	1
-0.12518	-62.5238	1
0.115884	41.9748	1
-0.123793	-22.0697	-0.0666667
0.118567	-162.5	1
0.129499	128.302	-0.0380952
0.11722	128.302	-0.0380952
-0.126578	-128.341	-0.0666667
-0.118303	-128.341	1
0.118567	140.985	-0.0666667
-0.11288	-89.6882	1
0.128128	16.2411	-0.0666667
0.124011	-140.663	-0.0714286
0.126758	-140.663	1
-0.121035	-83.252	-0.0714286
-0.121035	-83.252	-0.0714286
-0.112923	-118.127	-0.0714286
-0.122297	91.0608	-0.0666667
0.112287	-15.0867	1
0.111909	-15.0867	-0.0666667
0.129499	147.624	-0.0666667
0.121276	97.6383	-0.0666667
0.126758	165.51	-0.0380952
-0.118303	-75.8009	-0.0666667
-0.129377	-4.15006	1
-0.126578	-85.7852	-0.0380952
-0.127974	-101.866	1
-0.118303	-111.348	1
-0.13495	13.0359	-0.0666667
-0.129377	13.0359	1
0.111909	113.408	1
-0.122408	-36.8704	-0.0380952
-0.132169	7.62188	-0.0666667
0.129499	-130.039	-0.0666667
-0.12518	134.208	1
-0.121035	117.896	-0.0380952
-0.134941	132.824	-0.0666667
-0.118303	132.824	-0.0666667
-0.129377	132.824	1
0.110602	-34.1168	-0.0666667
-0.13495	-75.8477	-0.0714286
-0.130773	2.02575	-0.0666667
-0.119663	135.863	1
0.129499	-100.611	1
-0.123784	59.6287	-0.0666667
-0.12351	163.509	1
-0.112923	-107.267	1
-0.132169	-6.50886	1
0.113228	28.385	1
0.115884	-133.216	1
0.129499	41.2594	-0.0714286
-0.118266	109.261	1
-0.115598	-107.776	1
0.121193	-77.5028	1
0.111909	57.7957	-0.0666667
-0.121035	123.196	-0.0666667
0.126758	-149.407	-0.0714286
0.129499	-61.4166	1
0.113228	-96.992	-0.0666667
0.129499	99.8999	-0.0666667
0.110602	99.8999	1
-0.112923	23.9074	1
0.115884	-140.677	1
0.11722	69.3341	-0.0666667
0.115884	54.4456	-0.0666667
-0.115561	158.329	1
0.130861	-160.418	-0.0666667
0.11722	-17.854	1
0.113228	-97.6293	1
0.118567	-102.302	1
0.119915	72.094	1
-0.132169	-58.0569	1
-0.130773	-5.16169	-0.0666667
0.124011	156.63	1
0.125382	74.9647	1
0.11722	-22.5291	-0.0380952
-0.121035	-179.494	-0.0666667
0.12307	68.9002	-0.0666667
-0.127862	-176.161	1
0.124011	-129.537	1
0.130861	71.5935	1
-0.126578	-37.3535	1
-0.127974	-65.5184	-0.0666667
0.118567	157.62	-0.0666667
-0.126578	-44.001	1
-0.132169	62.5361	-0.0666667
-0.121925	-21.7327	1
-0.121035	169.071	-0.0666667
-0.126578	-27.3287	1
-0.113665	97.0464	1
0.124011	109.198	-0.0666667
0.121276	-115.214	-0.0666667
0.125382	-17.7052	1
-0.129377	11.1912	1
-0.127974	-59.3738	-0.0714286
0.110602	-49.7086	-0.0666667
0.115884	104.928	1
-0.123793	109.717	-0.0666667
-0.129377	-131.898	1
0.120356	120.588	-0.0666667
0.110602	120.588	1
0.11722	-103.204	1
-0.112923	-150.694	1
0.115884	-6.86321	-0.0666667
0.126758	28.9976	-0.0666667
-0.132169	98.2029	1
-0.123793	98.2029	-0.0666667
-0.116945	98.2029	-0.0666667
0.124011	-30.5025	1
0.122638	-23.0342	-0.0666667
-0.115598	143.736	1
0.125382	-121.561	1
0.113228	-140.176	-0.0666667
0.110602	-83.8819	-0.0714286
0.113228	-83.8819	-0.0714286
-0.132169	-5.78619	-0.0666667
0.121276	1.41876	1
0.125107	100.16	-0.0666667
-0.121035	1.37368	-0.0666667
-0.121035	-11.2908	-0.0666667
0.114551	-25.6804	1
0.130861	-160.878	-0.047619
0.114551	-160.878	-0.047619
0.111909	106.564	-0.0666667
0.13223	43.3631	1
-0.121035	177.055	-0.0666667
-0.132169	112.641	-0.0666667
-0.129377	112.641	-0.0666667
-0.118303	112.641	-0.0666667
-0.114255	-97.5318	-0.0380952
-0.12518	-143.604	1
0.126023	104.603	1
-0.116945	137.028	-0.0380952
-0.118303	137.028	-0.0380952
-0.129377	101.74	-0.0666667
-0.118303	101.74	1
0.126758	46.528	1
0.122638	41.8603	1
0.114551	-63.7674	1
-0.132169	-96.9722	1
-0.114255	71.8061	-0.0714286
-0.115598	141.298	-0.0666667
-0.118303	-3.06619	-0.0380952
0.126758	109.527	-0.0666667
0.118567	84.9456	-0.0666667
-0.116945	33.1971	-0.0666667
-0.112923	-32.1214	-0.0666667
0.115884	179.699	-0.0380952
0.121276	-42.9026	1
-0.118303	174.27	-0.0666667
0.126758	93.7819	-0.0666667
0.121276	-85.2535	1
0.121276	119.929	1
0.113228	119.929	-0.0285714
0.128128	-148.348	-0.0666667
0.119915	-110.859	-0.0666667
-0.121035	-179.587	-0.0666667
-0.123787	84.9718	1
-0.12518	112.355	1
0.122638	-35.41	1
0.115884	-42.0726	-0.0666667
0.113222	-77.7582	1
-0.122408	64.956	-0.047619
-0.127974	64.956	-0.047619
0.117202	125.998	-0.0666667
0.124011	-122.573	-0.0380952
0.110602	-89.2038	-0.0666667
0.11722	-89.2038	1
0.113228	-130.878	-0.0666667
0.119915	-130.878	-0.0666667
0.118567	-130.878	1
0.129499	3.13169	1
0.124011	133.304	-0.0666667
0.125382	145.284	1
-0.129377	-81.1947	-0.0666667
0.122638	-4.98971	-0.0666667
0.121276	40.2606	-0.0666667
0.118524	40.2606	-0.0666667
-0.121035	-131.471	-0.0666667
-0.118303	70.2784	-0.0666667
0.118567	-6.42316	-0.0714286
0.115884	-6.42316	-0.0714286
-0.126578	96.5546	-0.0666667
-0.12518	-104.085	-0.0666667
0.130395	-161.017	-0.0380952
0.110602	-161.017	1
-0.127974	151.321	-0.0666667
-0.127974	151.321	-0.0666667
0.126758	-60.4256	1
0.110602	-61.5863	-0.0714286
0.115884	-61.5863	-0.0714286
0.119915	92.1857	-0.0666667
0.13223	21.2606	1
0.128128	118.835	1
-0.126578	-119.088	1
0.115884	-85.1905	-0.0666667
0.126758	-164.571	-0.0666667
0.115884	-164.571	-0.0666667
0.124011	-127.005	-0.0666667
0.115884	-127.005	-0.0666667
-0.132169	167.614	-0.0666667
-0.123793	-31.6799	1
0.130861	-94.6253	-0.0666667
0.111909	174.496	1
-0.114255	-60.3847	-0.0380952
0.128128	153.288	1
-0.115598	156.464	1
-0.129377	12.4015	1
0.129499	-133.652	1
-0.1142	-27.9754	-0.0666667
-0.112923	-27.9754	1
0.110602	-169.183	-0.0666667
-0.132169	-141.715	-0.0666667
-0.121035	-44.6156	1
0.126758	1.82256	1
0.115884	1.82256	-0.052381
0.118567	-24.2855	-0.0380952
-0.121035	156.095	1
-0.112923	146.573	-0.0666667
-0.116945	146.573	-0.0666667
-0.129377	110.602	-0.0666667
0.129499	-179.405	1
0.113228	-179.405	-0.0666667
0.111909	112.859	1
-0.115598	-82.7859	1
0.128128	27.5249	-0.0666667
0.121276	3.56543	1
-0.129377	111.333	1
-0.126578	100.188	1
-0.115598	122.247	-0.0666667
0.115884	50.7349	1
0.124011	160.81	-0.0666667
0.111909	-120.243	1
-0.133557	-53.0911	-0.0666667
-0.126578	135.301	1
-0.122408	159.793	1
-0.12518	52.2438	1
-0.115598	16.6016	1
-0.115598	147.762	-0.0666667
-0.119663	147.762	1
-0.118187	-116.084	1
0.114551	149.816	-0.0666667
-0.132169	-105.173	1
-0.114255	-123.4	-0.0666667
0.122638	106.883	1
0.124011	129.881	-0.0666667
0.122638	-93.0199	1
0.115884	-90.703	-0.0666667
-0.112923	-164.323	-0.0666667
0.121276	72.4223	1
0.118567	78.4946	1
0.126758	-31.26	1
0.113228	-31.26	-0.0666667
0.120898	-109.239	1
-0.122408	-178.632	-0.0666667
-0.115598	-178.632	1
-0.112923	-178.632	-0.0666667
-0.12518	-2.63315	1
-0.114255	-2.63315	-0.0666667
-0.132169	11.5839	1
0.110602	34.4563	-0.0666667
0.115884	90.5351	-0.0666667
0.126758	112.393	-0.0380952
0.115884	112.393	1
-0.126578	-112.848	1
-0.132169	-56.0959	-0.0666667
-0.129499	52.4838	-0.0666667
0.115894	-103.287	1
0.117227	5.20881	-0.0380952
0.114572	5.20881	-0.0380952
-0.122638	31.7511	-0.0666667
-0.11722	-138.526	-0.0666667
0.111942	-40.7737	-0.0666667
0.128045	-123.516	1
0.109342	60.994	-0.0666667
0.125333	-163.643	-0.0666667
0.114572	-163.643	1
-0.129499	148.378	1
-0.130861	35.8054	-0.0666667
-0.124011	-67.658	-0.0666667
-0.121276	91.5589	1
-0.113228	114.804	-0.0666667
0.111942	59.5878	1
0.109342	-53.5167	-0.0666667
0.117227	-175.694	1
-0.13223	-152.854	-0.0666667
-0.125382	12.195	-0.0666667
-0.129499	59.4068	-0.0380952
-0.115884	-25.6355	1
-0.114551	61.432	1
0.110637	40.1684	1
-0.129462	-116.777	1
0.128045	105.057	1
0.114572	118.257	-0.0666667
-0.124011	131.657	1
-0.126758	-53.8264	1
-0.126758	-9.19497	1
-0.113228	-6.0704	1
-0.119915	-35.5398	1
-0.121276	-19.9236	1
-0.122638	142.955	-0.0380952
-0.113228	-112.921	-0.0666667
0.111942	118.024	-0.0666667
-0.125382	127.895	-0.0666667
0.117227	-39.6668	-0.0666667
0.125333	104.108	-0.0666667
-0.124011	-70.0737	-0.0666667
-0.121276	-70.0737	-0.0666667
0.128036	-149.657	1
0.123972	-85.3483	-0.0666667
-0.124011	-59.9585	1
-0.110602	10.6714	-0.0380952
0.111942	129.435	-0.0666667
0.109342	46.5401	1
-0.128128	-107.36	-0.0666667
-0.122638	-97.2806	1
-0.11722	35.1559	-0.0666667
-0.124011	35.1559	1
0.121258	-93.8731	-0.0666667
0.111942	-53.2853	1
-0.128128	-47.9681	1
0.129395	26.6189	-0.0666667
-0.125382	-64.2349	1
-0.118567	-64.2349	-0.0666667
-0.117165	-82.9452	-0.0666667
0.129395	137.567	-0.0666667
0.111942	137.567	1
-0.113228	67.8411	-0.0666667
-0.124011	103.123	1
0.123972	-96.0041	1
-0.110458	39.5796	1
-0.113228	39.5796	-0.0666667
-0.125382	23.8853	1
-0.121276	4.84573	-0.0666667
0.110637	120.587	1
0.115894	120.587	-0.0666667
-0.111909	128.753	-0.0666667
-0.115884	46.4312	1
-0.115884	171.237	1
-0.122638	-167.502	1
-0.129499	-96.6101	-0.0666667
-0.110602	23.7421	1
-0.115884	23.7421	-0.0666667
0.118562	-143.94	1
-0.118567	125.857	-0.0666667
-0.121276	125.857	1
-0.124011	-169.737	1
0.117227	-159.11	-0.0666667
-0.126758	-142.174	1
0.125333	-6.02515	1
-0.129499	99.368	1
-0.124011	-71.579	1
-0.121276	35.7349	-0.0714286
-0.115884	13.894	-0.0666667
-0.115884	-10.7115	1
-0.111909	-10.7115	-0.0666667
-0.126758	86.3827	1
-0.130861	86.3827	-0.0666667
-0.118567	-47.8187	-0.0666667
0.114572	-156.19	1
0.128045	-144.94	1
-0.113228	126.052	-0.0380952
-0.124011	-138.701	1
-0.124011	-45.0555	1
-0.126758	39.0189	1
-0.110602	115.843	-0.0666667
-0.115884	179.11	1
-0.129499	161.452	1
0.125333	-112.696	-0.047619
0.119909	166.666	1
-0.126758	-25.8091	-0.0666667
-0.118567	84.7783	1
-0.124011	88.8762	1
-0.110602	33.8745	-0.0666667
-0.115884	-110.334	-0.0380952
0.125333	-64.4555	-0.0666667
-0.110602	-72.5192	-0.0666667
-0.119915	-139.049	-0.0666667
-0.122638	-38.3112	1
-0.114551	-30.3113	1
0.119909	152.144	1
0.113251	106.256	-0.0666667
0.125333	-24.0643	1
0.123972	-169.555	-0.0285714
-0.126758	40.5825	1
-0.121276	-30.4509	1
0.117227	-11.9703	-0.0666667
0.121258	32.9989	-0.0666667
0.111942	32.9989	-0.0666667
-0.115884	-24.8353	1
-0.128128	169.004	-0.0666667
-0.114551	169.004	1
-0.118567	-31.2785	1
0.128045	174.935	-0.0666667
0.128045	24.0231	-0.0666667
0.109342	173.355	-0.0666667
0.119909	-100.541	-0.0380952
-0.114551	-34.5928	-0.0190476
-0.114551	-34.5928	-0.0190476
-0.129499	-171.424	1
-0.119915	-148.796	1
-0.115884	-148.796	-0.0666667
-0.121276	-147.245	1
0.121258	-168.55	1
0.125333	63.4972	1
0.118562	-53.8427	-0.0666667
-0.124011	-13.264	1
0.109342	14.4556	1
0.128045	58.7028	1
0.122616	-27.5839	1
-0.118567	-42.9936	-0.0666667
-0.110602	-42.9936	-0.0666667
-0.110602	117.875	-0.0666667
-0.113228	-133.055	-0.0666667
-0.126644	167.466	-0.0666667
-0.130861	104.134	1
-0.129499	133.55	-0.0666667
0.122616	121.291	1
-0.113228	161.354	1
-0.129499	96.997	1
0.126689	154.153	-0.0666667
0.128045	154.153	1
0.122616	-175.317	1
0.111942	-37.7802	1
-0.118567	-25.4461	-0.0666667
0.111942	102.81	1
0.122616	-154.949	-0.0666667
0.117227	137.207	-0.0666667
0.125333	-77.6564	-0.0380952
0.111942	-77.6564	1
-0.130861	-132.556	1
-0.129499	-132.556	-0.0666667
0.125333	-84.8288	-0.0666667
0.127087	-40.9529	-0.0666667
0.123972	-40.9529	1
-0.128128	164.313	1
-0.129499	164.313	-0.0666667
-0.118567	167.441	-0.0380952
-0.121276	167.441	1
0.109342	169.505	-0.0666667
-0.113228	-78.677	-0.0666667
-0.125382	107.245	1
0.122616	6.3659	-0.0666667
0.117227	-71.4051	1
0.118562	-71.4051	-0.0666667
-0.118567	162.103	-0.0666667
-0.125382	-78.1235	-0.0666667
-0.114551	177.117	1
0.117227	-85.5655	1
0.1199	-75.6741	1
0.117083	18.8917	1
0.128045	169.636	-0.0666667
-0.119915	-162.865	-0.0666667
0.114572	-166.169	-0.0666667
0.118562	-122.971	1
0.117146	-8.08043	-0.0666667
0.118562	-127.568	-0.0666667
0.128045	67.5922	1
-0.118567	166.722	1
-0.122638	-155.073	-0.0666667
0.117185	23.3155	1
0.111942	-64.9977	-0.0380952
-0.113228	-97.2716	-0.0666667
0.125333	143.785	-0.0666667
0.115894	143.785	-0.0666667
0.117227	54.1971	1
0.114572	-28.3415	-0.0666667
0.119909	-28.3415	1
0.109342	115.84	-0.0666667
0.121258	-125.012	-0.0666667
0.117227	-14.4009	-0.0666667
0.125333	13.3009	-0.0666667
0.111942	13.3009	1
0.121258	98.7729	-0.0666667
-0.110602	42.8181	1
-0.13223	-133.772	-0.0666667
0.113251	-105.678	1
-0.121276	-93.998	-0.0666667
-0.115884	98.6234	1
-0.111909	172.199	-0.0666667
-0.122638	-6.49226	1
-0.111909	27.7107	1
0.122534	98.5648	-0.0666667
0.125333	-91.3036	1
0.115816	-117.503	1
0.129395	11.7229	-0.0714286
0.117227	-106.157	1
0.111942	-163.074	-0.0666667
-0.121276	-30.2999	1
-0.126758	167.449	1
-0.118567	126.955	1
-0.115884	129.535	1
-0.122638	50.8302	1
0.119909	-6.02706	-0.0666667
0.117227	17.1606	-0.0666667
0.130753	46.0246	-0.0666667
0.122616	91.5869	-0.0380952
-0.111909	12.228	-0.0666667
-0.119915	140.692	1
0.128045	-52.9904	-0.0666667
0.109342	-44.7385	-0.0666667
-0.129499	105.461	-0.0666667
-0.129499	102.111	-0.0666667
-0.118567	102.111	-0.0666667
0.128045	-80.3987	1
-0.126758	-16.855	-0.0666667
-0.111909	-38.1745	1
0.111942	78.3241	-0.0380952
0.1118	-135.616	-0.0666667
0.113251	-135.616	1
-0.117759	-123.019	-0.0666667
0.119909	-27.1847	1
0.121258	98.9291	-0.0714286
0.110637	-82.9513	1
-0.125382	41.6714	1
-0.129499	-98.082	1
-0.119915	-31.0372	-0.0666667
0.109342	-48.3225	-0.0666667
0.115894	43.646	-0.0666667
0.128045	30.312	-0.0666667
-0.115884	-69.7398	1
-0.110602	137.91	1
0.122616	60.6074	-0.0666667
0.128045	-1.82403	-0.0666667
-0.126758	-86.3075	-0.0380952
-0.129499	60.7106	-0.0666667
