pol	phi	weight
-0.199438	-151.096	-0.0714286
-0.201467	-92.5385	-0.047619
-0.199438	-45.2031	-0.0285714
0.180286	134.324	1
-0.195388	-166.034	-0.047619
0.191889	110.613	-0.047619
0.191889	110.613	-0.047619
-0.195388	19.4905	-0.0714286
-0.195388	-171.476	1
-0.193369	117.416	-0.047619
0.176466	-88.4752	-0.0380952
0.172672	-88.4752	-0.0380952
-0.203508	-145.191	1
-0.199438	-145.191	-0.047619
-0.195388	-91.7864	-0.0714286
0.182201	6.01415	-0.0380952
0.168909	6.01415	1
-0.195388	48.8987	-0.047619
-0.195388	48.8987	-0.047619
0.172672	144.341	1
-0.189354	57.9812	-0.047619
-0.203508	-130.962	-0.0714286
-0.187359	-130.962	1
-0.199438	-87.9563	-0.0380952
-0.199438	-165.57	1
-0.207593	-13.9318	1
-0.201467	-125.4	1
0.172672	89.5282	1
0.168909	-63.888	1
0.187999	-19.7066	-0.047619
0.197743	-1.31422	-0.0714286
0.180286	-1.31422	1
0.193838	-46.7283	1
-0.187359	136.428	1
-0.207593	-46.789	-0.047619
-0.187359	-46.789	1
0.191889	154.225	-0.0190476
0.170783	154.225	1
0.191889	-140.735	1
-0.191362	31.4667	1
-0.203508	85.468	1
0.18413	116.359	-0.0380952
0.176466	116.359	1
0.182201	116.359	-0.0380952
0.197743	-88.3287	1
0.187999	-173.675	-0.0714286
0.180286	81.9572	1
-0.197407	18.9129	1
-0.18338	-134.375	-0.047619
-0.191362	-40.6227	1
-0.195388	-151.832	-0.0380952
0.180286	-15.7898	-0.0380952
0.180286	-15.7898	1
0.18413	65.9592	1
0.170783	115.518	1
-0.199425	55.8946	-0.0190476
-0.181398	-76.466	-0.047619
-0.199438	-165.135	1
0.170783	29.9117	-0.047619
0.176466	-13.3015	1
-0.191362	54.6569	1
-0.203508	70.0241	-0.047619
-0.211677	-24.7371	1
-0.195388	-24.7371	-0.047619
0.187999	126.305	1
0.18413	-38.538	1
0.174563	-145.172	-0.047619
-0.203508	-94.4596	-0.0714286
0.195794	-16.1982	1
0.172672	70.4644	1
-0.187359	112.539	1
-0.201467	-140.165	-0.0714286
-0.201467	137.004	-0.047619
-0.179432	137.004	1
-0.185363	137.004	-0.047619
-0.187359	115.131	1
-0.203508	15.3633	1
0.18413	171.773	-0.0380952
0.195794	-161.073	1
0.17837	72.2213	-0.047619
0.168909	-74.1437	1
0.172672	-88.6544	1
-0.201467	-106.286	1
-0.195388	-106.286	-0.0190476
0.195794	-49.7752	-0.0380952
0.180277	-49.7752	1
0.191889	158.436	1
0.18413	151.467	1
-0.199438	-144.91	-0.047619
-0.191362	127.174	-0.0380952
-0.179432	-176.841	-0.0380952
-0.202127	76.8938	-0.047619
0.197743	-50.1129	1
0.191889	-50.1129	-0.047619
0.187999	-130.809	1
0.195794	-107.64	-0.047619
0.18413	-107.64	1
-0.187359	72.485	-0.0380952
-0.203508	68.5596	-0.0380952
0.186059	-33.6343	-0.047619
0.191876	-19.8562	1
-0.191362	-66.0652	-0.0380952
0.17837	-61.5081	-0.0380952
0.18413	-108.656	-0.047619
-0.179432	6.90991	1
-0.187359	-147.278	-0.0714286
-0.191362	-147.278	1
0.195794	116.833	-0.047619
0.195794	-10.6645	-0.0714286
0.191889	-179.235	1
0.187999	116.167	-0.0380952
0.186059	-82.256	1
-0.191362	63.9852	1
0.182201	-80.9185	-0.0380952
0.182201	60.3081	-0.0380952
0.17837	-92.1617	-0.047619
-0.18338	138.886	1
-0.207593	164.747	1
0.182201	-135.141	1
-0.187359	52.8576	1
-0.19738	-135.726	1
0.18413	172.463	-0.047619
0.17837	172.463	1
0.191889	41.9725	-0.047619
-0.201467	97.9463	1
-0.205546	97.9463	-0.0380952
-0.181398	136.302	1
-0.209634	24.5149	-0.047619
-0.199438	24.5149	1
0.170783	-159.715	1
0.172672	-47.9224	-0.0380952
-0.191362	-150.772	1
-0.207593	62.1152	1
-0.195388	58.7568	1
-0.191362	-52.9832	-0.0380952
0.189939	151.47	1
0.180286	-100.252	-0.0380952
-0.179432	74.9404	1
-0.187359	18.189	-0.0380952
-0.211677	-35.7974	1
-0.187359	119.668	-0.0714286
-0.179432	77.5431	1
-0.179432	-161.071	1
0.180286	-62.0692	1
-0.191362	56.8958	-0.047619
-0.197407	56.8958	1
-0.191362	-124.056	1
0.176466	-171.526	-0.047619
0.174563	-32.8827	1
0.195794	-84.5555	1
0.172672	-17.6822	1
-0.207593	-95.3361	-0.0380952
-0.187359	-95.3361	1
-0.179432	173.537	1
-0.199438	160.583	-0.0380952
-0.195388	-167.087	1
0.170783	-94.6453	1
0.195794	-27.1196	-0.047619
0.195794	-27.1196	1
0.180286	-84.5916	1
0.176466	-118.7	-0.047619
-0.209634	-37.7744	-0.0714286
-0.199438	-85.7389	-0.047619
-0.193206	-85.7389	-0.047619
-0.18338	-160.139	-0.047619
-0.185363	36.9206	-0.0380952
-0.207593	-28.4739	1
-0.181398	-28.4739	-0.0714286
-0.207593	113.816	1
-0.18338	-121.754	-0.0380952
-0.179432	101.611	1
0.175077	-179.778	1
0.195794	134.763	1
0.187999	-85.9243	-0.047619
0.195794	-85.9243	-0.047619
0.18413	-28.4667	1
-0.189354	48.4687	-0.0714286
-0.179432	-67.3522	1
0.172672	134.13	1
0.195794	-79.614	-0.047619
0.18413	-79.614	-0.047619
0.191889	-145.603	1
0.195794	-82.83	-0.0380952
0.186059	-82.83	-0.0380952
0.174563	-40.7348	-0.0380952
0.1813	114.058	1
0.186059	114.058	-0.0190476
-0.18338	-37.0056	1
-0.196697	-152.695	-0.0380952
-0.185363	130.95	1
0.180286	-111.126	1
0.193838	27.8267	-0.0190476
0.174563	27.8267	1
0.182201	-114.447	1
0.182201	132.074	1
0.187999	-81.1744	1
0.191889	-81.1744	-0.0714286
0.192093	-84.776	1
0.195794	-44.904	1
-0.207593	72.2765	-0.047619
-0.207593	11.6707	-0.047619
-0.195388	-95.0475	-0.047619
0.17837	39.2657	-0.047619
0.182201	-7.61513	1
0.172672	81.902	1
0.18413	-26.4258	-0.047619
-0.207593	140.247	1
-0.18338	111.745	1
0.186059	140.809	1
0.182201	-148.87	1
0.191889	-14.4868	1
0.18413	-11.3537	1
-0.207593	67.2662	1
0.175419	127.006	1
-0.187359	-1.06184	1
-0.187359	-110.456	1
0.17837	137.028	-0.047619
0.187999	31.4901	1
0.195794	-145.877	-0.0714286
-0.203508	175.044	-0.047619
-0.209634	-145.859	1
-0.193369	-145.859	-0.047619
-0.187359	135.043	1
-0.195388	88.4119	1
-0.191362	63.3683	-0.047619
0.187999	73.8538	-0.047619
0.180286	-24.4783	-0.0380952
-0.207593	-112.284	1
-0.201467	36.6991	-0.0380952
-0.181398	-86.3885	1
-0.187359	85.8688	1
0.170783	66.4423	-0.047619
0.18413	68.7032	-0.0380952
0.18413	68.7032	1
0.168909	68.7032	-0.0380952
0.172672	-154.895	-0.047619
-0.205546	88.2814	-0.047619
-0.18338	88.2814	1
-0.193369	88.2814	-0.047619
-0.195388	25.6988	-0.0714286
-0.181398	-85.8637	1
-0.197407	-85.8637	-0.047619
0.195794	-144.255	1
-0.179432	-163.663	-0.047619
-0.18338	98.4881	1
-0.203508	1.05498	-0.047619
0.187999	-75.4536	1
0.199693	74.3389	1
0.18413	-1.82969	1
0.168909	-61.0241	-0.0380952
-0.18338	173.322	1
-0.179432	25.0718	-0.047619
0.187999	121.489	1
-0.187359	-116.321	-0.0380952
-0.189354	-22.7773	1
-0.211677	-65.7548	-0.0714286
-0.200979	100.242	-0.0380952
-0.197326	-6.58412	1
-0.205546	-20.2177	1
0.189939	164.46	-0.0380952
0.174563	-72.7183	1
0.176466	73.5859	1
-0.207872	-114.847	-0.047619
-0.199438	-114.847	-0.047619
-0.207593	-68.2478	1
0.171156	93.5337	1
-0.191362	60.8149	-0.0190476
-0.191362	-103.485	-0.0380952
0.174959	-121.119	-0.047619
-0.185363	46.7369	-0.047619
-0.185363	118.334	1
0.182652	-8.92433	-0.047619
-0.179432	104.032	1
-0.179432	104.032	-0.047619
0.200286	151.588	1
0.200286	145.139	-0.0380952
-0.203508	-94.4301	-0.0190476
-0.191362	-171.947	1
-0.204848	-28.3068	-0.0380952
-0.207593	-28.3068	-0.0380952
-0.201467	8.41075	-0.0380952
0.186536	-40.9746	-0.0380952
0.178793	60.8303	1
0.190444	153.554	1
-0.207593	145.381	1
-0.18338	82.2457	-0.0190476
-0.203508	-7.07493	-0.0714286
0.186536	132.333	1
-0.193369	-115.099	1
-0.18338	-160.221	-0.047619
0.174959	109.168	1
0.202196	39.2863	-0.0714286
-0.207593	29.0799	1
-0.184792	100.785	1
0.182652	-115.451	1
0.174959	-115.451	-0.047619
0.188484	79.3207	1
0.186536	87.3255	-0.0380952
0.180717	-156.61	-0.0380952
-0.203508	-177.645	1
0.186536	-21.819	-0.047619
0.17305	-21.819	1
0.186536	124.323	-0.0380952
0.174959	124.323	1
0.194374	-72.5128	-0.047619
0.178793	-147.132	1
-0.18338	32.4064	-0.047619
0.178793	65.8448	1
0.171156	-44.4651	1
0.178793	37.2595	1
0.186536	37.2595	-0.0380952
0.202256	-99.8153	1
-0.209634	-22.6731	1
0.178793	-100.531	1
-0.205546	77.2121	1
-0.197407	-103.296	-0.047619
0.178793	164.922	1
0.196341	-25.6448	1
0.200286	99.265	1
0.174959	66.1352	1
-0.187359	81.7841	-0.0380952
0.17687	56.4299	1
0.186536	22.0778	-0.0380952
0.186536	91.8037	1
0.198317	91.8037	-0.0380952
-0.181398	152.295	1
-0.201467	116.366	-0.047619
-0.191362	50.4116	1
-0.193369	-140.554	1
-0.187323	-6.33853	1
-0.187359	-122.427	-0.047619
0.171156	-155.987	1
0.186536	-81.6597	1
0.178793	-143.698	1
0.198317	-9.02632	-0.047619
0.186536	41.8543	1
-0.201467	-121.62	-0.0190476
-0.199425	168.741	1
-0.179432	-129.816	1
-0.186488	63.5916	1
0.178793	116.186	1
0.194374	-38.9094	1
0.194374	-141.225	1
0.192403	-107.534	-0.0380952
-0.189354	82.8272	-0.0714286
-0.191362	130.101	1
-0.185363	132.103	-0.0380952
-0.181398	-56.8342	-0.0190476
0.178793	-25.9612	1
0.202256	-25.7201	-0.0714286
0.198317	-25.7201	-0.0714286
-0.191362	-1.34959	1
-0.195388	-79.4965	-0.0285714
0.190444	106.131	1
0.182652	106.131	-0.047619
0.171156	83.0488	1
0.178793	73.7986	1
-0.199438	25.9513	1
0.196341	-30.7954	1
-0.207593	-71.6632	-0.0380952
0.17863	-135.211	1
0.174959	-36.9154	-0.0714286
0.184588	161.407	-0.0380952
0.198317	-133.043	1
0.174959	58.9898	1
-0.185363	-88.0794	-0.0380952
-0.195388	-111.625	1
-0.203508	-167.639	-0.047619
-0.199438	3.5475	1
-0.201267	31.873	1
-0.207593	10.2163	1
0.171156	-106.239	-0.047619
0.174959	-166.626	1
0.178793	174.306	-0.0380952
0.192403	-29.6418	-0.047619
0.17305	-29.6418	1
0.182652	-153.967	-0.047619
0.190444	-139.8	1
0.184588	112.412	-0.047619
0.174959	81.1519	-0.0380952
0.17687	-171.893	1
0.190444	147.39	1
0.178793	132.486	1
-0.203508	-110.439	1
-0.211677	-54.7061	1
-0.193369	52.7063	1
0.202256	-89.641	1
0.190444	-65.757	1
-0.195388	-73.6659	1
-0.203508	150.206	1
-0.197407	81.7299	1
-0.18338	87.4619	1
0.182652	169.574	1
0.194374	-170.919	1
-0.211677	-104.659	1
-0.207593	-161.122	-0.0190476
0.184588	-58.4498	1
0.196341	16.6958	1
0.174959	4.50618	1
0.182652	-95.486	1
0.190444	17.7039	1
-0.197138	76.7139	-0.047619
-0.199438	55.4172	1
0.174959	-56.2057	-0.047619
0.198317	-32.845	1
0.188484	115.943	1
0.174959	-73.7924	1
-0.207593	53.7734	-0.047619
-0.207593	-124.43	1
0.188484	-37.6324	1
0.198317	-50.55	1
-0.207593	-58.2159	-0.0714286
-0.187359	-129.559	-0.047619
-0.199438	-175.13	1
-0.199438	171.154	-0.047619
-0.199425	171.154	-0.047619
-0.199438	-175.568	1
0.186536	-1.08804	1
-0.203508	-168.69	-0.047619
-0.179432	-115.211	1
-0.191348	-115.211	-0.0380952
0.192403	151.848	-0.0714286
0.194374	151.848	1
0.190444	12.835	1
0.192403	141.564	-0.047619
0.17687	-26.0031	-0.047619
-0.207593	-13.736	1
0.186536	-166.535	1
-0.197407	-143.366	1
-0.187359	-150.715	1
-0.207593	77.3127	1
0.188484	-137.156	1
0.184588	-101.431	1
0.196341	-99.3981	1
0.174959	-15.7811	1
0.198317	168.606	1
-0.207593	25.8323	-0.047619
0.184588	-67.664	-0.047619
-0.187359	-45.2359	1
0.188484	78.0778	-0.0380952
0.182652	170.052	1
-0.201467	-65.8251	-0.047619
0.198317	-125.492	1
0.194374	-167.355	1
0.190444	-167.355	-0.047619
-0.195388	59.565	1
-0.201467	27.1214	-0.0714286
-0.195388	-67.1418	-0.0380952
-0.185363	116.891	-0.047619
0.186536	147.423	-0.0714286
0.171156	111.01	-0.047619
-0.209634	-70.7258	-0.0380952
-0.207593	-41.2151	-0.047619
0.186523	102.843	1
0.174959	22.366	1
0.171156	127.442	-0.0714286
0.202256	-154.269	1
0.194374	68.1716	1
0.202256	55.62	1
0.182652	-155.056	1
-0.207593	-36.3606	1
-0.207593	-36.3606	-0.047619
-0.199438	2.31384	-0.0714286
-0.203508	2.31384	1
-0.207593	2.31384	-0.0714286
0.194374	-137.488	1
0.196341	-81.2896	1
0.194374	33.6249	1
0.196341	-54.9916	1
0.182652	-97.0606	1
-0.187359	37.5583	1
-0.179432	-115.71	1
-0.179432	-10.4725	-0.047619
0.186536	111.252	1
-0.203508	87.8119	1
0.182652	59.1355	-0.047619
0.174959	29.9311	1
0.182652	93.8411	1
-0.187359	14.3786	-0.0380952
-0.189354	14.3786	1
-0.181398	-7.06708	1
-0.209634	-54.1509	1
-0.207593	1.84393	1
-0.187359	-96.127	-0.047619
-0.181398	61.8823	-0.047619
-0.207593	84.9289	1
0.174959	63.7576	1
0.17687	-76.5009	1
0.17687	-19.7413	-0.047619
-0.185363	97.5286	-0.0714286
-0.207593	93.4473	1
-0.195388	-3.64336	-0.0714286
-0.195388	-142.871	1
-0.179432	-154.569	-0.047619
0.171156	128.928	1
0.190444	-34.2393	-0.0380952
0.192403	-34.2393	1
-0.209634	-46.394	-0.0380952
-0.201467	45.5909	1
-0.191362	-85.0945	1
-0.205546	-157.027	-0.047619
-0.195388	51.2832	1
-0.18338	48.9823	-0.0380952
0.17305	19.8128	1
0.180717	120.408	-0.0380952
0.184588	119.928	1
0.178793	116.372	1
-0.203494	59.8864	1
-0.185623	-147.245	1
-0.203338	11.6716	1
0.186536	-149.584	1
0.198317	28.1212	1
0.202256	67.0562	1
-0.197407	-167.829	1
-0.205546	-122.772	1
0.202256	110.626	-0.0380952
0.188484	110.626	-0.0380952
0.186536	124.241	-0.0380952
-0.18338	-2.14675	1
-0.201467	-2.14675	-0.0714286
-0.181398	-2.14675	-0.0714286
-0.205546	69.819	1
0.184588	-33.3211	-0.0190476
0.194374	109.264	-0.047619
0.198317	15.0743	1
0.17687	-1.10011	1
-0.199438	172.927	-0.047619
-0.201467	83.344	-0.0380952
-0.199438	-155.292	1
-0.185363	-78.2617	1
0.174959	-27.7772	1
-0.187359	-135.397	-0.047619
-0.199438	-102.293	1
0.182652	5.27386	1
0.174959	-72.872	1
0.179984	20.038	1
-0.203508	-148.268	1
-0.201467	139.668	1
-0.179432	-67.023	1
-0.179432	37.0434	1
-0.181398	-132.105	-0.0380952
-0.179432	-132.105	1
0.186536	2.84498	-0.047619
0.180717	-177.109	-0.047619
0.196341	-153.457	-0.0380952
-0.193369	-18.0607	-0.047619
-0.201467	-18.0607	1
-0.18338	-11.6057	-0.047619
0.182652	102.892	-0.047619
0.194374	-55.2228	1
0.191541	-122.822	1
0.192403	-64.3511	-0.047619
-0.187359	135.182	1
-0.187359	-102.021	1
0.184588	-73.9352	-0.0190476
0.184588	-73.9352	-0.0190476
0.17305	-34.2468	-0.047619
0.188484	21.2042	-0.0190476
-0.195388	-104.524	1
-0.207593	115.417	-0.047619
-0.179432	45.8939	1
0.17305	-84.0681	1
0.202256	-168.374	-0.0380952
-0.179432	176.322	1
-0.185363	140.197	1
-0.191362	-92.134	-0.0714286
0.186536	-160.036	-0.0380952
0.188484	140.625	-0.047619
0.186536	96.5577	-0.0380952
0.192403	96.5577	1
0.198317	155.22	1
0.182652	-76.5141	-0.0380952
0.17687	-76.5141	1
0.190444	-22.1451	-0.0380952
0.200286	-29.7107	-0.047619
0.184588	149.118	-0.0380952
0.190444	168.277	1
-0.185363	10.8455	1
-0.187359	31.6367	1
0.186536	14.5989	1
0.198317	-55.4482	-0.047619
-0.203508	-87.8461	1
0.17687	-73.9714	-0.0380952
0.174959	43.8792	-0.047619
0.17687	43.8792	-0.047619
0.171156	-90.4397	1
0.174959	127.07	1
0.198317	-101.062	1
0.198317	-33.905	-0.047619
-0.203508	117.201	1
-0.179432	166.07	1
0.180717	1.55617	-0.047619
0.198317	-123.519	-0.047619
-0.189354	-78.5217	1
-0.207593	68.0914	1
0.184588	94.646	1
0.174959	-112.1	1
-0.187359	-79.8489	-0.047619
-0.207593	37.9111	-0.047619
-0.18338	37.9111	1
-0.211677	-103.592	-0.0380952
-0.191362	34.5633	-0.047619
0.17305	-124.949	-0.0380952
0.180717	60.6216	1
0.186536	124.958	1
0.171156	-36.3779	1
0.192403	-103.55	1
-0.203508	87.7419	1
-0.205546	-94.5707	-0.0380952
0.186536	-68.9189	1
0.171156	-68.9189	-0.047619
0.178793	71.5552	-0.0380952
0.174959	-55.7801	1
0.17687	23.8115	-0.0380952
0.198317	-76.9937	1
-0.211677	33.2952	1
-0.191362	43.3444	1
-0.19937	-179.13	-0.0380952
-0.203508	170.16	1
0.194374	20.7488	1
0.198317	-1.03004	1
0.194374	-1.03004	-0.047619
0.174959	158.463	1
0.174959	151.81	-0.047619
0.174959	151.81	1
-0.203508	-71.6181	-0.0380952
-0.195388	-63.6549	1
-0.181398	-63.6549	-0.0380952
-0.187359	108.593	-0.0380952
-0.18338	108.593	-0.0380952
-0.199438	101.778	1
0.190444	-37.7205	1
0.17305	-37.7205	-0.047619
0.188484	-40.0346	1
0.190444	-57.4113	1
0.174959	156.664	-0.047619
0.198317	-102.679	1
0.186536	-102.679	-0.047619
0.182652	-95.739	-0.0190476
-0.18338	-114.963	-0.047619
-0.199438	175.731	-0.0380952
-0.191362	-157.462	1
-0.187359	-162.565	1
0.174959	-23.686	1
0.184588	20.6037	1
-0.206192	71.5234	1
-0.185363	71.5234	-0.047619
-0.179432	-102.317	-0.0380952
-0.205546	-148.637	1
-0.185363	64.3029	1
0.174959	-129.738	1
0.171156	-175.845	1
0.198317	-60.5514	1
0.202256	-63.0901	1
-0.199438	48.678	-0.0380952
-0.211677	105.509	1
-0.199438	38.9865	-0.0380952
0.190444	75.7336	-0.0380952
0.171156	75.7336	1
0.182652	139.736	1
0.17305	-15.4266	1
-0.207593	150.829	-0.047619
-0.199438	150.829	-0.047619
-0.199438	-138.016	1
-0.18338	-138.016	-0.047619
0.182652	-52.8533	1
0.178793	-52.8533	-0.047619
0.194374	-86.2205	1
-0.203508	-148.546	1
-0.203508	-161.512	1
-0.18338	-161.512	-0.047619
0.174959	-11.5579	-0.0380952
0.178793	117.957	1
0.174792	-76.6775	1
0.198317	98.9064	1
0.190444	-122.18	-0.047619
0.171156	-138.568	-0.0714286
-0.185363	-55.6917	1
-0.183371	-55.6917	-0.0190476
-0.18338	74.8218	1
-0.195388	70.8146	1
-0.207593	-163.399	1
0.178793	-165.174	1
0.186536	-165.174	-0.0380952
0.182652	-20.0386	1
0.174959	134.357	1
0.171156	134.357	-0.047619
0.186536	27.4623	1
0.186536	27.4623	-0.047619
-0.207593	-132.348	1
0.196341	-153.035	1
-0.207593	-71.98	1
-0.185363	-74.4716	1
-0.179432	175.4	1
-0.187359	175.4	-0.0190476
0.194374	135.324	-0.0190476
0.17305	108.741	1
0.174959	81.8651	1
-0.193206	-176.388	-0.047619
-0.193369	-176.388	1
0.190444	28.7695	1
0.198317	79.2235	-0.0190476
0.194374	168.419	-0.0380952
0.192403	168.419	1
0.198317	123.649	1
-0.18338	173.376	-0.047619
0.190444	-106.262	1
0.182652	-76.6562	-0.0380952
0.194374	-76.6562	1
0.186536	-59.8171	1
0.17305	67.4035	1
-0.189354	46.8139	-0.0714286
-0.191362	46.8139	1
-0.203508	136.687	-0.0714286
-0.195388	-28.4708	-0.047619
-0.195388	-95.2447	1
-0.18338	142.027	1
0.171156	159.512	1
0.17687	156.378	1
0.190444	-27.4526	1
0.194374	-150.387	1
0.182652	-150.387	1
0.194374	120.938	-0.047619
-0.187359	104.785	-0.0380952
-0.211677	-137.01	1
0.173598	139.777	1
0.190444	-148.809	-0.047619
0.178793	-105.77	1
0.196341	38.1668	-0.0380952
0.178793	-90.3998	-0.0714286
-0.207593	6.95659	1
-0.191362	-115.32	-0.047619
0.194374	134.005	-0.0380952
0.190444	-50.4487	1
-0.181398	-99.4896	1
-0.211677	-95.9116	-0.047619
0.174959	38.6165	1
0.186536	81.5897	1
-0.197407	42.2959	-0.0380952
-0.187359	-116.697	1
-0.199438	-40.2223	1
-0.189354	97.0151	-0.047619
-0.189354	178.476	1
-0.187359	-89.9376	-0.047619
-0.201467	-172.626	1
-0.191362	-91.0086	1
-0.185363	43.8938	1
0.178793	111.87	-0.047619
0.17687	111.87	1
0.186536	-25.2436	1
-0.187359	99.979	-0.047619
-0.203508	99.979	1
-0.207593	99.979	-0.047619
-0.193369	-88.5797	-0.0380952
-0.195388	-45.3065	1
0.180717	107.314	-0.047619
0.184588	107.314	1
0.186536	146.547	1
-0.211557	80.0149	1
0.198317	-17.307	-0.047619
0.190444	55.8232	1
0.182652	-105.884	1
0.174959	92.391	1
-0.203508	166.5	1
-0.187359	92.408	1
0.186536	-88.7872	1
0.174959	0.929231	1
0.182652	-80.2356	1
0.184562	-122.608	1
0.174959	-122.608	-0.047619
-0.201467	34.4996	1
-0.197407	4.89085	-0.047619
-0.207593	-99.7735	1
0.186536	19.8583	-0.0380952
0.188406	35.1865	1
0.202256	-100.004	-0.0190476
0.177982	-4.85778	-0.047619
-0.191362	57.0943	1
-0.205546	91.9216	1
-0.189354	91.9216	-0.0380952
0.171071	133.781	-0.047619
0.174959	133.781	1
0.178793	133.781	-0.047619
0.188484	-101.39	1
-0.187359	143.669	1
-0.191362	164.044	1
0.194374	46.7402	-0.0714286
0.198317	138.595	-0.0380952
0.174959	104.521	1
0.178793	60.5513	1
-0.199438	-153.39	-0.0380952
-0.185363	-153.39	1
-0.205546	51.9138	1
-0.187359	-27.4122	1
0.186536	42.4631	1
0.196341	111.656	1
0.174959	111.656	-0.0190476
-0.207593	-106.332	1
-0.199438	158.862	1
-0.203508	-163.209	1
0.182652	-21.6724	1
0.194374	-149.566	1
0.180717	-149.566	-0.0380952
-0.187359	-107.158	-0.047619
-0.18338	-124.288	-0.0380952
-0.18338	151.023	1
-0.205546	13.4444	-0.047619
-0.191348	13.4444	1
-0.187359	119.274	-0.0380952
-0.18338	-23.2717	-0.0380952
0.17687	-126.793	1
0.174959	-23.7659	1
0.184588	-23.7659	-0.0380952
0.182652	-100.916	1
0.190444	-68.5649	1
0.17687	-68.5649	-0.0714286
0.190444	16.0462	1
-0.181398	147.818	1
-0.187359	-121.406	1
0.186536	-112.398	-0.0380952
0.178793	140.942	1
0.198317	48.6924	-0.0380952
-0.181398	-67.8519	1
-0.185363	-21.9847	1
-0.191362	172.059	1
-0.191362	172.059	-0.047619
-0.195388	-74.7868	-0.0714286
0.184588	-22.2025	-0.0285714
0.190444	-157.121	1
-0.207593	-119.631	1
0.194374	41.8601	1
0.186536	-139.907	1
0.190444	-139.907	-0.0380952
0.198317	93.1189	1
0.186536	140.704	-0.047619
0.182652	140.704	1
-0.179432	47.3318	1
-0.187359	-23.3479	-0.0380952
-0.195388	-23.3479	1
-0.197407	8.15558	-0.047619
-0.191362	-140.375	1
-0.187359	-169.925	1
-0.205546	-133.977	1
0.186536	34.8777	1
0.186536	122.148	-0.047619
0.188222	122.148	1
0.186536	-55.1015	1
-0.195388	-121.131	-0.047619
-0.187359	-5.63462	-0.047619
0.198317	-92.7622	-0.0714286
0.182639	-92.7622	1
0.190444	151.69	-0.047619
0.188484	151.69	1
0.171143	-119.744	1
-0.195388	63.2658	1
0.186536	42.5095	-0.047619
0.171156	7.21588	-0.047619
-0.207593	7.05076	-0.0714286
0.17305	-19.1644	1
0.192403	113.264	-0.0380952
0.171156	97.8689	1
0.17305	156.119	1
0.190444	70.0163	-0.047619
0.182652	70.0163	1
0.196341	-75.9061	1
0.194374	99.9899	1
-0.195388	178.624	1
-0.187359	-5.54399	1
-0.197407	-5.54399	-0.0380952
-0.195388	175.329	1
-0.207593	-172.382	1
0.182652	120.962	-0.0714286
0.198317	-150.073	1
0.17305	-7.2395	1
0.171156	-116.032	1
0.188484	-24.1358	-0.0714286
0.171156	-15.7768	1
0.174959	176.426	-0.0714286
0.198317	147.158	-0.0190476
0.190444	147.158	-0.0190476
0.194374	38.8834	1
0.178793	-14.359	-0.047619
0.194374	30.6803	1
-0.207593	27.9018	1
-0.207593	-161.498	1
-0.189354	22.1593	1
-0.204848	63.5684	1
-0.179432	63.5684	-0.0380952
-0.181398	-49.0139	1
-0.205546	26.1553	1
-0.185363	94.7693	1
-0.195388	168.299	-0.047619
-0.184646	-29.8038	1
-0.203508	33.8897	1
-0.201467	-81.5	1
-0.187359	66.0948	-0.047619
0.174959	72.8519	1
0.194374	137.16	-0.047619
0.171156	26.1164	-0.047619
-0.203508	-46.2467	-0.047619
-0.189354	94.2989	1
-0.199438	94.2989	-0.047619
0.178793	12.3956	1
-0.189354	-46.136	1
0.186536	-117.33	-0.0190476
0.194374	-11.775	-0.0190476
0.198317	96.1233	1
0.194374	96.1233	-0.047619
0.171156	-65.3568	-0.0380952
-0.205546	-56.6212	-0.0714286
-0.211677	-177.62	1
-0.207593	114.156	-0.0380952
-0.18338	97.3697	1
-0.187359	42.0153	-0.047619
-0.203508	114.689	-0.047619
0.200286	156.741	1
0.17687	74.6598	1
0.192403	17.8744	-0.0380952
0.174959	17.8744	1
-0.205546	-160.615	1
-0.187359	48.5509	1
0.194374	64.8524	1
0.202256	-44.3387	1
0.178793	-0.600104	1
0.194374	-177.526	-0.047619
0.171156	7.69546	1
-0.191362	31.9207	1
-0.193369	31.9207	-0.047619
0.182652	103.699	-0.0380952
0.174959	103.699	1
0.180717	-103.96	-0.0190476
0.186536	-103.96	1
-0.197407	155.582	1
-0.195388	153.692	1
0.178793	-159.749	1
0.194374	130.058	-0.0190476
0.202256	151.424	1
-0.179432	-36.8018	-0.047619
-0.211677	64.8183	-0.047619
-0.203508	64.8183	-0.047619
-0.191362	-143.989	1
-0.185363	5.88824	1
-0.189354	70.1017	1
-0.18338	-7.91206	-0.047619
-0.185363	-7.91206	-0.047619
0.172075	-108.856	-0.0380952
-0.191362	-139.072	-0.0380952
-0.211677	-105.917	1
-0.197407	-124.661	-0.0380952
0.198317	123.73	-0.0380952
0.17687	-49.5843	-0.0380952
0.198317	178.25	1
