pol	phi	weight
0.122035	36.0875	-0.0666667
0.134934	-44.5985	-0.0380952
-0.129197	-101.275	1
-0.147178	-37.0334	1
-0.126275	6.91677	1
0.120636	-41.6546	1
0.120636	154.792	1
0.123445	154.792	-0.047619
-0.135123	-124.627	-0.0380952
-0.139634	-144.462	-0.047619
0.139606	-87.3546	1
0.13203	-87.3546	-0.0190476
0.129142	112.209	1
0.140725	-137.885	-0.047619
0.12628	-108.96	1
0.123445	91.2802	-0.0666667
-0.144171	-68.2595	-0.0714286
-0.129197	28.6576	1
0.127705	140.297	1
-0.128151	-165.073	-0.0380952
0.137835	-115.541	1
0.123445	-98.4528	-0.0666667
-0.144171	86.4741	1
-0.127611	129.086	1
-0.124823	55.0622	1
0.134934	71.482	1
0.133479	-162.631	1
-0.141149	88.9064	1
-0.123383	71.4795	-0.0190476
-0.12773	-70.9387	1
0.120636	153.278	-0.0380952
0.129142	153.278	1
0.122035	153.278	-0.0380952
0.137835	-82.0648	-0.0380952
0.12063	-82.0648	-0.0380952
0.130581	-106.361	-0.047619
0.129142	-168.308	-0.047619
-0.133629	-25.9849	1
0.13105	-128.377	1
0.122035	-128.377	-0.0714286
-0.132147	53.6983	-0.047619
-0.142659	-98.7748	-0.047619
-0.139634	-75.2502	1
-0.145674	148.718	-0.0666667
-0.141149	66.0792	-0.0380952
0.123445	-122.678	1
0.123445	-41.053	-0.047619
-0.138127	51.3991	1
-0.133629	-102.153	1
-0.132147	-104.508	-0.0380952
-0.123383	-161.78	1
-0.124329	-11.061	1
0.123445	49.3886	-0.0285714
0.122035	-11.7374	-0.047619
-0.139634	-111.278	-0.0666667
-0.132137	-122.363	1
0.120636	-28.019	1
0.124856	70.7651	1
0.129142	74.7303	-0.047619
-0.141149	91.1881	1
0.12628	101.382	1
0.123445	101.382	-0.0666667
0.12628	10.6692	-0.047619
-0.135123	-85.0223	1
-0.126275	-146.768	1
-0.147178	-58.9426	-0.047619
-0.132147	42.17	1
-0.129197	-156.596	-0.047619
-0.141149	33.9321	-0.047619
-0.132147	-179.169	1
-0.123383	64.7483	1
0.137835	-134.248	-0.0285714
0.134934	-134.248	-0.0285714
0.140725	32.3687	-0.0666667
0.120636	-88.4346	1
0.123445	-88.4346	-0.0380952
0.137835	138.718	-0.0666667
-0.144171	-161.855	-0.0666667
-0.138036	-161.855	1
0.120636	-114.539	-0.0666667
-0.141149	-18.0948	-0.047619
-0.123383	50.8036	-0.0666667
-0.123972	131.753	-0.047619
-0.123383	-93.1175	1
-0.123383	-93.1175	-0.0714286
-0.135123	-142.585	1
-0.123383	-44.0699	1
-0.133629	-160.537	-0.0666667
-0.126275	-160.537	-0.0666667
-0.130666	18.03	1
-0.135123	-174.046	1
-0.133629	155.882	-0.0666667
-0.144171	-32.5694	-0.0666667
0.124164	140.512	1
-0.123383	-5.66374	-0.0380952
-0.138127	-17.7262	1
0.137835	-91.1165	1
-0.147178	-71.0884	1
-0.138127	17.4526	-0.0380952
-0.132147	17.4526	-0.0380952
-0.138127	17.4526	-0.0380952
-0.133629	14.5739	1
-0.138127	0.71542	-0.0190476
-0.12773	-109.245	-0.0666667
-0.133068	-139.283	1
0.12628	-153.259	-0.0285714
0.134934	46.864	1
0.123445	106.615	-0.047619
-0.129197	-122.132	1
-0.130666	-90.3585	-0.0285714
0.136384	-75.7134	1
0.127705	-175.44	-0.0380952
-0.134765	160.484	1
-0.131734	107.155	-0.047619
-0.131734	107.155	1
0.138322	43.2944	-0.0666667
0.12658	43.2944	-0.0666667
0.138322	96.5448	1
0.122264	154.418	-0.0666667
0.12371	-39.0092	1
0.141289	132.755	-0.0666667
0.12371	37.9567	-0.0666667
0.12658	51.5799	-0.0666667
0.12658	-23.9295	-0.0666667
-0.128733	67.7024	1
-0.131734	76.3577	1
-0.137823	-56.2837	1
0.138322	148.736	-0.0666667
-0.134765	30.8241	1
-0.134765	-51.643	1
-0.15029	58.4707	-0.0714286
-0.128733	40.3888	1
-0.137823	2.00476	1
0.135354	-118.4	-0.047619
0.136834	-118.4	1
0.12371	53.1456	-0.0380952
0.138322	14.0152	1
-0.134765	40.1748	1
-0.137823	40.1748	-0.047619
-0.137823	-30.1283	-0.0380952
-0.137823	154.244	1
-0.140908	-77.3083	1
-0.140908	17.3744	1
0.12658	-63.8348	1
0.135354	-69.9645	-0.0380952
-0.145583	89.8035	1
-0.144021	139.001	1
-0.139359	40.9153	1
0.144243	-52.0691	1
0.141289	-52.0691	-0.047619
-0.147154	125.963	-0.0380952
0.141289	153.733	1
0.139804	-143.065	1
-0.131734	-91.8956	1
-0.134765	-157.279	1
-0.13769	-164.386	-0.0666667
-0.134765	-153.706	1
-0.140908	-57.361	1
0.139804	122.826	-0.0380952
0.120869	122.826	1
0.133873	-61.0697	-0.0666667
-0.153409	176.166	-0.047619
-0.148721	118.34	-0.0714286
-0.131734	-118.302	1
0.135354	-124.982	1
0.141289	-26.6694	1
0.138322	81.2848	1
-0.134765	27.1013	-0.0666667
-0.140908	-175.988	1
-0.134765	95.7021	1
-0.134765	64.9933	-0.0380952
0.125139	-33.4774	1
-0.134765	43.3372	1
-0.134765	170.104	-0.0666667
-0.140908	65.953	1
-0.144014	-90.5822	1
-0.147154	91.1199	-0.0666667
-0.144021	-70.2047	1
-0.140908	-99.459	1
-0.128733	-99.459	-0.0666667
0.133873	-157.653	1
-0.142459	75.8097	1
-0.140908	75.8097	-0.0666667
0.139804	-159.184	1
0.129478	-120.685	1
0.129478	73.7233	1
-0.139359	-101.702	1
0.133873	52.634	-0.0285714
0.132402	-11.6651	1
0.135354	-33.9173	-0.0666667
-0.140908	-103.233	-0.047619
-0.134765	33.8988	1
-0.144021	-62.9114	1
0.141289	158.101	-0.047619
0.125139	150.385	1
0.126457	63.8952	1
0.12371	63.8952	-0.047619
-0.133243	-139.535	1
-0.137823	173.549	-0.047619
0.120869	101.471	-0.0666667
0.132402	1.07438	1
0.12371	36.6892	1
0.125139	36.6892	-0.0666667
-0.133243	158.53	-0.0666667
0.129478	154.319	1
-0.148721	125.906	1
-0.15029	30.0187	1
0.130934	-52.5479	1
0.135354	-52.5479	-0.047619
0.123703	-110.297	1
0.141289	53.3283	1
-0.136288	-171.725	1
-0.145583	-67.1323	-0.0666667
-0.148721	-67.1323	1
-0.147154	-153.148	-0.0666667
-0.132642	-94.7449	-0.047619
0.133873	-141.843	1
-0.140908	-79.5291	-0.0380952
-0.147154	-49.4744	1
0.139804	152.985	1
0.129619	129.442	-0.047619
0.118681	129.442	-0.047619
0.113338	81.777	-0.047619
-0.128011	37.4901	-0.0666667
-0.119571	37.4901	-0.0666667
0.1255	74.3013	1
-0.128011	-68.0957	-0.0714286
-0.122357	151.252	1
0.113338	-74.3437	-0.0190476
0.113338	-143.956	1
0.118681	-143.956	-0.0714286
0.118672	-68.6166	1
0.120031	12.901	1
-0.119571	144.099	-0.0666667
-0.125171	-169.545	1
-0.116814	-158.144	1
-0.120958	-131.481	-0.0666667
0.11071	9.65086	1
0.129619	-164.995	-0.047619
0.11071	79.6028	-0.0714286
-0.13376	6.05559	-0.0380952
-0.126585	-14.2932	-0.0714286
-0.122357	-135.287	-0.0380952
-0.116814	-86.7715	1
0.115997	141.625	-0.047619
0.117334	121.633	1
0.115997	90.2498	1
-0.13376	-113.659	-0.047619
-0.130878	145.735	-0.0190476
-0.118186	108.933	-0.047619
0.113338	-80.8442	-0.0714286
0.128247	173.398	1
0.129619	99.6259	1
-0.118186	-142.567	1
-0.119564	-113.283	1
0.112018	-104.769	-0.0666667
0.118681	119.671	-0.047619
-0.13376	3.33566	1
-0.125171	3.33566	-0.047619
-0.119571	53.3065	1
-0.119571	-10.0415	1
0.130984	-156.598	1
-0.132315	-85.7127	1
0.128247	-2.97355	-0.0666667
0.117334	-162.648	1
0.117334	26.6516	-0.0714286
-0.119571	179.842	1
0.113338	-143.862	-0.0380952
0.129619	30.3979	-0.047619
-0.130878	67.0123	1
0.113338	90.5228	-0.0666667
0.118681	35.0194	1
0.114662	35.0194	-0.047619
0.129619	103.574	-0.0714286
-0.136639	-23.7809	-0.0285714
0.115997	164.681	-0.047619
0.121393	164.681	-0.047619
0.124123	116.841	-0.047619
0.114662	117.883	1
0.1255	7.55526	-0.047619
0.11071	-169.409	1
0.1255	90.5538	-0.0666667
0.121393	143.207	-0.0666667
0.126877	-132.167	1
-0.130878	-41.4782	-0.0380952
0.115997	135.735	-0.0285714
0.130984	150.986	1
-0.130878	43.7883	-0.0380952
-0.119571	-5.32349	1
0.112018	121.492	1
-0.13376	-10.1921	1
-0.129439	-138.345	1
0.118681	-51.9239	1
0.126877	-85.219	1
0.132357	-179.169	-0.0666667
-0.125171	21.2875	1
0.117334	94.299	-0.0666667
0.1255	110.249	1
0.11071	109.381	1
-0.130878	73.0552	1
-0.116814	-100.161	1
0.128247	161.015	1
0.118681	-68.3839	-0.047619
-0.135199	-116.246	-0.0666667
-0.136639	-116.246	1
-0.125171	40.4102	1
0.11071	-60.8509	-0.047619
0.121393	-7.4711	-0.047619
0.11071	177.592	-0.0285714
0.11071	28.7485	-0.0380952
0.120031	136.032	1
0.126877	5.33785	1
0.11577	-3.8567	1
0.11071	-79.9295	-0.047619
0.11071	41.6694	1
-0.122357	-128.831	-0.047619
-0.125171	-116.957	1
0.120031	84.85	1
-0.135199	-162.743	1
-0.128011	3.73142	1
0.1255	179.493	-0.047619
0.129619	179.493	1
0.115997	-93.5139	-0.0380952
0.129619	-3.18931	1
-0.119571	-161.294	-0.0714286
0.114662	-111.097	1
0.121393	8.09194	1
-0.130878	9.50676	-0.047619
-0.125171	127.667	1
-0.119571	90.931	-0.047619
0.128247	120.264	1
0.126877	-2.38746	1
-0.122357	-54.4724	-0.047619
-0.130878	-46.6719	1
-0.122357	-130.446	1
-0.122357	-130.446	-0.047619
0.126877	-91.7499	-0.047619
0.1255	125.581	-0.0380952
0.118681	-104.035	1
0.122756	165.487	-0.047619
0.121393	165.487	1
-0.119571	34.6563	-0.0714286
0.115997	58.6859	-0.047619
0.132357	49.5768	1
0.124129	49.5768	1
0.113338	162.389	-0.047619
0.115997	162.389	-0.047619
0.1255	-178.907	1
0.112018	-170.777	-0.0380952
0.118681	-131.572	1
-0.123758	-118.544	1
-0.129439	-10.6134	-0.047619
-0.136639	40.2876	-0.0380952
-0.135199	99.7795	1
0.120031	-2.84709	1
0.112018	107.151	1
0.114662	121.738	1
0.115997	54.1727	-0.0666667
-0.136639	-29.3228	1
-0.13376	-29.3228	-0.047619
-0.122357	15.6779	1
-0.126585	-23.5923	1
-0.125164	-169.928	1
-0.122357	58.8048	-0.047619
0.118681	-143.467	-0.0666667
0.118681	-13.5221	1
-0.122357	-20.4824	-0.0714286
-0.13807	-32.9891	1
-0.130878	-120.576	1
0.115997	52.8692	1
0.121393	-167.568	1
0.128247	57.7821	1
0.114662	57.7821	-0.0380952
-0.116814	-178.628	1
-0.119571	-178.628	-0.047619
0.126877	-84.1231	-0.0666667
-0.123758	-79.3486	1
-0.132315	94.8894	-0.0666667
0.118681	125.956	1
0.11071	-0.576827	1
0.128247	-47.5152	-0.0714286
-0.135199	155.958	1
-0.116814	-99.5622	-0.0380952
-0.130757	-141.891	1
-0.119571	-171.177	-0.0666667
-0.120958	-171.177	1
-0.116814	88.5027	1
-0.13376	-128.32	-0.047619
0.117334	89.63	-0.047619
0.129619	6.02872	-0.0666667
0.128247	-14.6493	1
-0.120958	-86.7807	1
-0.13376	-30.7444	-0.0666667
0.124129	68.6455	-0.0666667
0.115997	-11.4623	1
-0.118186	-45.6547	1
-0.136639	26.4435	1
-0.119571	-74.5943	1
0.121393	81.853	-0.0666667
-0.13807	102.426	1
-0.126585	-87.5382	1
0.11071	133.758	-0.047619
0.126877	50.8604	-0.047619
-0.120958	-53.8866	-0.0666667
-0.116814	6.49699	1
-0.130531	76.4606	-0.047619
0.126877	-173.01	1
0.124129	-62.2475	1
0.120031	24.1325	-0.0380952
0.129619	-13.2678	-0.0714286
-0.130878	-143.3	1
-0.126585	-118.486	1
-0.119571	178.922	-0.047619
-0.13376	-144.032	1
0.113338	145.654	-0.047619
-0.116814	-71.2515	1
-0.118186	-22.6074	-0.0666667
-0.125171	128.737	1
-0.136639	-84.9196	1
-0.119561	84.0144	-0.0714286
0.115997	-115.774	-0.047619
0.128247	24.7943	1
0.120031	71.7611	-0.047619
0.11071	71.7611	1
0.117334	163.068	1
0.126877	-106.488	1
0.122756	-106.488	-0.0380952
0.129619	-39.0422	-0.047619
0.120031	89.89	1
-0.132315	37.7334	1
0.130984	-152.707	-0.0666667
0.124698	98.9318	1
-0.123758	-42.5999	1
-0.123758	-42.5999	-0.047619
-0.132315	34.5657	-0.0285714
-0.116814	-116.758	1
-0.13376	-157.144	-0.047619
0.124129	-7.25073	1
0.121393	-46.5828	1
0.11071	-46.5828	-0.0285714
0.129619	-80.0074	-0.0666667
-0.130878	142.836	-0.0666667
-0.135199	104.651	-0.0666667
-0.116814	-16.716	-0.0380952
0.126877	108.264	-0.0666667
0.118681	114.303	-0.0190476
0.124129	-135.165	-0.0666667
0.11071	-52.5027	1
-0.128011	-125.197	1
0.113338	174.786	-0.0666667
0.115997	155.228	-0.0380952
0.129619	134.557	1
-0.136639	-67.0344	-0.0666667
-0.130878	-67.0344	1
-0.13376	124.83	-0.0666667
-0.116814	124.83	1
0.117334	21.9597	1
-0.139505	-6.47715	1
0.129619	150.31	-0.0714286
0.129619	-135.633	-0.0190476
0.120031	-165.516	-0.0380952
-0.125171	75.685	1
0.120031	-24.9816	1
0.121393	39.854	1
0.126877	48.928	-0.0666667
0.118681	48.928	-0.0666667
0.129619	7.91708	1
-0.116808	-36.6376	1
-0.130878	-78.4225	-0.0666667
-0.122357	-78.4225	1
0.11071	85.94	1
0.124129	-166.578	-0.0666667
-0.139505	146.807	1
-0.116814	-78.2192	1
-0.130878	-162.271	1
-0.122357	-162.271	-0.0666667
-0.13376	-6.86347	-0.0380952
0.115997	43.2407	1
0.11071	43.2407	-0.0666667
0.121393	62.9151	1
-0.125171	-159.48	-0.047619
-0.123758	-159.48	-0.047619
-0.135199	132.649	-0.047619
0.11071	91.7769	1
0.115997	-54.0824	-0.0380952
-0.138013	148.405	-0.0714286
-0.125171	148.405	1
-0.13375	-92.1724	1
-0.123758	-92.1724	-0.0666667
0.1255	-129.303	-0.0666667
0.124129	-81.8062	1
0.132357	-33.4606	1
-0.139505	139.616	-0.0666667
-0.136639	33.4131	-0.0666667
-0.125171	117.571	-0.047619
-0.116814	117.571	1
0.113338	-166.455	-0.047619
0.121393	-90.6371	-0.0714286
0.11071	-103.299	-0.047619
0.114662	-97.6295	-0.0666667
0.121393	-97.6295	1
0.132357	91.1238	1
-0.130878	28.6685	1
0.113338	139.434	-0.0666667
0.126877	178.184	1
-0.130878	-162.218	-0.0285714
0.129619	-97.1608	-0.0666667
0.113338	-97.1608	1
-0.122357	-115.771	-0.0285714
-0.122357	125.475	-0.0190476
-0.13376	-17.5472	-0.047619
-0.119571	-17.5472	1
0.132357	123.569	-0.047619
0.122756	2.00845	-0.0285714
0.128247	-41.0856	1
0.118681	75.9769	1
0.129619	-21.4779	1
0.121393	-49.3641	1
-0.132315	16.3076	-0.0380952
0.120031	59.9497	1
0.11071	59.9497	-0.0285714
0.124129	122.898	-0.0666667
-0.116814	-120.433	-0.047619
-0.125171	-63.7211	-0.047619
0.129619	-153.585	1
0.129619	-56.1028	-0.0380952
0.114662	-56.1028	-0.0380952
0.11071	105.347	1
0.120031	-66.3949	-0.047619
-0.139505	82.3854	1
-0.132315	-76.4988	-0.0285714
-0.125171	-76.4988	1
-0.130878	-76.4988	-0.0285714
-0.135008	-42.9344	1
-0.130878	55.5844	-0.047619
-0.125171	133.81	-0.047619
0.112018	74.6887	-0.0666667
0.126877	-16.9543	-0.047619
-0.118186	112.993	-0.0380952
-0.13376	-81.3197	-0.0380952
0.121393	-139.255	1
-0.122357	165.349	-0.0666667
0.113338	-54.1823	1
0.120031	-40.9438	1
-0.136639	124.843	1
0.124129	84.7045	1
0.122756	84.7045	-0.0666667
-0.132315	90.253	1
0.126877	-136.897	1
0.126877	24.6826	1
0.124129	24.6826	1
-0.135199	139.596	-0.047619
-0.130878	-21.0213	-0.047619
-0.116814	-21.0213	1
0.115997	-77.3695	1
-0.119571	-59.6309	1
-0.135199	-20.5555	1
-0.136639	-12.9282	1
-0.129439	-63.2487	-0.047619
-0.128011	-103.437	1
-0.13376	-110.825	-0.047619
0.120031	91.7704	-0.047619
-0.13376	-170.791	-0.0380952
-0.120958	-1.61786	1
-0.126585	-1.61786	-0.0666667
0.119077	128.887	1
0.132357	116.142	1
0.113338	100.184	1
-0.119571	169.024	1
-0.135199	48.8957	1
0.114662	163.35	-0.0666667
0.122756	42.1304	-0.047619
-0.130878	-123.474	1
0.11071	27.8558	1
0.114662	80.8235	-0.047619
0.113338	-68.4817	-0.0666667
0.121393	80.0812	1
-0.122357	-86.5757	1
0.118681	-166.623	-0.0666667
-0.126585	-44.2499	1
-0.125171	-5.47591	1
-0.136639	-171.072	-0.0380952
-0.116814	-97.0014	-0.0666667
0.1255	149.007	1
0.11071	-144.656	1
0.122701	90.6054	-0.047619
0.124129	79.161	1
0.126877	148.231	1
-0.132315	162.502	1
-0.132315	119.675	1
-0.128011	99.9816	1
-0.116814	-93.8032	-0.0666667
0.115997	-117.494	-0.0714286
0.112018	-117.494	1
-0.119571	-106.191	-0.047619
-0.139505	-33.4789	1
-0.128011	-33.4789	-0.047619
-0.13376	-108.983	-0.0285714
0.124129	164.649	-0.0666667
0.121393	-151.649	1
0.11071	-151.649	-0.0380952
-0.136639	82.0549	-0.047619
0.129619	-90.6449	1
0.121393	-90.6449	-0.047619
-0.129439	-14.4574	-0.047619
-0.128011	135.328	-0.0666667
0.126877	-49.0159	-0.0380952
0.122756	23.8483	-0.0285714
0.121393	114.958	1
-0.136639	-48.905	1
-0.128011	-12.9269	-0.0666667
0.124129	-175.96	-0.047619
0.129619	169.829	-0.047619
0.115997	169.829	1
0.11071	-59.0341	1
0.121393	25.3079	-0.0666667
0.113338	-50.3998	-0.047619
-0.119571	-33.8336	-0.0380952
-0.128011	-13.4702	-0.0714286
0.118681	171.79	1
-0.128011	-141.773	1
-0.116814	-13.8419	-0.0666667
-0.116814	-13.8419	1
-0.118186	-1.68168	1
-0.122548	-38.3951	-0.0666667
0.121393	123.816	-0.0666667
0.114662	-73.8085	1
-0.136639	-51.7536	1
0.1255	-133.839	-0.0714286
0.115997	-140.475	1
0.113338	-150.413	1
-0.130878	-86.513	1
-0.125171	-163.394	1
0.130984	64.4484	1
0.114662	-38.3899	1
-0.130878	-30.121	1
-0.130878	-102.558	1
0.126877	-148.335	-0.0380952
0.112018	150.397	-0.047619
0.126877	129.967	1
0.113338	-42.03	1
0.132357	138.32	-0.0666667
0.118681	163.923	-0.0666667
-0.13376	-166.327	-0.0666667
-0.128011	58.1152	-0.0714286
0.132357	-4.15393	1
0.122756	-4.15393	-0.0380952
0.128247	135.758	1
0.126877	140.629	-0.047619
0.112018	101.094	1
0.124129	-141.712	1
0.129619	-136.977	-0.0666667
0.117334	80.9722	-0.0190476
0.113338	67.654	1
0.113338	-151.914	-0.047619
0.126877	138.634	1
0.118681	5.44742	-0.0666667
0.124129	-176.261	1
0.11071	-172.633	-0.047619
-0.139505	149.156	1
-0.123758	24.2642	-0.0380952
0.129619	8.56517	-0.0190476
0.118681	97.3283	1
0.124129	-4.22239	-0.0666667
0.112018	-25.3878	-0.0666667
0.132357	-27.3673	-0.047619
0.11071	-99.5464	-0.0666667
-0.136639	100.196	-0.047619
-0.132315	100.196	-0.047619
0.126877	-56.0167	-0.047619
0.118681	-56.0167	-0.047619
0.113338	-34.7847	-0.0380952
0.115997	20.1715	1
0.115997	-56.06	-0.0666667
0.130984	-155.592	1
0.126877	-179.355	-0.047619
0.121393	-40.1742	-0.0666667
-0.139505	-166.301	1
-0.135199	-31.9764	1
-0.126585	-31.9764	-0.0666667
0.115997	49.1232	-0.0666667
-0.130878	136.359	1
-0.133754	-149.741	-0.047619
0.118681	144.718	-0.0666667
0.117334	144.718	1
0.115997	-116.939	1
0.117334	-156.136	1
-0.125171	-119.364	1
-0.136639	152.265	1
0.124129	-136.915	1
-0.136639	2.62007	-0.047619
-0.135199	155.377	1
-0.119571	-155.357	-0.0666667
-0.126585	-17.4764	-0.0666667
-0.123758	51.4829	1
-0.129439	84.9663	1
0.118681	-101.082	1
0.129619	-156.142	1
0.126877	-125.391	-0.0380952
0.124129	-1.44802	-0.0666667
0.118681	-102.591	1
0.110704	-37.0402	1
-0.119571	175.422	-0.0666667
-0.135199	67.8432	-0.0666667
0.115997	-81.9967	-0.047619
-0.130878	-124.518	-0.047619
-0.130878	-170.984	-0.0380952
-0.126585	85.0057	-0.047619
-0.13376	-136.706	1
-0.119571	-10.6877	1
0.115997	55.6272	-0.0666667
0.112018	55.6272	1
0.118681	55.6272	-0.0666667
0.115997	43.9557	1
0.124129	110.825	1
-0.13376	-157.216	-0.047619
-0.126585	54.9408	-0.047619
0.118681	-162.91	-0.0666667
0.129619	-162.91	1
-0.123758	-61.842	1
-0.126585	-73.3277	-0.0380952
-0.13376	-79.4345	1
-0.139505	-171.952	1
-0.128011	39.9434	1
0.120031	93.3858	1
0.115997	93.3858	-0.0380952
0.125317	-131.407	-0.0714286
0.126877	-131.407	-0.0714286
0.121393	137.486	1
0.118681	76.7145	-0.047619
0.122756	76.7145	-0.047619
-0.130878	-115.828	-0.0666667
0.124129	71.6726	-0.0285714
0.11071	71.1564	1
0.129619	18.5106	1
-0.13376	149.978	1
0.129619	118.349	-0.047619
0.129619	118.349	-0.047619
0.121393	-166.121	-0.047619
0.118681	-166.121	-0.047619
-0.13376	-80.8021	1
-0.125171	-43.6148	-0.0666667
-0.136639	179.542	-0.047619
-0.136639	179.542	1
0.113338	34.3798	1
0.129619	166.394	1
0.126877	0.16321	1
-0.118186	-153.868	1
-0.128011	-2.85461	-0.047619
0.113338	-34.1457	1
-0.122357	37.9988	1
-0.130878	123.797	1
-0.119571	-131.176	-0.0380952
0.126877	163.933	-0.0666667
0.11071	177.742	1
0.115997	-165.599	1
-0.122357	69.1209	1
-0.126585	-154.048	-0.047619
-0.13376	-117.992	1
-0.132315	-132.989	1
-0.13376	169.039	-0.047619
0.129619	11.9511	-0.0285714
0.124129	-14.9873	-0.0666667
-0.122357	151.323	-0.0714286
-0.122357	29.2211	-0.047619
-0.122357	29.2211	1
-0.130878	54.2171	1
0.132357	-174.965	-0.047619
0.126877	-108.205	1
-0.126585	153.448	1
-0.139505	-29.9013	1
0.11071	-157.485	1
0.130984	-84.9066	1
-0.136639	148.844	-0.0666667
-0.122357	-34.6325	1
0.114662	2.07052	-0.0666667
0.114662	105.466	1
0.129619	-97.3383	-0.047619
0.115997	-97.3383	-0.047619
0.120945	-157.791	1
-0.116814	62.66	1
-0.125171	151.142	-0.0666667
-0.126995	4.90638	1
0.1255	-44.5514	1
-0.13376	-55.3352	-0.0666667
-0.116814	-127.406	1
-0.122357	-97.926	1
-0.128011	-57.2699	-0.047619
-0.122357	-57.2699	1
0.130517	94.0624	1
0.113338	-123.318	1
0.120031	68.4586	1
-0.128011	165.019	-0.047619
-0.128011	165.019	1
-0.125171	168.203	1
0.121313	-129.319	1
0.118681	-155.139	-0.0666667
-0.132315	10.8456	1
0.121393	51.6135	-0.0666667
0.113338	24.8671	-0.0380952
0.118681	36.1175	1
0.124129	86.1043	1
0.11071	-29.5036	1
0.113338	70.3541	1
0.115997	70.3541	-0.047619
0.11071	-43.7532	-0.0666667
0.132357	59.1042	1
-0.13376	136.715	1
-0.119571	-75.259	1
-0.119571	18.3985	1
0.121393	6.66939	1
0.118645	-74.0064	-0.0666667
0.112018	-74.0064	1
0.126868	103.953	1
0.128247	-177.87	-0.0380952
0.126877	175.809	-0.047619
-0.136639	10.2369	-0.0666667
-0.125161	10.2369	-0.0666667
0.11071	-15.4035	1
-0.136639	-86.7987	1
-0.123758	-59.038	1
-0.122357	-59.038	-0.0666667
-0.118186	137.315	-0.0666667
-0.128011	7.23452	1
0.126877	-130.185	1
-0.125171	-172.966	-0.0380952
-0.128011	-132.081	1
0.126877	61.7782	1
-0.135199	106.497	-0.0714286
-0.136639	38.7022	1
0.124129	119.186	1
0.126877	-85.2521	-0.0666667
-0.129439	83.2779	1
-0.120958	-92.6047	1
-0.116814	124.341	-0.047619
-0.122357	-56.8119	-0.047619
-0.130878	128.704	-0.0380952
0.1255	-163.795	1
0.118681	121.771	1
0.120031	-92.3633	-0.047619
-0.132315	170.905	1
-0.130878	13.7485	1
-0.13376	82.3265	1
0.117334	117.485	1
0.11071	70.0071	1
0.128247	167.469	-0.047619
-0.119571	-61.3439	1
-0.130878	47.5724	-0.047619
-0.128011	162.51	-0.0285714
0.1255	87.1394	-0.0666667
-0.130878	104.586	1
-0.13376	104.586	-0.0666667
0.1255	-155.14	-0.0666667
0.113338	-155.14	1
0.130984	-86.9077	1
-0.13376	22.8039	1
-0.136639	165.143	-0.0666667
0.115997	-83.9291	-0.047619
0.115997	29.082	1
0.129619	-129.404	1
-0.136639	-170.151	1
-0.130878	47.7321	1
-0.130878	47.7321	-0.0285714
-0.122357	102.488	-0.0666667
0.132357	-61.1546	-0.0714286
0.124129	90.048	-0.0714286
0.124129	-105.301	-0.0380952
0.118681	-76.6564	1
-0.123758	-31.8471	1
0.115997	-43.6825	-0.047619
-0.126585	-51.3114	-0.047619
0.121393	-113.352	-0.0666667
0.115997	-113.352	-0.0666667
0.120031	-67.1681	1
0.123128	65.1921	1
-0.116814	15.3226	-0.047619
-0.122357	-40.7109	1
0.117334	64.857	-0.0666667
0.118681	64.857	1
0.118681	166.165	1
0.126877	-110.808	-0.0666667
-0.118186	33.1743	-0.0666667
-0.13376	110.137	-0.0666667
-0.130878	119.559	-0.0666667
0.121587	-82.6841	-0.047619
0.118681	11.3679	-0.0285714
-0.13376	-127.788	1
-0.123758	66.156	-0.047619
-0.116814	141.717	-0.047619
-0.116814	-102.897	-0.047619
0.115997	-56.6332	1
-0.119571	168.365	-0.0285714
0.129619	49.3956	-0.047619
0.114662	-93.1082	1
-0.117715	-149.534	-0.047619
-0.120958	-174.478	1
-0.13376	-88.6631	-0.0190476
0.1255	137.311	1
0.118675	137.311	-0.047619
0.117152	-86.9835	1
0.1255	-21.1093	-0.0380952
0.132357	36.0997	1
0.122756	36.0997	-0.047619
-0.136639	61.2065	1
-0.129439	156.965	1
-0.116814	156.965	-0.0666667
0.113338	-114.7	-0.047619
0.113338	-36.0438	1
0.117334	-36.0438	-0.0285714
0.117334	-62.1085	-0.0190476
0.1255	10.3526	1
0.132357	36.0675	-0.0714286
0.129619	-20.0017	-0.0666667
-0.126585	-17.3529	-0.0666667
-0.125171	-21.0502	-0.0380952
-0.119571	36.8538	1
-0.116814	73.3376	1
0.113338	-109.214	1
0.117334	93.4762	1
0.120031	100.238	-0.0714286
0.121393	55.831	-0.047619
0.11071	-21.4065	1
0.113338	147.699	-0.047619
0.115997	51.4411	-0.047619
0.113338	51.4411	1
-0.138485	-141.094	-0.0666667
-0.128011	-141.094	-0.0666667
0.117334	75.3154	1
0.124129	-60.6212	1
0.115997	-149.11	-0.0714286
-0.120958	-123.832	1
0.11071	58.9873	-0.0666667
0.113338	65.1661	-0.047619
0.132357	-14.1372	-0.0190476
