pol	phi	weight
0.190444	13.1892	-0.0190476
-0.189354	-176.774	-0.047619
-0.199429	128.213	1
0.186536	7.97849	1
0.198317	-41.9165	1
0.178793	-25.9959	-0.0190476
0.171156	110.106	1
0.186536	-64.559	-0.0380952
-0.179432	-30.6279	-0.0190476
-0.185363	-74.417	-0.0380952
0.182652	18.0877	-0.0190476
0.171156	-121.016	-0.0380952
0.178732	160.754	-0.0380952
0.178793	160.754	1
0.184588	160.754	-0.0380952
0.198317	-153.554	-0.0380952
0.171156	-125.714	1
0.171156	145.313	1
-0.201467	-114.158	1
0.178793	-143.972	-0.047619
-0.18338	147.75	1
0.186536	-176.44	1
0.188484	85.448	1
0.194374	49.6317	1
0.186536	-14.2207	1
0.180717	-14.2207	-0.0380952
-0.179432	163.089	-0.047619
-0.179432	123.913	1
-0.181398	-133.713	-0.0380952
-0.179432	25.7366	1
0.196341	130.923	1
0.178793	-68.2668	1
0.186536	6.16924	-0.0380952
0.196341	6.16924	1
0.196341	15.063	-0.0380952
0.190444	12.9881	1
-0.193369	53.3771	1
0.171156	143.311	-0.0380952
0.174959	31.1899	-0.0380952
0.190444	31.1899	1
0.186536	-84.74	-0.0190476
-0.207593	-127.654	-0.0190476
-0.195388	175.904	-0.0380952
0.202224	-100.284	-0.0380952
-0.207593	160.275	-0.0190476
-0.191797	-52.2339	-0.0190476
-0.185363	-7.95653	1
-0.185363	-70.9721	-0.0380952
0.182652	-19.9765	1
0.178793	-104.109	1
-0.18338	-176.051	1
-0.191362	-176.051	-0.0190476
0.194374	-4.80167	-0.0380952
0.17687	76.7086	1
0.182652	144.199	-0.047619
-0.193369	102.948	-0.0380952
-0.205546	102.948	1
0.186536	169.746	-0.047619
0.184588	134.223	-0.0190476
0.182652	134.223	-0.0190476
0.192377	-171.388	1
-0.187237	-173.358	1
0.194374	3.83202	1
0.182652	131.54	-0.0190476
-0.189354	-172	-0.0380952
-0.207593	88.5952	-0.0190476
-0.191362	171.058	1
0.184588	-38.2577	-0.0190476
-0.203508	-170.589	1
0.198317	-86.3873	-0.0380952
-0.187359	72.9591	-0.0380952
0.182652	-144.411	-0.0380952
0.178793	33.5147	1
0.194374	-99.9764	-0.0380952
-0.207593	-158.694	1
-0.179432	-130.321	1
-0.207593	-142.547	-0.0190476
0.174959	149.41	1
0.196341	44.7349	1
0.192403	44.7349	-0.0380952
-0.179432	162.009	1
-0.191362	75.4171	-0.0380952
0.186536	30.1094	-0.0380952
0.182652	4.31036	-0.0190476
0.182652	-137.615	1
-0.207593	-85.4032	1
-0.191362	-95.5622	1
-0.201467	107.396	-0.0380952
-0.193369	39.7447	1
0.186536	56.2033	-0.0380952
0.182652	100.539	1
-0.195388	83.9096	1
-0.201467	89.8475	-0.0380952
0.194374	-136.22	-0.0380952
0.17687	167.188	-0.0380952
0.182652	167.188	1
0.17687	-89.5487	1
0.186536	171.808	-0.0190476
0.196341	171.808	-0.0190476
0.178793	114.93	-0.0380952
-0.195388	6.10865	1
-0.187359	71.8965	-0.0380952
-0.181398	71.8965	1
-0.195388	62.0356	1
-0.18338	29.2832	1
0.198317	-13.2921	1
-0.199438	-59.721	-0.047619
-0.203508	-95.5038	-0.0380952
-0.197407	34.9179	1
-0.187345	62.4941	1
0.17495	128.832	-0.0380952
-0.201454	-136.781	-0.0190476
-0.195388	-136.781	-0.0190476
-0.187359	-69.7962	1
0.174959	-120.339	1
0.174959	-28.738	1
-0.207593	-163.184	-0.0380952
-0.187359	-163.184	1
0.174959	156.081	-0.0190476
-0.199438	166.539	-0.0380952
-0.191362	166.539	-0.0380952
0.186536	108.331	1
-0.195388	-4.72475	1
-0.211677	-26.4159	-0.0380952
-0.181398	-26.4159	1
0.196788	131.435	-0.0190476
0.196341	131.435	1
0.194374	69.2195	-0.0190476
-0.18338	-55.8364	1
-0.18338	-55.8364	-0.0380952
-0.18338	-33.9961	1
-0.207593	-69.3538	1
-0.179432	171.889	1
-0.179432	44.154	-0.0380952
-0.195388	-11.3551	1
-0.193369	175.266	1
0.182652	-112.949	1
0.192403	-99.476	-0.0380952
0.171156	-81.3656	1
-0.203508	-178.649	-0.0190476
-0.195388	109.706	-0.0190476
-0.208936	147.752	1
-0.203508	147.752	-0.0380952
0.186536	158.518	1
0.182652	-128.01	-0.0380952
-0.197407	-42.3924	1
-0.205546	82.9829	-0.0190476
0.196341	94.8524	-0.0380952
0.182652	94.8524	-0.0380952
-0.207593	-164.268	-0.0380952
-0.179432	19.361	-0.0190476
-0.181398	75.6113	1
0.198317	-62.7895	1
0.178793	-150.628	1
0.174934	-148.075	-0.0380952
0.167429	179.052	1
-0.180164	-28.5473	-0.0190476
0.178727	5.63997	1
0.171166	119.331	1
0.167429	-169.03	-0.0190476
0.188315	-38.1317	1
0.178727	-75.8376	1
0.187774	-88.8842	1
0.18063	-88.8842	-0.0380952
-0.178208	-176.385	-0.0190476
0.186388	-123.91	-0.0190476
0.18063	-123.91	1
-0.186091	-63.8596	1
0.188315	123.043	1
0.169246	-93.8585	1
0.173044	40.684	1
0.174934	-60.8665	-0.047619
0.171166	-60.8665	-0.047619
-0.206219	95.9142	1
-0.202156	95.9142	-0.0380952
-0.206219	-162.1	-0.0190476
-0.183944	-125.807	1
0.194131	-99.2571	-0.0380952
0.194131	171.978	-0.0380952
-0.210278	56.9705	1
-0.178208	7.15042	1
-0.208248	63.1671	1
-0.206219	174.008	-0.0190476
-0.198108	101.037	1
-0.186091	86.6423	-0.0380952
0.182545	-68.7521	-0.0190476
-0.194079	177.347	-0.0380952
-0.192069	-75.5578	1
-0.206219	-48.6874	1
-0.198108	41.9941	1
0.178727	170.593	1
0.190253	58.2274	1
0.167429	-103.009	1
0.171166	-103.009	-0.0380952
0.174934	133.28	1
0.194131	-47.2116	-0.0380952
0.167429	-47.2116	1
0.186388	-100.092	1
0.188315	15.1017	1
0.190253	-43.0708	1
-0.202156	-77.4687	-0.0380952
-0.194079	-33.3801	1
0.192188	-96.5846	-0.0380952
-0.182134	-39.7346	1
0.194131	-81.97	-0.0380952
0.184461	89.3717	-0.0190476
-0.190073	-16.2268	1
0.186388	67.7917	1
0.174934	-68.1387	1
0.186388	-18.7449	-0.0380952
0.171166	77.6967	-0.0190476
0.194131	-122.873	1
-0.194079	-178.477	1
0.169291	-20.0772	-0.0190476
0.176824	-118.844	1
0.190253	-22.1693	1
0.186388	-38.1959	-0.0190476
-0.202156	-116.096	-0.0380952
-0.196087	-68.1975	1
-0.202156	-68.1975	-0.0380952
0.174934	151.802	-0.0380952
0.167429	157.358	1
0.182545	105.471	1
0.178727	-10.2761	1
0.186388	-3.97961	-0.0190476
-0.198108	-166.226	-0.0380952
-0.210278	112.14	-0.0380952
0.182545	31.476	-0.0380952
0.186388	52.8662	-0.0380952
0.194131	4.26319	-0.0190476
0.178727	-169.387	-0.0380952
0.167429	-169.387	1
-0.204183	142.369	-0.0380952
0.178727	116.03	1
-0.200126	-81.0997	-0.0190476
0.169291	-23.4492	-0.0190476
0.182545	142.808	-0.0380952
0.167429	174.696	-0.0380952
0.186388	38.15	1
-0.178208	108.072	-0.0380952
0.171166	-167.45	-0.0190476
-0.202156	-152.019	1
0.178727	60.0994	-0.0380952
0.182545	-16.7091	1
0.18063	-87.1871	-0.0190476
-0.196087	-57.3971	-0.0380952
-0.204103	-138.241	1
-0.210278	-138.241	-0.0380952
-0.184106	139.968	-0.0380952
-0.194079	-25.3115	-0.0380952
-0.190073	-8.23269	-0.0190476
0.178727	-24.1516	1
-0.190073	135.39	-0.0380952
0.194131	58.8816	-0.0190476
0.169291	-121.943	1
-0.182134	84.0034	-0.0380952
-0.206219	78.8453	1
0.173044	-65.8606	1
-0.204183	-175.345	1
-0.198108	101.654	-0.0380952
-0.194079	-134.348	1
-0.186091	87.9038	-0.047619
0.194131	54.1321	1
0.188315	-138.085	1
-0.198108	-149.361	1
-0.182134	86.482	1
0.198003	99.975	-0.0380952
0.167429	-165.637	-0.047619
0.186388	90.4121	-0.0380952
0.174934	23.4813	-0.0190476
-0.192069	-18.356	-0.0380952
-0.192069	79.9723	-0.0380952
-0.178208	151.104	-0.047619
0.188315	46.3089	-0.0380952
0.186388	-132.844	1
0.167429	-132.844	-0.0380952
0.190253	-153.791	-0.047619
-0.180164	22.0329	-0.0380952
-0.182134	113.533	-0.047619
-0.200126	59.8552	-0.0380952
0.171166	32.6244	1
0.182545	-157.488	-0.0190476
0.198003	146.674	1
0.167429	36.7479	-0.0380952
-0.178208	167.502	1
-0.192069	77.394	-0.0380952
0.194131	-4.88971	-0.0190476
0.190253	55.2531	-0.0380952
0.178727	55.2531	-0.0380952
0.194131	19.0007	1
-0.198108	-36.7468	1
-0.182134	111.746	1
0.184461	179.147	-0.0190476
0.18063	32.1158	-0.0190476
0.173044	127.58	1
-0.174307	61.7166	-0.0380952
-0.19387	-143.098	-0.0380952
0.167813	115.257	1
-0.180104	-168.902	-0.0190476
0.192472	136.199	1
-0.185969	-68.0869	-0.0380952
-0.191883	-46.3834	-0.0380952
-0.182055	-124.669	1
-0.174307	-7.72703	1
0.192484	-24.8484	1
0.182878	-24.8484	-0.0380952
0.180976	17.349	-0.0380952
0.169675	19.997	-0.0380952
-0.185907	71.2221	-0.0190476
0.184793	-59.9714	1
-0.182055	50.3124	-0.0380952
-0.20185	4.03358	1
-0.20185	-97.8947	1
-0.19387	81.4795	-0.0380952
-0.174307	-81.5615	-0.0380952
-0.189908	34.8615	1
0.194407	-114.134	1
0.165965	24.1279	-0.0190476
0.17154	114.706	1
0.184793	15.8915	1
-0.189908	-97.9268	1
-0.180104	20.9381	-0.047619
-0.182055	60.0477	1
-0.20185	-109.495	1
-0.197853	140.445	-0.0380952
0.177184	-135.82	-0.0380952
-0.20185	103.69	-0.0190476
-0.20185	175.325	-0.0380952
-0.19387	-75.1407	-0.0380952
-0.178165	-29.5151	-0.0380952
0.165965	-170.634	-0.0190476
-0.20185	-145.958	1
0.165965	44.4303	-0.0380952
0.177184	-21.1259	1
0.165965	-73.5123	1
0.184793	153.728	-0.0380952
-0.197853	153.199	-0.0380952
-0.205842	-6.19431	-0.047619
0.188632	-39.8046	1
-0.182055	70.8331	1
-0.205842	104.667	1
-0.197853	129.309	1
-0.205842	164.92	1
0.188632	-26.6705	-0.0190476
0.17154	178.719	1
0.180976	-77.6594	1
0.175294	-77.6594	-0.0190476
0.194407	50.7725	1
0.192484	46.3011	-0.0380952
-0.199848	-131.598	-0.047619
-0.182046	-109.473	1
0.169675	145.166	-0.0190476
-0.195856	-92.9907	-0.0380952
-0.174307	-92.9907	1
0.186707	-1.20063	1
-0.178165	-65.3858	1
-0.20185	47.8913	1
0.188632	80.6246	1
0.180976	-147.965	1
0.173417	25.5845	1
0.186707	25.5845	-0.0380952
-0.182055	-45.1856	-0.0380952
-0.182055	-102.443	-0.0190476
-0.180104	-98.3556	-0.0190476
0.167813	-136.285	-0.0380952
-0.178165	169.701	1
0.173417	-27.3739	1
0.179073	108.638	1
-0.205485	-47.5426	-0.0380952
-0.188953	158.976	-0.0190476
0.196794	-117.353	1
0.198798	163.609	-0.0380952
0.18687	163.609	-0.0380952
-0.193054	168.435	-0.0380952
0.179036	164.7	-0.0380952
-0.190576	40.8137	-0.0380952
-0.209665	-128.664	-0.0380952
-0.21812	-112.187	-0.0190476
-0.209674	-151.775	-0.0380952
0.190823	-175.197	1
-0.197178	71.356	-0.0380952
-0.205362	-105.235	-0.0380952
-0.19511	147.583	-0.0190476
-0.209674	-33.5743	-0.0190476
-0.21812	-101.98	-0.0190476
-0.193054	129.82	-0.0380952
-0.19689	98.4068	-0.0380952
0.182941	-23.3996	-0.0380952
-0.193054	87.4371	-0.0380952
-0.209674	-144.143	-0.047619
-0.209674	-48.91	-0.0380952
-0.213886	90.9175	-0.0190476
-0.203396	-159.244	1
0.180982	-133.525	1
-0.213886	-52.3948	-0.0380952
-0.209674	-108.186	1
-0.21812	-65.0789	1
-0.197178	114.915	-0.0380952
0.179036	-122.116	1
0.196794	111.935	-0.0380952
-0.197178	72.5169	-0.0190476
-0.197178	118.199	-0.047619
-0.205485	30.0708	-0.0380952
0.202809	154.348	1
0.175163	-143.746	-0.0380952
0.204812	-108.162	1
-0.211774	122.131	1
0.175163	-161.369	-0.0380952
0.180982	-161.369	1
-0.199243	-8.91498	-0.0380952
-0.197178	-8.91498	-0.0380952
-0.193054	-41.2297	-0.0380952
-0.209674	58.8005	1
-0.209674	-7.40642	-0.0380952
-0.199243	-95.2633	-0.047619
-0.199243	-95.2633	1
-0.209674	-95.2633	-0.047619
-0.213886	100.713	1
-0.197178	50.0384	-0.0380952
-0.197178	50.0384	1
0.202809	-91.8695	1
-0.209674	-28.9903	-0.0190476
-0.19511	-28.9903	-0.0190476
0.198798	-115.221	-0.0380952
0.202809	78.3087	-0.0380952
0.18687	78.3087	-0.0380952
-0.20132	138.654	1
-0.205485	-150.188	1
-0.215997	5.7523	1
0.198798	62.7037	-0.0380952
0.202809	62.7037	1
0.184899	-163.741	-0.0380952
0.196794	178.519	1
-0.213886	44.7419	1
0.175163	-112.217	-0.0380952
0.198798	-138.338	1
0.18687	-170.696	-0.0380952
0.180982	-170.696	-0.0380952
0.198798	7.84827	1
0.1948	71.9224	1
-0.21812	-110.129	-0.0380952
-0.213886	19.6858	1
0.1948	55.2422	-0.0190476
-0.205485	-129.199	-0.0190476
-0.188953	-129.199	1
0.201254	117.137	-0.0380952
0.196794	117.137	1
-0.20132	44.42	-0.0380952
-0.197178	44.42	1
-0.197178	-3.39205	-0.047619
-0.188953	-60.9784	1
0.190823	123.002	-0.047619
0.18687	123.002	-0.047619
-0.209618	-28.7118	-0.0380952
-0.197178	-28.7118	1
0.198278	-119.918	1
0.182941	-161.506	1
0.184899	-97.6723	-0.0380952
0.175163	-126.749	1
-0.20132	148.716	1
-0.190998	36.4252	-0.0380952
-0.211774	-4.52506	-0.0380952
0.179036	-67.4095	-0.0190476
0.179036	-67.4095	-0.0190476
-0.193054	-2.54082	-0.0190476
-0.197178	-2.54082	-0.0190476
-0.211774	-64.6308	1
-0.199243	-44.3438	1
-0.203396	52.1486	1
-0.188903	170.065	1
-0.213886	136.455	1
-0.21812	-91.1112	-0.0380952
-0.197178	-114.021	-0.0380952
0.184899	141.59	-0.0190476
-0.213886	-42.9996	-0.0380952
-0.20132	-168.179	1
-0.190998	47.7939	-0.0380952
-0.222375	-42.379	1
0.190823	49.8099	-0.0190476
0.186018	-49.5454	1
-0.213872	-132.196	-0.0190476
0.184899	125.257	1
0.202809	-79.497	-0.0380952
0.200799	-148.599	1
-0.211744	52.8618	-0.0380952
0.175163	160.991	-0.0190476
0.1948	-55.7371	-0.0190476
-0.21812	165.092	1
-0.215997	56.0101	-0.0380952
0.206816	157.896	1
0.190823	-149.93	-0.0380952
0.179036	115.511	1
0.206816	29.8035	1
-0.21812	-54.1796	-0.0380952
-0.218111	54.7864	-0.047619
0.202809	-83.0323	-0.0380952
0.198798	-136.892	1
-0.199243	-87.7846	1
-0.20132	-126.294	-0.0190476
-0.197178	62.5912	-0.0190476
-0.209674	-11.862	1
-0.211774	47.5005	1
0.200799	93.2658	1
-0.213886	-130.483	-0.0380952
-0.199243	107.171	-0.0380952
0.198798	-104.238	1
0.1948	-104.238	-0.047619
-0.205485	81.0866	1
-0.197178	-119.776	-0.0380952
-0.222375	-70.8646	1
-0.209674	27.716	1
-0.220242	-144.86	-0.0380952
-0.21812	39.1203	1
-0.20132	162.308	1
-0.197178	25.4944	1
0.19678	122.873	-0.0190476
0.179036	122.873	1
0.206816	-79.0109	-0.0380952
-0.188953	8.10281	1
-0.188953	89.2051	-0.0190476
0.1948	165.636	1
0.177093	165.636	-0.0190476
0.179036	165.636	-0.0190476
0.196794	-140.378	1
0.192806	118.386	-0.0380952
-0.213886	-29.3554	-0.047619
-0.207995	-9.16059	-0.047619
-0.21812	167.643	-0.0380952
0.177093	-14.2943	1
0.193434	-139.156	1
0.1948	-149.063	-0.0380952
-0.205485	179.066	1
-0.197178	-56.7879	1
-0.197178	70.997	1
-0.201938	-138.115	1
-0.190998	-31.5684	-0.0380952
0.175163	-92.4163	-0.0190476
0.18687	-152.286	-0.0380952
0.182941	-152.286	1
-0.20132	92.9487	-0.0380952
-0.213886	162.372	-0.0380952
0.175163	-75.0571	1
0.177093	-75.0571	-0.0380952
0.182941	176.002	-0.0380952
-0.193054	122.679	-0.0380952
-0.220242	124.116	-0.0190476
0.196794	-172.985	-0.0380952
0.184899	-108.111	1
-0.207573	176.901	1
-0.215997	-100.869	1
-0.188953	162.452	1
0.198798	-72.0652	1
0.180982	53.4483	1
-0.21812	35.9813	-0.0190476
-0.205485	-25.2411	1
0.198798	-97.2027	-0.0380952
0.180982	-168.985	1
-0.203396	-110.323	1
0.18687	-153.491	1
-0.209674	173.366	1
-0.222375	-172.981	1
-0.20132	-137.816	1
-0.213886	5.80015	-0.0380952
-0.193054	-88.8019	-0.0190476
0.190823	-37.8274	-0.0380952
-0.215997	79.8049	-0.0190476
-0.193054	112.496	-0.047619
-0.21812	52.3347	1
-0.196489	-25.6329	-0.0380952
-0.20132	-39.0898	1
-0.21812	54.8057	-0.0380952
-0.193054	-179.039	-0.0190476
0.198798	-166.44	1
0.190823	67.5305	-0.0380952
0.180982	67.5305	-0.0380952
0.175163	73.5557	1
-0.215997	159.039	-0.0190476
-0.203396	159.039	-0.0190476
0.182941	138.447	-0.0380952
0.18687	120.863	1
0.180982	84.1906	1
0.182941	84.1906	-0.0380952
0.18687	128.917	-0.0380952
0.18687	-163.021	1
-0.21812	35.544	-0.0380952
0.175163	101.94	-0.0190476
0.18687	-97.7788	1
0.198798	150.302	-0.0380952
0.179036	148.819	-0.0380952
0.180982	140.553	1
-0.215997	40.0341	1
-0.21812	42.7398	1
-0.20132	179.483	-0.0380952
0.182941	92.8296	-0.0380952
0.184899	-168.302	-0.0380952
0.200799	26.5348	1
-0.207573	-39.4664	-0.0190476
-0.19511	44.4632	1
0.175163	142.628	-0.0380952
0.175163	31.4529	-0.0380952
-0.20132	79.693	-0.0380952
0.1948	87.8751	1
0.1948	87.8751	-0.0380952
0.179036	103.286	-0.0380952
0.175163	-92.9328	-0.0190476
0.179036	-1.35485	-0.047619
0.175163	0.997306	1
0.18884	-70.3433	-0.0380952
0.200799	146.401	-0.047619
0.175163	146.401	-0.047619
-0.188953	138.484	1
-0.211774	-10.1909	-0.0190476
0.182941	-175.393	-0.0380952
0.190823	-175.393	-0.0380952
0.1948	93.9004	1
-0.213886	-148.48	1
-0.193054	-148.48	-0.0380952
0.180982	104.018	-0.0190476
0.179036	-94.6754	-0.0190476
0.198798	40.6865	-0.047619
-0.193054	16.8078	1
-0.190998	-35.9592	-0.0380952
-0.205485	53.9011	-0.0380952
-0.188953	53.9011	-0.0380952
0.1948	54.7937	1
0.1948	4.50452	-0.0380952
-0.222375	10.0521	-0.0190476
-0.213886	-36.6359	1
-0.197178	75.6423	1
-0.213886	109.603	1
-0.203396	-17.3481	-0.0380952
-0.197178	-17.3481	-0.0380952
-0.197178	175.887	-0.0380952
-0.197178	64.045	-0.0190476
-0.205485	64.045	-0.0190476
0.202809	-9.53288	-0.0380952
0.18687	156.818	-0.0380952
0.192806	-149.028	1
0.190823	-60.6777	1
0.202809	154.39	1
0.18478	-108.307	-0.0380952
0.184899	156.863	1
-0.21812	-12.8913	1
0.175163	-129.369	-0.0380952
0.18687	15.1995	-0.0190476
0.175163	58.1491	-0.0190476
-0.197178	-6.0808	1
-0.21812	-98.8721	-0.0380952
0.182728	-147.044	1
0.190823	48.5737	-0.0190476
-0.211774	-133.514	1
-0.193054	51.4186	-0.0714286
-0.209674	156.864	-0.0190476
-0.203396	113.077	1
-0.205485	-177.343	1
-0.21812	-131.266	1
-0.209674	-131.266	-0.0190476
-0.193054	-37.0563	1
-0.19511	-88.0904	1
0.196794	65.1391	-0.0190476
-0.199243	-86.2924	-0.0380952
0.202809	-129.928	-0.0380952
-0.196826	110.417	-0.0380952
-0.193054	110.417	-0.0380952
-0.193054	112.582	1
-0.218111	-147.597	1
-0.205485	118.563	-0.0380952
-0.209674	-54.9672	-0.0190476
-0.193054	85.7749	1
-0.21812	60.5301	-0.0190476
0.206816	-127.324	-0.0380952
0.179036	-36.1547	-0.0380952
0.204812	-101.828	-0.0380952
0.202809	-101.828	1
0.206816	-80.6033	1
-0.21812	-159.013	-0.047619
0.202809	-39.5741	1
-0.203396	16.0331	-0.0380952
-0.205485	2.63135	1
0.184899	101.719	-0.047619
0.175163	133.808	1
-0.213886	-85.158	1
-0.193054	-129.098	-0.0190476
0.175163	117.667	1
-0.20132	-29.6896	1
-0.21812	-123.207	1
0.190823	68.308	1
-0.209674	-171.72	1
0.202809	51.0114	-0.0190476
0.179036	86.7843	-0.0190476
0.190823	47.4308	-0.0190476
-0.197178	-145.408	1
-0.205134	49.1664	1
-0.21812	-165.833	1
-0.209674	-165.833	-0.0380952
-0.215997	-31.5688	1
-0.20132	-31.5688	-0.0380952
-0.197178	1.08844	1
-0.20132	-165.391	1
-0.205485	-104.829	-0.047619
-0.193054	17.4827	1
0.198736	36.41	-0.0190476
-0.199243	79.8145	-0.0380952
-0.211774	144.091	1
0.200799	-18.0749	-0.0380952
0.202809	133.391	-0.0190476
0.182941	143.524	1
-0.209674	152.764	-0.0380952
-0.188953	-117.318	1
-0.199243	136.728	1
-0.21812	159.746	-0.047619
0.18687	101.6	1
-0.222375	163.467	1
-0.21812	23.9174	-0.0190476
-0.205309	-113.027	-0.0380952
-0.19511	91.1275	-0.0380952
-0.20132	91.1275	1
-0.20132	88.7011	-0.0380952
0.198798	-70.3077	1
-0.222375	-164.227	1
-0.21812	-172.043	1
-0.189909	68.9416	1
-0.197178	68.9416	-0.0190476
0.1948	17.7809	-0.0380952
0.182941	141.174	1
0.205975	-175.359	1
0.1948	147.971	1
-0.20132	-130.845	-0.0380952
-0.213886	-32.7305	-0.0380952
-0.193054	-32.7305	1
0.175163	-95.4995	1
-0.220242	-69.0965	1
0.179036	65.358	1
0.1948	-51.5298	1
0.182941	153.663	-0.0190476
-0.20132	2.55173	1
-0.205485	-25.5356	-0.0190476
-0.205485	36.7013	1
0.198798	105.499	1
0.190823	0.420396	1
0.179036	-7.55602	1
0.202809	-108.207	1
0.175648	-110.85	1
0.182941	-110.85	-0.0380952
-0.198009	166.485	-0.0380952
-0.188953	-18.9104	-0.0380952
-0.197178	171.905	1
-0.211774	-37.7818	1
-0.220242	-37.7818	-0.0380952
0.202809	144.945	1
0.196794	168.306	-0.0380952
0.182941	-131.628	1
-0.215997	-101.189	1
-0.197178	168.641	-0.0380952
-0.20132	85.7732	-0.0380952
-0.209674	85.7732	1
0.190823	-52.1475	1
-0.199243	20.992	1
-0.199243	-108.226	1
-0.199243	-105.97	1
0.18687	144.805	-0.0190476
0.202809	-38.7806	-0.0380952
0.18687	115.936	1
0.180982	-73.7361	-0.0380952
0.202809	-85.3176	-0.047619
-0.205485	-166.574	1
-0.203396	77.0308	1
0.200799	78.282	1
0.196794	-85.6181	-0.0380952
-0.193054	77.4866	1
-0.21812	134.406	1
-0.205485	134.373	-0.0380952
-0.188953	-148.244	-0.0190476
0.180982	-135.51	1
0.1948	-163.192	-0.0190476
0.182941	-21.249	-0.0380952
-0.199243	-144.716	1
0.179036	177.391	-0.0190476
0.18687	-101.062	1
0.182941	160.837	1
0.192806	-5.15425	-0.0380952
0.175163	-71.4619	-0.0190476
0.182941	-71.4619	1
0.1948	110.301	1
0.180982	109.514	-0.0380952
0.192806	21.6219	-0.0380952
0.202809	21.6219	1
-0.207573	-0.369611	1
-0.215997	169.719	1
-0.213886	169.719	-0.0190476
-0.205485	-51.9386	1
0.182941	150.655	1
0.179036	79.4279	1
0.182774	-117.21	-0.0380952
0.179036	7.19468	1
0.200799	-160.486	1
0.18884	-10.4884	1
0.196794	141.858	1
0.177093	141.858	-0.0190476
0.198789	96.5071	1
0.200799	90.7064	1
-0.205485	-37.1541	1
0.177093	83.1972	-0.0380952
-0.209674	161.058	-0.0190476
-0.188953	161.058	-0.0190476
-0.190998	43.8251	-0.0380952
-0.199243	43.8251	1
-0.193054	45.4636	1
-0.197178	162.44	1
0.175163	-53.3062	1
0.180982	178.937	1
-0.222375	-129.242	-0.0190476
-0.20132	-9.97473	-0.0190476
-0.213886	52.8978	1
-0.20132	29.68	1
-0.205476	-24.6516	-0.0380952
-0.21812	-17.3096	1
-0.205485	-144.771	-0.0380952
-0.21812	-38.7015	-0.0380952
0.182941	45.6995	-0.0380952
0.18884	167.335	1
0.206816	-114.918	-0.0190476
0.198798	115.239	-0.0190476
-0.193054	-134.042	-0.0380952
0.18687	-88.0126	1
0.190823	176.11	-0.0190476
0.18687	85.2765	-0.0380952
0.182941	85.2765	-0.0380952
0.182941	155.583	-0.0380952
-0.203396	-24.3168	-0.0380952
0.196794	109.512	1
0.179036	-84.8906	1
0.1948	-150.192	-0.0190476
-0.188953	156.651	1
-0.222375	-105.483	1
-0.205485	35.9062	-0.0380952
-0.211774	53.6656	-0.0380952
-0.193054	53.6656	1
0.206816	8.73779	1
-0.205485	107.78	1
-0.205485	-65.1837	-0.0380952
-0.21812	115.184	1
-0.215997	-5.40087	-0.0380952
0.200799	122.769	1
0.206816	14.5873	1
0.1948	129.107	1
0.182941	-106.061	-0.0190476
-0.207573	134.463	-0.0380952
-0.207573	-118.453	-0.0190476
-0.190998	41.8593	1
0.178824	-102.11	1
0.181371	123.931	-0.0380952
0.182941	-9.35242	1
-0.205485	12.1581	1
0.1948	-53.012	-0.0190476
0.1948	-50.5647	1
0.190823	-96.5652	-0.0380952
0.175163	-0.547946	1
-0.209674	-126.74	1
0.18687	-104.382	-0.0190476
0.206816	63.5869	-0.0380952
-0.21812	-10.6935	-0.0380952
-0.222375	132.59	1
-0.213886	-19.5996	1
0.177093	-146.136	-0.047619
0.202809	175.648	-0.0380952
-0.21812	-7.34603	-0.0380952
0.1948	-29.3984	-0.0380952
0.1948	91.5137	-0.0190476
-0.19511	127.128	1
-0.222375	-107.116	1
0.192806	21.1122	-0.0380952
0.18884	-93.7912	-0.0380952
-0.197178	136.064	1
-0.209674	65.3758	1
0.202809	-168.521	-0.0380952
-0.209674	-92.1581	-0.0380952
-0.211774	-92.1581	1
0.194587	74.3059	1
0.202809	99.1161	1
-0.188953	62.934	1
-0.193054	-57.1421	-0.0190476
-0.197178	161.1	1
0.1948	148.442	-0.0380952
0.175163	-27.4441	1
0.18687	-139.031	-0.0380952
-0.20132	-141.32	-0.0380952
-0.21376	51.8263	1
0.198798	-37.8243	1
0.177093	-8.17483	-0.0190476
0.198798	-127.184	-0.0190476
-0.193054	-117.556	-0.0380952
-0.209674	-48.3792	-0.0190476
-0.21812	-116.464	1
0.182941	98.3541	-0.0380952
0.175163	98.3541	1
-0.188953	38.1382	-0.0190476
0.1948	59.2335	1
0.182941	-68.2818	-0.0190476
0.180982	-168.484	-0.0380952
-0.19511	3.3413	1
-0.213886	-178.609	1
-0.213886	136.999	-0.0380952
-0.188953	-79.6266	1
-0.190998	100.457	1
-0.20132	-176.465	1
0.196794	-83.232	1
0.1948	-32.1889	1
0.179036	172.585	1
-0.205501	10.3095	1
-0.211711	50.8889	-0.0380952
0.204554	116.813	-0.0190476
-0.199349	15.0608	-0.047619
0.204545	-73.7542	-0.0380952
