pol	phi	weight
-0.136639	115.892	-0.0190476
0.121393	177.992	-0.047619
0.113338	147.032	1
0.112018	148.613	1
0.115997	-159.937	-0.0190476
0.117334	-164.937	-0.0714286
0.113338	-164.937	1
-0.118186	-9.00476	1
-0.13376	-165.967	1
-0.125171	-165.967	-0.047619
-0.128011	-60.9272	-0.0380952
0.126877	30.0776	1
0.129619	-93.9718	1
-0.132315	95.6465	1
-0.128011	-123.593	-0.0380952
-0.122357	-107.913	-0.047619
0.126877	168.786	-0.047619
0.113338	101.232	-0.0285714
-0.118186	10.459	1
0.1255	-42.226	-0.047619
-0.122357	-99.4649	-0.047619
-0.135199	-12.0934	-0.047619
-0.13376	78.7334	1
0.117334	-115.082	-0.0380952
0.115997	58.1648	1
0.128247	150.347	1
0.122756	127.197	1
0.113338	-160.607	1
0.132357	140.909	1
0.126877	122.498	-0.047619
0.128247	-87.6613	1
0.129583	-61.741	-0.047619
0.126877	-61.741	1
0.113338	31.3795	-0.047619
-0.122357	-24.6451	1
-0.125171	87.0797	1
0.115997	-120	-0.0190476
0.112018	79.0497	-0.047619
0.122756	9.78783	-0.047619
-0.129439	131.594	-0.0666667
-0.123758	57.4451	1
-0.136639	38.1738	1
0.121393	-120.44	-0.047619
0.128247	-120.44	1
0.113338	-120.44	-0.047619
0.129619	-90.2137	1
0.126877	-112.118	1
-0.13807	130.316	1
-0.125171	134.636	1
-0.13376	123.084	1
0.128238	-37.3928	1
-0.126585	17.7181	-0.0380952
-0.129439	17.7181	-0.0380952
0.132357	-133.666	-0.047619
0.113329	-95.0673	1
0.128247	-95.0673	-0.047619
0.117334	29.0029	-0.047619
-0.128011	-156.279	-0.047619
-0.13753	154.951	-0.047619
-0.128011	154.951	1
0.113338	-143.567	-0.0714286
0.111344	-104.482	-0.047619
0.130984	-112.834	-0.047619
-0.128011	-158.74	1
-0.120958	22.5383	-0.047619
0.118681	-1.00519	-0.047619
0.117334	22.2103	-0.0380952
0.117334	22.2103	1
0.126877	74.7305	-0.0285714
-0.125171	89.0156	1
-0.130878	89.0156	-0.047619
-0.135199	-142.444	-0.0285714
-0.119571	-142.444	1
-0.119571	167.332	1
0.118681	161.135	-0.047619
0.132357	45.9313	1
0.117334	117.31	-0.047619
0.117334	-59.1786	-0.047619
-0.136639	-125.668	1
-0.130878	95.9266	-0.0666667
-0.119571	116.658	-0.047619
0.113338	-163.354	1
0.128247	153.19	1
0.113338	153.19	-0.047619
0.11071	101.028	-0.047619
0.110674	101.028	1
-0.136639	-133.616	1
-0.122357	121.621	-0.0190476
0.120031	-113.518	-0.047619
0.121393	-170.653	1
0.126877	-150.828	-0.0714286
0.130753	-46.5606	1
0.119909	-37.6123	1
0.111942	-37.6123	-0.047619
0.109342	174.277	-0.047619
0.129395	-88.3359	1
0.130744	-159.434	-0.047619
0.109342	-159.434	-0.047619
-0.116814	-171.708	-0.047619
-0.122357	-122.218	1
-0.122357	-177.006	-0.047619
-0.129439	139.654	-0.047619
0.109342	-126.764	1
0.110637	-126.764	-0.0380952
0.115894	-79.0261	-0.0714286
0.109342	-34.8716	-0.047619
0.130753	104.44	-0.047619
-0.128011	-78.611	1
-0.116814	-78.611	-0.047619
0.111942	-36.3024	1
0.111942	-77.2389	1
-0.139505	85.2331	1
-0.130878	-35.2638	1
0.118562	-128.702	1
0.109342	-128.702	-0.047619
0.117227	93.9341	-0.047619
0.111942	93.9341	1
0.128045	90.9646	-0.047619
0.114572	90.9646	-0.047619
0.114572	149.622	-0.0380952
0.119909	-64.8279	1
0.111942	28.7609	-0.047619
-0.123758	60.7595	-0.047619
-0.119571	-36.9514	1
-0.116814	-46.5647	1
-0.120958	-46.5647	-0.047619
-0.129439	65.6458	1
0.126689	121.742	1
0.123972	-133.062	1
0.122616	76.1581	-0.047619
0.112327	76.1581	-0.047619
-0.119571	-115.025	1
0.128045	31.041	1
0.129395	-86.2695	1
0.111942	100.275	1
-0.128011	4.48024	1
-0.119571	-85.2682	1
0.121258	-21.5346	-0.0714286
0.117227	-21.5346	1
0.109342	144.655	-0.0285714
0.119909	91.8116	1
0.122616	106.585	-0.0666667
-0.119571	-20.8583	-0.047619
0.110637	-160.313	-0.047619
0.114572	8.30542	-0.047619
0.117227	8.30542	1
-0.116814	-136.436	1
-0.139505	-63.8604	1
-0.125171	81.3598	-0.047619
-0.129439	81.3598	-0.047619
0.125333	107.646	1
0.128045	-105.059	1
0.115894	49.9669	-0.047619
0.114572	-112.923	1
0.114572	69.8027	1
0.122616	159.692	-0.047619
-0.128011	-130.76	-0.0285714
-0.135199	-130.76	1
0.132293	-66.8132	-0.047619
0.118419	-165.766	1
0.121921	-162.202	1
0.129499	-23.8623	-0.0285714
0.118419	-67.3285	1
0.1267	-42.8906	1
0.121153	-42.8906	-0.047619
0.129499	-140.779	-0.047619
0.129499	99.0606	1
-0.130878	51.4925	-0.0714286
-0.128011	51.4925	-0.0714286
-0.121663	152.609	1
-0.119571	-166.749	1
-0.122357	-169.197	1
0.118419	-25.6931	-0.0380952
0.123914	-25.6931	1
0.118419	121.601	1
-0.128011	-88.593	1
-0.135199	8.92144	-0.0190476
-0.128011	8.92144	-0.0190476
-0.122357	-31.2166	1
-0.126585	-72.1347	-0.047619
-0.130878	174.239	1
0.115712	131.353	1
-0.122357	-119.51	1
-0.128011	-164.68	-0.047619
-0.120958	-164.68	-0.047619
-0.13376	1.8748	1
-0.136639	1.8748	-0.0380952
-0.119571	53.1822	1
-0.122357	53.1822	-0.047619
0.11706	-123.427	1
0.128096	-123.427	-0.047619
0.133684	36.2511	-0.0380952
0.123914	-102.008	1
0.1267	-76.4001	1
-0.120106	-79.9359	1
-0.13376	154.951	-0.047619
-0.130878	12.5128	-0.047619
0.130895	-179.482	1
0.118419	55.0748	-0.047619
0.115712	55.0748	-0.047619
0.129499	62.9901	1
0.1267	54.137	-0.0380952
0.1267	54.137	1
-0.125171	-164.022	1
-0.135199	-162.083	-0.047619
-0.125171	-40.299	1
-0.129439	-166.028	-0.0380952
-0.13376	-166.028	-0.0380952
-0.135199	-21.0874	-0.0380952
0.121153	116.488	1
0.11706	153.911	1
-0.136639	-50.8997	-0.047619
-0.126585	-50.8997	1
-0.135199	-50.8997	-0.047619
-0.128011	-100.255	1
0.121153	-139.468	1
0.115712	163.414	-0.047619
0.132293	81.5618	1
-0.122357	45.6932	1
-0.128011	160.264	-0.047619
-0.119571	160.264	-0.047619
0.123914	-171.386	1
0.129499	-171.386	-0.047619
0.123914	-148.288	-0.047619
0.1267	-125.519	1
0.123914	-59.1375	1
0.11706	13.7851	1
-0.125171	52.689	1
-0.118186	120.797	1
-0.139505	117.935	-0.047619
0.113034	-32.1841	1
0.11978	104.483	-0.0380952
-0.128011	174.591	-0.0285714
-0.116814	-103.741	-0.047619
-0.130878	136.665	-0.0380952
-0.125171	-3.79884	-0.047619
0.115712	119.527	1
0.132293	31.9052	1
0.132293	74.8746	1
0.115712	140.578	1
-0.13376	159.01	-0.047619
-0.128011	-99.4802	-0.047619
-0.119571	117.386	-0.0666667
-0.11942	121.675	1
-0.129439	103.304	1
-0.116814	163.971	1
-0.119571	167.855	-0.0714286
-0.13375	19.2787	1
-0.116814	15.9662	1
0.121153	54.7644	1
0.118419	54.7644	-0.047619
0.113034	151.383	1
0.117499	145.002	-0.0666667
0.113034	110.569	-0.047619
0.11706	-177.522	-0.047619
0.121153	16.0034	1
0.122527	155.827	1
-0.139505	47.0837	-0.047619
-0.120958	-20.394	-0.0380952
-0.122357	-36.1548	-0.047619
0.132293	-104.18	-0.0380952
-0.116814	-139.871	1
-0.125171	45.7524	1
0.132293	-135.53	1
0.129499	168.926	-0.047619
0.11978	-150.381	-0.0380952
0.115712	-168.707	1
0.121153	-168.707	-0.047619
-0.13376	136.1	1
0.118419	-158.745	-0.047619
0.113034	154.051	-0.0380952
-0.122357	-64.2944	-0.047619
-0.125171	82.951	-0.047619
-0.118186	17.9325	1
-0.118186	-107.146	1
0.130895	-31.3487	1
0.118419	136.143	-0.047619
-0.136639	98.6778	-0.0380952
-0.13376	98.6778	1
0.132293	2.51919	1
0.130895	118.994	1
0.113034	8.78934	-0.047619
0.113034	8.78934	-0.047619
0.134965	-175.295	-0.0714286
0.13508	-175.295	1
0.121153	-33.8754	-0.047619
0.118419	-94.3571	-0.047619
0.121153	124.899	-0.0380952
-0.136639	-171.808	-0.0380952
-0.119571	-171.808	-0.0380952
-0.139505	-123.518	1
0.11978	82.7635	-0.0714286
0.123914	85.7458	-0.047619
-0.128011	-106.694	1
-0.128011	67.299	1
0.125302	-73.4062	-0.0285714
0.125115	114.749	-0.0714286
-0.136639	178.735	-0.0714286
-0.132315	31.1466	1
0.115712	44.8528	-0.0380952
0.128096	67.2858	1
-0.118186	-16.3106	1
-0.119571	-113.904	-0.047619
-0.139505	38.4616	1
-0.125171	85.9293	-0.047619
-0.125171	-64.4795	1
-0.135199	-162.083	-0.047619
-0.136639	-168.021	-0.047619
0.115712	83.2165	-0.047619
-0.128011	-160.731	1
-0.116814	160.225	-0.047619
-0.126774	104.589	-0.047619
-0.136639	51.6256	1
-0.125171	178.781	1
-0.128011	-63.5435	1
0.128096	172.828	-0.047619
0.113034	146.845	1
-0.125171	60.6919	1
-0.130878	81.7024	1
0.132293	-120.565	-0.0380952
0.115712	-67.6052	1
-0.136639	-152.63	1
-0.128011	93.0483	1
0.129499	-118.546	1
0.114367	-103.168	1
-0.119571	-29.3881	-0.0380952
-0.125171	-18.3216	-0.047619
0.123914	86.3301	-0.0714286
0.132293	-43.1598	1
0.114367	-43.1598	-0.047619
-0.130878	108.783	-0.0285714
0.113011	-79.253	1
-0.128011	109.337	1
-0.13376	70.4008	1
-0.130878	-122.526	1
-0.136639	-122.526	-0.047619
0.13508	141.319	-0.047619
0.1267	141.319	1
0.123914	-95.1214	1
0.113034	10.9448	1
-0.139505	-137.814	-0.0380952
-0.136639	-158.704	-0.0714286
0.113034	-130.547	-0.047619
-0.122357	10.2459	-0.047619
0.113909	123.228	1
0.132293	172.315	1
0.113657	86.6584	-0.047619
0.115712	160.114	1
-0.119571	-86.9455	-0.047619
-0.139505	152.678	-0.047619
0.118419	-62.895	1
0.132293	104.648	1
-0.120958	87.8664	-0.047619
-0.116814	88.489	-0.0380952
-0.118186	154.07	-0.047619
-0.1359	-107.45	1
0.1267	-44.426	1
0.133684	-92.8099	1
-0.126585	96.8769	1
-0.132315	50.2429	-0.047619
-0.13376	-92.2804	-0.047619
-0.118186	-92.2804	1
-0.119571	174.915	1
0.132293	-23.3271	-0.047619
0.121153	-62.7447	1
-0.132315	58.4213	1
-0.128011	51.661	1
-0.135199	-45.4346	-0.047619
-0.123758	128.033	1
0.132293	22.9711	-0.0380952
0.121153	-128.598	-0.0380952
-0.126585	110.166	1
-0.132315	17.5783	1
0.132293	13.9768	1
0.129499	13.9768	-0.047619
0.133684	-121.247	1
0.132293	31.2386	-0.047619
0.13508	31.2386	1
-0.125171	64.2647	1
0.118419	117.963	1
0.125302	-133.376	1
0.11706	52.0105	-0.047619
0.129499	42.5817	-0.0380952
-0.130878	36.1935	1
-0.122357	36.1935	-0.0285714
-0.125171	177.231	1
0.123914	-60.99	1
0.132293	-90.9753	-0.047619
-0.128011	74.5958	1
-0.130878	44.6594	1
0.123914	-12.4027	-0.0380952
-0.122357	-96.257	1
-0.119571	134.493	-0.047619
0.1267	103.452	1
-0.116814	138.575	-0.047619
-0.119571	54.0736	-0.047619
-0.118186	54.0736	1
-0.136639	10.4485	-0.0380952
0.114367	-50.5097	1
-0.118186	-135.335	-0.047619
-0.122357	25.1239	-0.047619
-0.125171	25.1239	1
0.129499	-55.248	1
-0.136639	-96.9368	1
0.113034	-177.875	-0.047619
0.13071	56.3923	1
0.123914	56.3923	-0.0380952
0.129499	-93.5858	1
-0.136639	-165.933	1
-0.116814	17.4065	1
-0.123758	-135.456	-0.047619
-0.118186	-31.7732	1
0.123914	22.4045	1
0.121153	-39.8169	1
0.118419	171.617	-0.047619
-0.136639	-23.09	-0.047619
-0.125171	176.312	-0.047619
0.123914	118.578	-0.047619
0.130895	118.578	1
-0.118186	78.2851	-0.0380952
-0.135199	-89.9056	1
-0.132315	-89.9056	-0.047619
-0.122357	-16.1799	1
-0.125171	-26.7082	-0.047619
0.129499	-133.012	-0.047619
0.11978	-84.0202	1
0.121153	-146.814	1
0.115712	119.572	1
0.118419	119.572	-0.047619
-0.128011	-1.5545	-0.0380952
-0.130878	-131.067	-0.047619
-0.116814	-146.237	1
0.131912	0.0723274	1
0.13508	-108.868	1
0.1267	31.9061	-0.0380952
0.125302	129.63	-0.047619
0.132293	-86.7926	-0.0380952
0.113034	-86.7926	1
0.11706	-65.6037	1
-0.13376	-147.641	1
0.123914	-87.8351	-0.047619
0.11978	-87.8351	1
0.11705	81.8492	1
0.11978	119.654	-0.0714286
0.132293	35.3702	1
0.125302	35.3702	-0.0380952
0.115712	165.246	1
0.115712	165.246	-0.047619
0.114367	126.897	-0.0380952
-0.125171	120.533	-0.0714286
-0.13376	-160.371	-0.047619
-0.122357	-69.3834	-0.0714286
-0.13807	-69.3834	1
-0.136639	-69.3834	-0.0714286
-0.128011	103.469	1
-0.125171	-130.946	1
-0.136639	-130.946	-0.047619
0.118419	110.943	1
-0.130878	-175.658	-0.047619
0.1267	108.613	1
0.114349	106.839	-0.047619
0.128096	-7.33801	1
0.132293	105.652	-0.047619
0.128096	106.247	1
-0.132315	-40.8271	1
-0.120958	-148.957	1
-0.116814	2.79242	-0.0666667
-0.119571	60.7997	1
-0.126585	65.2798	1
0.130417	88.7833	-0.047619
0.113034	-83.5351	1
0.115712	-31.027	-0.047619
0.129499	172.48	1
-0.128011	-161.27	-0.047619
-0.13376	106.283	-0.047619
-0.125171	106.283	1
0.1267	-143.757	-0.047619
0.127605	-69.7349	1
0.113034	69.7653	-0.047619
-0.131822	16.0986	1
0.125302	11.0198	1
0.11978	-136.463	-0.0190476
0.123904	135.285	1
0.115712	71.9475	1
-0.125171	86.2692	1
0.115712	-156.635	1
0.115712	55.4039	-0.047619
0.135071	-154.297	1
-0.13376	-132.233	1
0.1267	-176.572	1
0.115712	-176.572	-0.0666667
-0.132315	-38.7002	1
-0.120806	-38.7002	-0.047619
-0.123758	-108.09	-0.047619
-0.13376	-160.877	-0.0380952
-0.132315	84.3923	-0.047619
0.133684	-68.0655	-0.0380952
0.132293	16.0764	-0.047619
-0.118186	-170.844	1
0.114367	173.118	1
0.1267	-118.333	1
0.128096	-135.73	1
0.132293	-39.6984	-0.047619
-0.129439	10.4609	1
-0.13376	86.7304	-0.0380952
-0.119571	86.7304	1
-0.132315	56.6489	1
-0.139505	48.6654	1
-0.116814	-137.851	1
0.129499	54.0276	-0.0380952
0.115712	54.0276	-0.0380952
-0.130921	-57.681	1
0.110252	52.7663	-0.0714286
0.115519	40.859	1
-0.12249	-134.224	1
-0.11973	-143.162	-0.047619
-0.130921	78.7069	1
0.122254	142.85	1
-0.128091	-147.472	-0.047619
-0.122481	-146.782	1
0.129092	-53.1497	1
0.119539	69.2283	1
0.110252	-38.9341	1
0.110252	79.9893	-0.047619
0.120896	48.2126	-0.047619
-0.125277	-52.3453	1
0.115519	-87.0767	1
0.122254	3.0595	1
0.115519	-100.804	1
-0.125277	-49.8346	-0.047619
-0.126679	58.2778	1
-0.133745	174.987	1
-0.11973	174.987	1
-0.12249	-37.948	-0.047619
-0.128091	-99.0271	-0.047619
0.12636	-125.598	-0.047619
-0.12249	-82.7419	-0.047619
0.115519	-165.226	-0.047619
0.127725	86.4085	-0.0190476
-0.133745	-114.806	-0.047619
-0.12249	-148.629	1
0.115375	-171.847	1
0.115519	66.0957	-0.047619
0.123622	-130.435	1
-0.133745	-47.8856	1
-0.12249	-112.234	1
-0.133745	104.6	1
-0.125277	-57.5471	-0.047619
-0.132333	-57.5471	-0.047619
0.131819	-3.86752	-0.047619
0.123622	6.46802	-0.047619
0.120896	-3.49833	-0.0380952
-0.123878	-47.9194	1
-0.116996	-118.216	1
-0.128091	69.0208	-0.047619
-0.11973	69.0208	1
-0.129503	-110.664	-0.047619
-0.128091	-87.6509	1
0.110252	-51.4838	-0.0380952
0.118194	-18.8182	-0.047619
0.118194	-47.9795	-0.047619
-0.123878	79.2168	-0.047619
-0.133745	-131.012	-0.047619
-0.115638	60.4862	-0.0380952
-0.114292	60.4862	-0.0380952
-0.114292	-101.333	-0.047619
-0.129503	122.066	-0.047619
-0.114292	-152.491	1
0.122254	-84.3868	-0.047619
0.115519	-84.3868	-0.047619
0.129092	-40.7619	1
0.11419	-40.7619	-0.0285714
0.129092	-18.8802	-0.047619
0.129092	-18.8802	1
0.122236	-129.231	1
-0.114292	26.7848	1
-0.130912	-90.1562	-0.047619
-0.125277	-90.1562	-0.047619
-0.116996	-83.4109	-0.0714286
0.123622	136.076	-0.047619
0.12636	81.1713	1
-0.123878	36.4755	-0.047619
0.12636	-175.973	-0.0714286
0.12636	55.7606	-0.047619
0.129092	52.2196	-0.0285714
0.112862	52.2196	1
0.110252	30.1191	1
0.118194	23.9398	-0.0380952
0.111555	23.9398	1
0.110252	-177.901	1
0.112871	-177.901	-0.047619
0.120896	-48.3669	1
-0.132333	81.8682	-0.047619
-0.118357	15.504	1
-0.129503	83.0859	-0.0380952
-0.136554	83.0859	1
-0.132333	18.8959	1
-0.136554	7.51283	-0.047619
0.120896	83.7624	-0.047619
0.111981	134.162	-0.0380952
0.114363	7.14443	-0.0380952
0.118194	-162.929	1
0.122254	-137.898	1
0.12636	11.5728	-0.047619
-0.128091	-4.94301	1
0.12636	135.597	1
0.123622	111.825	1
0.110252	111.825	-0.047619
-0.133745	-151.497	1
-0.11973	38.5573	1
-0.116996	56.9669	1
-0.130921	156.632	1
-0.123878	24.3272	-0.047619
-0.125277	24.0161	-0.0666667
0.129092	164.262	1
0.124988	18.7642	-0.0714286
0.120896	-97.8477	1
-0.136554	77.005	-0.0714286
-0.135148	-140.887	-0.047619
-0.123878	-140.887	-0.047619
-0.126679	44.5352	-0.047619
0.123622	90.9982	1
-0.12249	152.245	-0.0714286
-0.121104	-144.867	-0.0666667
-0.128091	-24.7591	-0.047619
-0.116996	-68.5182	-0.047619
0.110252	79.804	1
0.118194	102.084	1
0.120896	-170.518	-0.0380952
-0.135148	-78.5781	-0.0380952
-0.12249	49.5624	1
-0.114292	-126.989	-0.047619
0.110252	114.516	1
0.11419	-111.928	1
0.120896	57.3808	1
-0.134046	6.71423	1
-0.129852	173.779	-0.047619
-0.128444	-66.51	1
-0.135443	-55.7247	-0.047619
-0.124211	-122.565	-0.0380952
0.127745	-29.1241	1
-0.124249	-165.761	-0.047619
-0.121482	-165.761	1
-0.114679	167.468	1
-0.124249	63.2048	1
0.11398	2.56132	-0.047619
-0.124249	167.304	1
0.122158	123.628	1
0.136188	61.9046	1
0.124939	61.9046	-0.047619
0.118035	145.041	-0.0714286
0.127745	-131.605	1
0.116677	-131.605	-0.0666667
0.130565	-13.4649	-0.047619
-0.114679	55.447	1
-0.127043	40.8761	1
-0.113343	-64.6687	-0.047619
0.130565	110.559	1
-0.118741	-163.44	1
-0.118741	130.342	-0.047619
0.119405	20.7481	-0.0714286
0.131972	170.27	1
-0.117378	17.9819	-0.047619
-0.122859	17.9819	1
0.131972	-49.8282	-0.047619
0.116677	-49.8282	-0.047619
0.124939	48.697	1
0.130565	-124.004	1
-0.121482	-134.728	1
-0.134046	-71.0923	-0.0380952
-0.132655	53.7191	-0.047619
-0.124249	-178.577	1
-0.118741	-22.143	-0.047619
-0.118741	-22.143	1
0.120776	-9.58153	1
0.11398	30.1134	-0.047619
0.131972	-176.751	-0.047619
0.11398	-83.2946	1
0.136188	-63.3729	1
0.124939	58.8398	1
0.127745	-147.849	1
0.13338	143.507	-0.0714286
-0.132655	176.007	-0.047619
-0.118732	173.209	1
-0.134046	19.1079	1
-0.127043	146.506	-0.0380952
0.122158	92.0896	-0.047619
-0.116027	-175.956	1
-0.128444	26.7804	1
-0.122859	15.461	1
-0.132655	61.164	1
-0.132655	-14.6338	-0.047619
0.119405	-69.9228	-0.0380952
-0.131253	-75.5753	1
0.11398	-97.7268	-0.0666667
0.130565	-167.649	1
-0.122859	113.457	1
0.122158	143.456	-0.047619
0.124939	146.364	-0.047619
0.120255	48.2961	-0.047619
-0.116027	-85.7123	1
-0.122859	-67.2047	1
0.124939	9.10143	1
0.116677	174.817	-0.0380952
0.118035	116.978	1
-0.123913	-76.0305	1
-0.124249	145.509	1
-0.129852	-37.8696	-0.047619
0.130565	-36.6754	-0.047619
0.129152	134.049	1
0.119405	93.2523	1
-0.114679	-158.519	1
-0.114221	72.3175	1
0.130565	12.4694	-0.047619
0.127745	-100.572	1
-0.128888	176.7	-0.047619
-0.129852	-172.303	-0.047619
-0.124249	0.397901	1
-0.132655	72.3271	1
-0.118741	-66.0367	1
-0.135443	-0.802879	1
-0.124249	156.993	1
-0.121482	160.187	-0.047619
0.131972	104.735	-0.0666667
0.130565	104.735	1
-0.118741	-149.901	-0.047619
0.115323	-145.982	1
0.13338	25.1422	-0.047619
0.116677	-35.7397	-0.0714286
-0.127043	84.8231	-0.047619
0.122149	138.352	1
0.13338	136.625	1
-0.129852	59.4203	-0.0714286
0.13338	-5.46591	1
-0.135443	-168.558	1
-0.132655	-65.3792	-0.047619
-0.120106	-30.44	-0.0380952
-0.129852	-22.5301	1
-0.113343	-94.6308	-0.047619
-0.116027	-110.075	1
-0.118741	-110.075	-0.047619
-0.132655	29.4324	1
-0.132655	96.128	1
-0.132655	40.6072	-0.047619
0.127745	9.30231	1
-0.132655	174.354	1
-0.120106	-130.385	1
0.119405	-151.04	1
0.116677	-41.8638	-0.047619
0.11398	-41.8638	-0.047619
-0.132655	-112.188	-0.047619
-0.124249	-112.188	-0.047619
-0.132655	-49.4024	-0.0666667
-0.131253	-49.4024	1
0.115323	-27.1256	1
0.119405	-130.628	1
-0.122859	-91.2848	1
-0.117378	179.217	-0.047619
-0.113343	-50.0138	1
0.133371	-21.1648	-0.047619
-0.114679	-103.068	1
0.124939	35.1347	-0.047619
0.119405	116.133	-0.047619
-0.128444	24.2139	1
0.136188	-173.358	-0.0666667
0.116677	-178.258	1
0.116677	-57.3547	1
0.122158	-58.8894	1
-0.122859	119.019	-0.047619
-0.127043	119.019	1
0.116677	-98.7563	1
0.119405	-129.643	1
-0.118741	-1.45769	-0.047619
0.122158	-124.691	-0.0190476
-0.128444	82.4352	1
0.136188	-84.6559	-0.0714286
0.119405	-84.6559	-0.0714286
0.130565	12.8078	-0.047619
0.122158	-53.3465	-0.047619
0.127745	-138.181	-0.0380952
0.115323	-138.181	1
-0.135443	-49.8105	1
-0.122859	-21.9569	-0.047619
-0.121482	-98.8183	1
-0.117819	128.965	-0.047619
-0.121482	128.965	1
0.13338	-119.662	1
0.124939	119.578	-0.047619
0.122158	97.0044	1
0.122158	97.0044	-0.0714286
0.136188	21.1027	-0.047619
-0.114496	48.2008	1
-0.121482	86.9309	1
-0.125641	-41.3323	1
0.118035	-39.4488	-0.047619
-0.118741	-149.951	-0.0380952
-0.128444	-75.6821	1
-0.118741	-75.6821	-0.047619
-0.132655	150.267	-0.047619
-0.132655	-29.3842	1
0.123206	-151.193	1
0.123543	-151.193	-0.047619
-0.117819	-109.619	1
-0.121482	-148.227	1
-0.128444	-148.227	-0.0380952
-0.118741	90.8041	-0.047619
-0.124249	-31.0861	-0.047619
0.116677	-62.9936	1
0.131972	42.9634	1
0.11398	-99.5463	1
-0.124249	102.917	1
-0.124249	-127.406	-0.047619
0.136188	151.297	-0.047619
0.129152	-5.82592	-0.047619
-0.113343	147.877	-0.047619
-0.135443	63.1811	1
-0.121482	76.844	1
0.120776	-57.01	-0.047619
0.124939	-57.01	1
0.122158	-57.01	-0.047619
0.11398	-35.2953	-0.0380952
-0.129852	-178.663	1
-0.124249	-141.14	-0.047619
-0.124249	-164.605	1
-0.132655	-164.605	-0.047619
0.13338	-164.377	1
0.127745	-98.7186	-0.047619
-0.129852	118.871	1
-0.113343	-100.113	-0.047619
-0.123621	-58.9101	-0.047619
-0.118741	56.0928	-0.047619
-0.121482	-156.352	-0.047619
-0.122859	-127.137	1
-0.124249	34.6261	1
-0.120106	72.7399	-0.047619
-0.124249	72.7399	1
0.13338	-66.8934	-0.047619
-0.115115	-66.3594	-0.047619
0.129152	46.7205	1
-0.113343	30.7054	1
-0.120106	-161.218	-0.047619
0.127745	144.346	-0.0380952
-0.132655	31.0316	1
-0.132655	94.0788	1
-0.117378	-127.66	1
-0.124249	177.908	1
-0.113343	157.842	-0.047619
0.130565	-12.5648	-0.047619
0.124939	-63.9512	1
0.130556	41.1151	1
0.119405	67.8597	1
-0.128444	131.481	-0.0285714
0.11398	163.718	1
0.11398	-157.158	-0.0380952
0.127745	-149.301	-0.047619
0.127745	-137.062	-0.047619
-0.121482	45.9459	1
0.113633	-96.4009	1
-0.123183	39.9863	-0.047619
-0.116365	39.9863	1
0.121619	-130.853	1
-0.123183	-67.4427	1
-0.11236	5.20923	1
-0.131525	-160.237	-0.0285714
0.116269	-96.5891	-0.0714286
0.122965	-96.5891	-0.0714286
0.116269	-4.4982	1
-0.119071	108.202	-0.047619
-0.123183	108.202	1
-0.128744	108.202	-0.047619
-0.131525	98.8459	1
-0.132906	-172.661	1
-0.121804	5.51151	1
0.116269	-92.8105	-0.047619
0.124317	-92.8105	-0.047619
0.118932	20.3127	1
-0.123183	174.099	1
0.121619	-91.3	1
-0.123183	148.695	-0.0190476
-0.120437	83.2541	1
0.114945	137.705	1
0.108442	-175.488	1
-0.130134	34.1755	1
-0.132906	-136.368	-0.0380952
-0.119071	120.483	-0.047619
0.116269	97.5036	1
0.121619	-29.7758	1
0.116269	-39.1341	1
-0.132906	23.1795	-0.0380952
-0.127347	-175.289	1
0.129696	-54.0578	1
0.116269	0.286855	1
-0.125956	13.0968	-0.0714286
-0.119071	47.1334	1
-0.128744	-2.6447	-0.0380952
-0.130134	-2.6447	-0.0380952
-0.119071	-2.6447	1
0.108436	111.915	1
-0.115024	-148.356	1
-0.119071	94.5136	-0.047619
-0.113686	162.176	1
-0.117717	152.525	1
-0.131525	-175.288	1
-0.124565	51.1584	1
0.125661	-13.804	-0.047619
-0.119071	105.16	-0.0380952
-0.116365	-10.7371	1
-0.121804	36.3641	1
0.108442	-59.8249	-0.047619
0.108442	-116.508	-0.047619
0.124317	-101.317	1
0.113633	-38.2552	1
-0.127347	-121.956	1
-0.11236	123.952	1
-0.117717	-66.4765	-0.047619
0.117595	44.3618	1
0.111023	75.765	-0.0714286
0.116269	50.6705	-0.047619
-0.113686	-123.645	-0.047619
0.111023	53.6875	1
0.128348	35.8909	-0.0666667
-0.130134	37.5348	1
0.125661	4.8079	1
0.118932	106.741	1
-0.128744	30.0092	-0.047619
-0.11236	30.0092	1
0.108442	-94.9183	-0.047619
-0.117717	-151.393	-0.047619
0.116269	-27.3322	1
-0.128744	-106.561	1
-0.134292	156.318	1
-0.131525	40.6721	1
0.111023	36.0473	1
-0.121804	-34.7129	1
0.127008	141.489	1
0.121619	128.351	1
0.121619	-55.9708	1
