pol	phi	weight
-0.253076	152.436	-0.047619
0.243425	146.978	-0.0380952
0.24036	90.0565	1
0.238315	-28.2945	1
-0.275408	-149.594	1
-0.260071	70.0305	-0.047619
-0.279561	1.91123	-0.047619
0.258508	84.7596	1
-0.28376	-165.647	1
-0.261514	103.421	-0.047619
-0.250965	38.2186	1
-0.277473	-4.08972	-0.0380952
0.24036	177.899	-0.0380952
0.244143	-1.93464	1
-0.269595	143.137	-0.0380952
0.244462	-36.5433	1
0.242413	-111.755	-0.0714286
0.24036	79.7981	-0.0380952
-0.275408	102.467	-0.047619
0.258508	70.4039	1
0.250625	70.4039	-0.0380952
0.246518	-119.123	1
-0.281663	-131.609	-0.0380952
-0.259402	-131.609	1
0.256624	140.066	-0.0380952
-0.253076	-29.2416	1
-0.273409	-94.3074	1
-0.28376	23.8653	-0.0285714
-0.255182	-175.568	-0.047619
0.242413	-87.803	-0.047619
-0.281663	4.97036	1
-0.253076	4.97036	-0.0380952
0.27233	116.836	-0.0380952
-0.253076	46.3086	-0.047619
-0.281663	-0.893779	1
0.268227	54.2646	1
0.268227	54.2646	-0.047619
0.270281	-87.6464	-0.0380952
0.27233	-87.6464	1
0.238315	-4.03174	-0.047619
-0.263609	-131.502	-0.047619
-0.269595	-131.502	-0.047619
0.248569	-23.0802	-0.047619
-0.255182	-2.81872	1
0.242413	-67.664	-0.047619
-0.273409	-27.7146	1
-0.248862	28.2061	1
-0.250965	-82.122	-0.047619
-0.277473	-61.4645	-0.0380952
-0.253076	72.6604	1
0.238315	12.8907	1
-0.253076	91.7927	-0.047619
0.246518	42.198	-0.047619
-0.265676	-169.591	-0.047619
-0.261514	-0.18373	-0.0380952
-0.250965	-0.18373	1
-0.281663	-102.759	1
-0.253076	-63.6782	1
-0.277473	-47.541	-0.047619
-0.265676	102.439	-0.047619
-0.279561	-65.3139	-0.0380952
0.26619	166.035	-0.047619
0.254681	-48.9801	1
0.250625	8.20938	1
0.24785	8.20938	-0.047619
-0.259402	1.91401	1
0.254681	-124.134	1
0.254681	89.6027	1
0.258508	89.6027	-0.047619
-0.253015	-67.9129	-0.047619
-0.250965	72.7983	-0.047619
-0.250965	-28.5131	-0.047619
-0.255182	59.3242	1
0.270281	-136.549	-0.0714286
0.260358	-38.2339	1
-0.263609	176.036	-0.047619
-0.259402	142.685	1
0.242121	178.123	1
0.246518	131.006	-0.0714286
-0.257295	-44.5713	-0.0714286
-0.263609	123.534	1
0.270281	52.9955	1
0.238315	-99.2959	-0.047619
0.262238	-86.9717	1
-0.259402	-65.8456	1
-0.27148	88.0423	1
-0.263609	135.588	-0.047619
-0.257295	135.588	-0.047619
-0.263609	135.588	-0.047619
0.242413	114.557	1
0.258508	12.0744	1
0.24036	78.6702	1
0.252666	-72.5537	-0.047619
0.270281	-56.0378	1
0.262238	114.047	-0.0714286
0.258508	4.64442	-0.047619
0.244462	-150.11	1
0.27233	-76.2818	-0.047619
0.270281	-76.2818	1
-0.269595	178.657	-0.0380952
-0.261514	29.3177	1
0.26619	33.4317	1
-0.269595	47.8521	1
-0.279561	-85.8212	1
0.256624	-145.461	1
-0.248862	146.211	-0.0380952
-0.250965	146.211	1
0.250625	-117.316	-0.0714286
-0.27148	-153.104	1
-0.253076	95.9434	-0.0380952
-0.265676	95.9434	1
0.262238	-85.848	1
0.258508	-85.848	-0.0380952
0.268227	-168.623	-0.0380952
0.258508	122.762	-0.047619
-0.248862	87.8696	1
-0.269595	133.775	-0.047619
-0.259402	132.633	1
-0.265294	-113.797	1
-0.281663	-137.053	1
-0.281663	111.309	-0.047619
0.238315	-163.15	-0.047619
-0.281663	-155.784	-0.047619
-0.250965	-80.96	1
-0.265676	-114.321	-0.0380952
-0.261514	40.7147	-0.047619
-0.269595	40.7147	1
-0.273409	40.7147	-0.047619
-0.257295	-65.2608	1
0.270281	-133.475	1
0.256624	66.7412	1
0.244436	10.4723	-0.047619
-0.263583	165.592	1
0.244462	12.4635	1
0.262238	-133.112	-0.0714286
0.244462	21.2042	-0.0190476
-0.277473	-148.932	1
-0.250965	97.7083	-0.047619
-0.26767	-121.403	1
-0.27148	130.778	1
0.239419	112.254	-0.047619
0.242413	-51.6056	1
0.268227	-105.346	-0.0380952
0.246518	-173.576	-0.0380952
0.238315	-57.3239	1
0.248569	-140.168	1
-0.248862	-133.863	-0.0380952
0.24036	122.851	1
0.242413	103.978	-0.047619
-0.281663	-140.249	1
-0.261514	-140.249	-0.0190476
-0.256754	134.13	-0.047619
-0.27746	-136.052	1
-0.257295	-137.741	-0.047619
-0.253076	-137.741	-0.047619
-0.26767	-27.5546	-0.047619
-0.250965	89.0864	1
0.26619	1.93221	1
0.252666	154.743	1
0.246518	13.0819	-0.0380952
-0.265676	94.6834	-0.0380952
0.24036	159.208	1
-0.261514	8.9038	-0.0380952
0.246518	-60.4075	1
-0.250965	141.589	1
-0.273409	21.8934	-0.047619
-0.277473	29.0696	1
-0.277473	116.024	1
0.248569	8.7655	-0.047619
0.244462	8.7655	-0.047619
0.24036	-129.96	1
-0.253076	116.641	1
-0.279561	152.148	1
-0.281663	-55.1459	-0.0380952
0.242413	-148.234	1
0.258508	-40.0346	-0.047619
0.252666	-40.0346	-0.047619
0.254681	114.374	1
0.270281	153.024	1
-0.277464	-78.4112	1
-0.275408	-59.0864	-0.0714286
0.260358	-57.1484	1
0.252666	146.901	-0.0380952
0.238315	-148.257	-0.047619
-0.281663	48.678	-0.0380952
-0.250965	105.509	-0.047619
-0.259402	77.4075	-0.047619
0.27233	158.178	1
0.244462	-115.121	1
-0.261514	147.655	1
0.262238	72.3201	1
-0.273409	30.2954	-0.0380952
-0.259402	30.2954	1
0.254681	-10.6265	-0.047619
0.242413	-172.514	-0.0380952
-0.261514	-155.225	-0.047619
-0.26767	-155.225	-0.047619
-0.265676	-33.2299	1
-0.26767	-89.6692	-0.0380952
0.262238	-80.7199	-0.0190476
0.244462	-80.7199	1
0.26619	-86.5394	1
0.248569	152.294	1
0.26619	159.508	1
-0.257295	-116.57	1
0.248569	-120.757	1
0.270281	-32.6007	1
0.258508	-67.2638	1
0.264179	10.3924	-0.0380952
0.24651	10.3924	-0.0380952
0.242401	10.3924	-0.0380952
0.250625	4.80647	-0.0380952
0.238315	4.80647	-0.0380952
-0.265676	16.3021	1
-0.261514	115.48	-0.0190476
0.270272	-1.75712	-0.047619
0.27233	176.879	-0.047619
-0.269212	-14.7573	1
-0.26767	-116.587	1
-0.281663	3.93847	1
-0.269595	-50.5883	-0.047619
-0.28376	-140.925	1
0.248569	-171.347	-0.047619
0.259378	113.505	-0.047619
0.238315	-89.5618	1
0.262238	-105.346	1
0.256624	-140.259	1
-0.277473	46.4973	1
0.244462	133.092	1
-0.257295	-102.651	-0.0380952
-0.253076	-102.651	-0.0380952
-0.277473	100.982	-0.0380952
-0.275408	-16.3574	1
-0.257295	12.2648	-0.0380952
-0.265676	12.2648	-0.0380952
0.262238	-39.872	-0.0380952
-0.277473	168.413	1
0.24036	112.397	1
0.258508	62.6887	1
0.246518	-117.429	1
0.242413	-117.756	-0.047619
0.246518	-117.756	-0.047619
0.248569	-70.3427	1
-0.255182	-105.507	1
-0.255182	-106.844	1
0.258508	-56.2244	1
-0.261514	91.6719	-0.047619
-0.259402	5.769	1
0.260358	163.027	1
0.270281	-24.765	1
0.264179	-44.4055	-0.047619
-0.273409	-117.735	1
0.238315	-108.556	1
0.26619	-109.266	1
0.24036	-61.4926	1
-0.261514	-174.668	1
0.27233	77.8712	-0.047619
0.254681	-30.208	-0.047619
0.242413	-30.208	1
-0.277473	-3.37294	1
-0.28376	-78.3171	-0.047619
0.250625	-11.5746	1
0.258508	-60.7552	-0.047619
0.251411	-132.201	-0.0380952
0.270281	-82.6201	-0.047619
-0.263609	-174.513	-0.047619
-0.261514	119.643	1
-0.255182	46.4659	-0.047619
0.254681	161.077	-0.0380952
-0.261501	134.435	1
-0.248862	134.435	-0.047619
-0.265676	175.911	1
-0.257295	175.911	-0.047619
-0.263609	-131.723	-0.0380952
-0.265676	-131.723	1
0.246518	1.39163	-0.0380952
-0.255182	-8.04382	1
-0.248862	79.7473	1
-0.253076	81.4485	1
0.250625	11.5314	-0.0380952
0.258508	11.5314	1
0.244462	-165.016	-0.047619
0.256624	152.352	-0.047619
-0.253076	-134.758	-0.0190476
-0.261514	-45.581	1
0.242413	167.517	-0.0190476
0.238315	98.437	1
0.238264	-37.3843	-0.047619
0.252666	-65.6306	1
-0.261514	-97.9346	-0.047619
-0.250965	-97.9346	-0.047619
-0.277473	-77.7224	1
0.262238	-74.4581	-0.047619
0.254681	147.997	1
0.266424	-115.673	1
-0.273409	-79.8087	1
-0.255182	104.079	-0.047619
-0.255182	48.8057	1
0.262238	-127.231	1
0.270281	-127.231	-0.0380952
-0.261514	-68.682	1
0.262238	79.9419	1
0.262238	-169.633	1
0.254681	113.709	-0.047619
-0.265676	-119.731	1
-0.250965	129.587	1
0.268227	174.733	-0.0380952
0.246518	107.518	1
0.27233	0.484045	1
0.262238	-51.0182	-0.047619
0.254681	141.288	1
-0.281663	98.7139	-0.0380952
-0.277473	53.7421	1
-0.257295	53.7421	-0.047619
0.252666	159.362	-0.047619
0.270281	11.7971	-0.047619
0.26619	-88.2467	1
-0.275408	169.928	-0.047619
0.268227	-113.804	1
-0.255182	142.258	1
-0.248862	-5.54399	-0.0380952
0.250625	-63.7262	-0.0380952
-0.278662	-44.3949	1
0.238315	-57.4381	-0.0380952
-0.261514	-112.225	-0.047619
-0.273409	-98.6417	1
-0.261514	140.24	-0.047619
-0.273409	57.6515	1
0.246518	121.875	-0.0714286
-0.257295	-159.706	-0.0190476
0.246518	10.7827	1
0.250625	8.95015	1
0.242413	45.6399	1
0.248569	0.24993	1
-0.253076	-110.744	1
0.252666	52.4147	1
0.260358	-141.098	-0.0380952
0.242413	-141.098	1
-0.248862	-66.9312	1
-0.248862	21.0318	-0.0190476
-0.275408	-152.714	-0.0380952
-0.257295	43.3123	1
0.254681	-32.2606	-0.0285714
0.24036	-151.118	1
-0.255182	21.3184	1
-0.277473	-78.1464	-0.0190476
-0.253076	-78.1464	-0.0190476
0.270281	-126.28	1
-0.277473	137.017	1
-0.275408	2.00094	-0.047619
0.24036	106.432	-0.047619
-0.269595	75.8843	1
-0.250965	-10.434	-0.047619
0.270281	-61.6294	1
0.248569	-111.589	-0.0714286
-0.248693	32.7018	-0.0380952
-0.26767	46.2458	1
-0.248862	-13.2156	1
0.254681	-0.486504	-0.047619
0.258508	55.7237	1
0.258508	103.699	-0.0380952
0.262238	-1.72112	-0.047619
0.244462	-1.72112	1
-0.26767	50.1613	1
0.254681	-150.393	-0.047619
0.250625	151.424	-0.047619
0.250625	-49.2658	-0.047619
0.24036	23.9342	1
0.270281	112.489	-0.0714286
-0.261482	149.179	1
-0.273409	-3.42277	1
-0.28376	-161.41	1
0.258508	-140.946	-0.0380952
0.248569	-140.946	-0.0380952
0.238315	-138.085	-0.047619
0.242413	-85.2349	-0.047619
-0.279981	154.771	-0.0380952
-0.26796	-129.917	-0.047619
0.237582	-61.1977	1
0.261065	146.118	-0.0714286
0.253473	-111.471	1
0.235772	-26.3215	1
0.259077	-159.348	1
0.233538	-101.018	-0.047619
0.247703	-101.018	-0.047619
-0.275808	52.5628	-0.0380952
-0.26796	52.5628	1
-0.271772	98.9623	-0.0380952
-0.259903	98.9623	-0.0380952
-0.26796	76.6731	-0.0714286
-0.264039	76.6731	-0.0714286
-0.266028	170.391	-0.047619
0.237582	-177.791	-0.0285714
0.257158	46.9892	1
0.261065	46.1304	1
0.253462	127.637	1
-0.264039	-155.16	-0.047619
0.253473	92.1737	1
0.233538	107.569	-0.047619
-0.277886	-165.817	1
0.235556	-147.132	1
-0.249397	-22.8428	1
-0.247303	-22.8428	-0.0380952
0.253473	-82.851	-0.047619
-0.27575	120.153	-0.0380952
-0.264039	120.153	1
0.249692	-59.2162	-0.047619
-0.269852	-136.525	1
-0.247303	35.0932	1
0.263079	59.5704	1
-0.275808	167.408	-0.0380952
0.249692	44.053	-0.047619
-0.275808	-147.534	-0.0380952
-0.247303	-147.534	1
-0.253597	-30.3236	1
0.249692	-107.8	-0.047619
-0.264039	48.6709	1
0.255301	-22.3901	-0.047619
0.245688	-160.771	1
-0.255702	159.85	1
0.253473	61.6265	1
-0.247303	-95.8501	-0.0714286
-0.26796	-39.4237	1
-0.259903	-39.4237	-0.0714286
0.249692	-51.315	1
0.249692	68.5379	1
0.245688	-65.6381	-0.047619
-0.259903	168.645	-0.047619
0.259077	165.418	1
0.245688	64.7444	-0.0190476
-0.259903	-54.2526	-0.0380952
-0.257801	142.312	-0.0380952
-0.269852	142.312	-0.0380952
-0.2515	-175.836	-0.047619
-0.264039	-147.489	1
0.250905	-174.378	-0.0190476
0.261065	16.6349	1
0.239603	146.789	1
0.247703	-101.609	-0.047619
0.261065	61.0074	-0.0380952
-0.269852	61.316	1
-0.264039	82.4948	1
-0.2515	76.6478	-0.047619
-0.253597	60.8857	1
0.265109	-176.692	1
0.255301	-88.7522	-0.047619
0.237582	-5.31017	1
-0.253597	-90.2811	-0.047619
0.261065	-156.511	1
0.267135	-22.9841	1
0.253473	-115.068	1
-0.249397	63.7912	-0.047619
0.249692	-45.9559	-0.0380952
-0.257801	30.8396	1
0.265109	-124.209	-0.047619
-0.249397	-71.9423	-0.0190476
-0.264039	73.5324	1
-0.266028	62.9526	-0.0380952
0.245688	38.0662	-0.0380952
-0.279981	56.758	-0.047619
-0.279981	56.758	1
0.237582	-110.428	-0.0380952
0.265109	120.651	-0.0380952
-0.277886	92.1708	-0.0190476
-0.282071	47.0355	1
0.233538	-82.6836	1
0.257158	53.5996	1
-0.264039	-172.48	1
-0.269852	157.269	-0.047619
0.261065	164.533	1
-0.255702	124.14	1
-0.253597	124.14	-0.0190476
-0.26796	99.3092	-0.0714286
-0.26796	114.892	-0.047619
-0.255702	109.575	1
-0.279981	101.384	-0.047619
-0.26796	101.384	1
0.253473	172.81	-0.0380952
0.233538	172.81	1
0.245688	162.192	-0.047619
-0.261985	84.4209	1
-0.266028	14.8425	1
-0.2515	-34.3235	1
-0.269852	-163.471	-0.047619
-0.275808	-163.471	1
-0.2515	-163.471	-0.047619
0.259077	-176.645	1
0.243658	152.518	-0.0380952
-0.266028	137.586	-0.0190476
0.261065	99.7519	-0.047619
-0.255702	-127.468	1
-0.275808	-179.185	-0.047619
-0.259903	172.093	-0.047619
-0.257801	81.1083	1
-0.273754	92.7918	-0.0380952
0.245688	-161.804	1
0.261065	175.532	-0.047619
0.233538	175.532	-0.047619
0.239603	-148.318	1
0.241633	-148.318	-0.0190476
0.267135	98.318	1
-0.247303	-77.6194	1
-0.261985	-19.3683	-0.0190476
0.245688	-97.1639	-0.047619
0.245688	-97.1639	-0.047619
-0.275808	90.189	1
0.237582	-103.843	1
0.263079	52.0334	-0.0380952
-0.282071	-72.652	-0.047619
0.261065	68.6797	1
0.237582	68.6797	-0.0380952
-0.259903	-148.363	1
0.235556	-2.68537	-0.047619
0.233538	5.19327	1
0.249692	75.9203	1
0.251612	75.9203	-0.0190476
0.241633	26.6772	1
0.237582	51.5775	1
-0.242339	165.952	1
-0.242339	16.9724	-0.047619
0.231656	-166.264	-0.047619
-0.258866	-27.3878	1
-0.242339	-115.396	1
-0.262741	-4.50114	1
0.237688	18.3615	-0.047619
0.263068	65.8495	1
0.249635	-119.118	-0.0380952
-0.274628	55.0404	-0.047619
-0.258866	55.0404	-0.047619
-0.262741	149.321	-0.047619
-0.246482	149.321	1
0.255154	-18.5612	-0.0380952
0.241721	-18.5612	1
0.237688	117.815	-0.047619
0.241721	117.815	1
0.247725	117.815	-0.047619
0.251487	-99.9195	1
0.259042	-27.3491	-0.0380952
-0.250631	175.881	1
0.263068	77.0345	1
-0.274628	133.301	1
-0.274628	-38.6224	1
-0.258866	151.671	-0.0380952
0.241721	-46.5598	1
0.237688	133.202	1
-0.246482	0.240292	1
0.243741	68.2748	1
-0.2705	-6.54695	1
-0.242339	-11.6537	1
-0.25478	-138.191	1
-0.25478	26.7301	1
-0.260808	-136.963	1
0.247725	-101.493	1
-0.264611	-131.058	1
-0.242339	114.135	1
-0.262741	16.1698	-0.0714286
-0.246482	16.1698	1
-0.266509	45.2937	-0.047619
0.261047	-4.97826	1
0.261047	-115.189	-0.047619
0.245746	-20.4194	1
0.241721	-80.2272	1
0.243741	-131.887	-0.047619
0.237688	-31.8576	1
0.243741	-96.325	-0.0714286
0.247725	171.66	1
0.232794	70.9093	-0.0714286
-0.252703	-138.766	-0.047619
-0.266509	-31.211	-0.047619
-0.276695	90.724	1
0.247725	136.319	-0.047619
0.257063	10.802	1
0.255154	-16.5603	1
-0.243935	-111.28	1
-0.262741	100.671	-0.047619
0.255154	-68.6172	1
0.241721	38.3895	-0.0380952
-0.260832	-137.672	1
0.257063	1.84477	-0.047619
-0.262741	113.3	-0.047619
-0.274628	155.673	-0.047619
-0.244406	155.673	-0.047619
-0.276157	-137.156	1
0.277826	173.882	1
0.261973	-115.808	1
0.26963	173.642	1
-0.289144	-75.3226	1
-0.265409	-4.58053	1
-0.284813	58.0489	-0.047619
0.267665	-145.65	1
0.26963	-22.3893	-0.047619
-0.265409	-103.11	1
-0.284813	-25.7649	-0.047619
-0.295636	108.687	-0.047619
0.271666	15.6332	1
0.24966	23.6827	1
-0.274003	-16.0452	1
-0.28265	32.069	1
0.255905	136.345	1
0.271666	149.527	1
0.273727	158.353	-0.047619
0.26963	158.353	1
0.267665	96.0675	1
-0.2697	166.212	1
-0.286982	153.792	1
-0.291312	31.5291	1
0.277876	-95.2806	1
0.243429	-21.6897	-0.047619
0.255905	94.6667	1
0.263887	119.918	-0.0380952
0.255905	61.44	1
0.247584	32.9366	1
0.245502	-3.95286	1
-0.265409	166.844	1
-0.265409	166.844	-0.047619
-0.278321	66.3687	-0.0380952
0.277876	-154.278	1
0.257968	97.6148	-0.047619
-0.289144	53.1094	1
-0.265409	-47.9027	1
-0.274003	-47.9027	-0.0190476
-0.278321	-47.9027	-0.0190476
-0.269666	12.499	1
0.257968	175.21	1
0.277876	-126.112	1
-0.291312	-163.383	-0.047619
-0.261119	-157.986	-0.047619
0.255905	-124.35	-0.047619
0.26963	103.835	1
0.265762	-34.5583	-0.0380952
0.247584	-34.5583	-0.0380952
0.251744	-34.5583	-0.0380952
-0.278321	-122.83	1
0.277876	135.844	1
0.243429	-57.0902	1
-0.295636	28.7978	1
-0.261119	-11.2071	1
0.251744	-56.4706	-0.0380952
0.253823	-55.1396	1
0.261973	147.958	1
0.271666	-167.419	-0.047619
0.255905	-167.419	1
-0.261119	-98.1223	-0.0380952
-0.261119	-98.1223	1
-0.274003	63.2738	-0.0380952
0.26963	-26.3027	1
0.247584	-26.3027	-0.047619
0.24966	-69.9126	1
0.260002	99.0716	1
-0.286982	-88.917	1
-0.265409	-56.914	-0.0190476
0.275804	169.244	-0.047619
0.277876	-141.57	1
0.273727	-110.498	-0.047619
0.273727	13.842	-0.047619
0.247584	13.842	1
0.247584	144.597	-0.047619
0.243429	144.597	-0.047619
0.263887	-10.447	1
-0.295636	-54.5144	-0.047619
-0.297792	-118.9	1
-0.26755	-7.4866	-0.047619
0.24966	-2.48848	1
0.255905	133.843	-0.047619
0.271666	88.2155	1
0.247584	-70.1957	-0.0380952
0.260002	-145.451	-0.0380952
-0.293472	20.8336	1
-0.281168	20.8336	-0.0380952
-0.261119	-45.8616	1
0.273727	-154.268	1
-0.278321	-107.606	1
-0.2697	-66.4593	1
0.260002	-12.1542	1
0.255905	-19.1755	1
-0.286982	166.46	-0.047619
-0.271447	-121.673	1
-0.2697	-59.7703	1
0.253823	33.3215	1
0.267653	74.631	1
0.267665	-76.2983	-0.047619
0.263887	83.4041	1
-0.276157	-69.2377	-0.047619
-0.295636	34.2707	1
-0.276131	17.1583	1
-0.291312	-130.653	1
0.26963	112.43	1
0.275804	142.763	-0.047619
0.263887	-174.046	1
0.257968	-123.961	1
-0.261119	-150.764	1
-0.271846	-150.764	-0.0190476
-0.278321	57.553	-0.047619
-0.271846	57.553	-0.047619
0.267665	-153.484	1
-0.2697	92.576	-0.0380952
-0.28265	144.766	1
-0.26755	36.8038	-0.047619
-0.275227	139.892	1
-0.291312	139.892	-0.047619
0.247584	-124.183	1
-0.265409	-127.301	1
-0.297792	20.0909	-0.0714286
-0.284813	-127.727	1
-0.265409	-131.225	-0.0380952
-0.274003	21.4478	-0.047619
-0.26755	21.4478	1
0.247584	175.826	1
0.267657	114.044	-0.0714286
0.251744	114.044	1
-0.28265	44.7283	-0.047619
-0.2697	44.7283	1
-0.293472	-144.091	1
-0.280482	-136.557	1
-0.297792	-52.8716	1
0.247584	-57.7829	-0.0380952
0.273727	1.77482	-0.047619
0.251744	1.77482	1
-0.263261	48.8977	1
-0.276157	77.9324	1
0.277876	-162.397	1
0.257968	-28.949	1
0.251744	89.7158	1
0.271666	117.973	-0.047619
-0.26958	15.3195	-0.047619
0.243429	-25.8746	1
0.247584	146.99	-0.047619
0.253823	-109.883	-0.047619
0.253746	148.869	-0.0380952
-0.2697	-170.86	-0.047619
-0.2697	167.074	1
0.251744	40.0896	1
-0.286982	-147.494	1
-0.286969	-149.404	1
-0.297792	-18.0784	1
0.24966	45.6556	-0.0380952
0.247584	21.6655	-0.047619
-0.265409	38.0447	1
0.251744	169.368	-0.0714286
0.263887	-179.939	-0.0380952
-0.274003	-12.8343	1
-0.291312	41.8406	1
-0.28265	67.457	1
-0.265409	-118.356	1
0.265762	-4.13643	1
-0.289144	177.539	1
-0.269647	-6.2012	-0.047619
-0.263261	-6.2012	1
-0.278321	136.859	-0.0714286
-0.280482	136.859	-0.0714286
-0.28265	129.258	-0.047619
-0.265409	129.258	-0.047619
0.243429	-15.8096	-0.047619
0.247584	-1.84872	-0.0380952
0.271666	-67.4697	1
0.277876	-12.3562	1
0.243429	-12.3562	-0.047619
-0.265409	-146.844	1
-0.28265	110.689	1
-0.286982	92.1072	-0.0190476
0.275804	137.68	1
0.251744	-156.012	1
0.245502	-177.345	-0.047619
0.251744	27.4581	-0.0714286
-0.297792	161.124	-0.047619
-0.265409	161.124	1
-0.293472	-98.5776	-0.0714286
-0.2697	-98.5776	1
-0.284813	21.7891	1
0.263887	-33.4742	-0.047619
0.261973	-169.107	-0.0380952
0.253823	-129.372	1
-0.263261	-11.6821	1
-0.261119	179.433	1
0.243429	134.495	-0.047619
0.260002	149.621	1
0.251744	-132.058	1
0.263887	-68.396	-0.0380952
-0.263261	69.5177	1
-0.274003	-47.1121	-0.047619
0.271666	82.2987	-0.0190476
0.261135	69.8178	1
0.260002	-30.0967	-0.0714286
-0.261119	116.112	-0.0190476
0.247584	-42.9868	-0.0714286
0.247584	-119.079	1
0.245502	58.582	-0.0380952
0.251744	-99.0011	1
-0.280482	38.6789	1
0.268951	-131.765	1
0.247584	-131.765	-0.047619
0.271666	-159.653	1
-0.26755	119.147	-0.047619
-0.291312	-38.46	-0.047619
-0.295636	-38.46	-0.047619
-0.274003	-38.46	1
0.255745	-87.9913	-0.0380952
-0.295636	-6.95112	-0.0666667
-0.297792	177.85	-0.0190476
-0.286982	-179.668	1
0.247584	-77.601	1
0.260002	176.775	1
-0.274003	19.3678	1
-0.289144	-120.254	-0.047619
-0.295636	-82.5131	-0.047619
0.275804	140.238	-0.047619
0.277876	-86.0166	-0.0380952
0.263887	-86.0166	-0.0380952
-0.295636	91.4733	1
-0.28265	91.4733	-0.0380952
-0.291312	130.449	1
0.277876	152.044	-0.047619
-0.280482	-82.0415	1
-0.286982	92.3314	-0.0380952
0.24966	125.379	1
-0.278321	98.4005	1
0.26963	-139.466	-0.0380952
0.275804	-139.466	-0.0380952
0.247575	-174.213	1
-0.284813	-162.343	-0.047619
-0.2697	-162.343	1
-0.295636	18.5306	-0.0380952
0.24966	48.8366	1
0.277876	154.343	-0.047619
0.24966	154.343	-0.047619
0.247584	72.7299	-0.047619
-0.265409	-72.6424	-0.047619
-0.26111	-72.6424	1
0.263887	-97.7661	-0.047619
0.261973	-97.7661	1
-0.280482	-29.0489	1
-0.291312	-174.576	1
-0.286982	12.3276	-0.0190476
0.260002	173.976	-0.0380952
0.26963	-122.509	-0.0380952
-0.271846	6.53603	-0.047619
0.263887	-105.95	1
0.263887	56.7528	-0.047619
0.251744	56.7528	1
0.257968	56.7528	-0.047619
-0.26755	-47.4329	1
-0.263261	-124.281	1
-0.295636	-81.4795	1
0.261973	-79.2887	-0.047619
-0.295636	-73.0332	-0.047619
-0.265409	75.2386	1
-0.28265	43.7075	1
0.277876	-44.4157	1
-0.28265	-151.24	-0.047619
0.24966	42.3122	1
0.267665	-83.0506	1
-0.274003	-147.975	1
-0.280482	102.435	1
-0.291312	102.435	-0.0714286
-0.28265	-57.6674	1
-0.27542	-6.36389	1
-0.261119	173.588	1
-0.2697	-56.2841	-0.047619
-0.297792	60.0957	1
0.243429	87.0281	1
-0.261119	56.0311	-0.047619
-0.274003	-137.044	1
0.275804	33.4766	-0.047619
0.271666	-45.335	1
0.267665	144.085	-0.0714286
0.243429	144.085	1
0.267665	7.04487	1
0.261973	-137.994	1
0.247584	-137.994	-0.0714286
0.271666	156.85	-0.047619
0.271666	-41.0409	1
0.275804	-41.0409	-0.047619
0.243429	-93.8102	-0.047619
0.267665	-64.0669	-0.047619
0.247584	-64.0669	-0.047619
-0.261119	54.8823	1
0.263887	-141.383	1
-0.274003	78.6073	1
-0.265409	83.9966	1
-0.295636	-21.3256	-0.0285714
-0.2697	-21.3256	1
-0.274003	48.4962	-0.047619
-0.263261	167.88	-0.047619
-0.2697	158.071	1
0.261973	93.033	-0.0380952
0.243429	-62.2097	1
0.263887	162.664	-0.047619
0.253823	48.2851	1
0.245502	85.061	-0.047619
-0.261119	-169.94	1
-0.263261	-137.289	-0.047619
-0.261119	-137.289	-0.047619
0.261901	-106.588	-0.0380952
-0.261119	-115.867	-0.047619
-0.291312	-94.8338	-0.0380952
-0.2697	-76.4823	-0.0380952
0.245502	-168.678	-0.047619
0.257968	-168.678	1
0.273727	105.906	1
0.260002	111.464	1
-0.295636	47.3957	1
-0.284813	-17.2078	-0.047619
-0.28265	136.641	-0.0714286
-0.280989	13.8386	1
0.260002	-84.1164	-0.0380952
0.255905	-57.3943	-0.047619
0.253823	-57.3943	1
-0.274003	-85.2587	-0.0380952
-0.265409	27.4698	1
0.26963	-140.286	-0.047619
0.253565	167.208	1
0.26963	-115.66	-0.047619
-0.295636	-81.8068	-0.047619
0.2545	14.4591	1
0.251744	-16.7174	-0.047619
0.265762	28.335	1
0.251744	112.198	-0.047619
-0.28265	170.881	-0.047619
-0.26755	-8.29481	-0.0380952
-0.286982	-108.247	1
0.247584	-107.241	-0.047619
0.245502	95.4604	1
0.243429	-87.7435	-0.0190476
-0.2697	-93.1297	-0.047619
-0.261119	-93.1297	1
-0.263261	-102.661	-0.047619
-0.265409	13.0884	1
0.267665	-71.5714	-0.0380952
0.271666	103.208	-0.047619
0.260002	103.208	1
-0.293472	127.974	1
0.257968	-95.1485	1
-0.28265	-24.6357	1
-0.280482	-24.6357	-0.047619
-0.286982	158.466	-0.0666667
0.263887	22.2788	1
0.271666	22.2788	-0.0380952
-0.284813	-58.8966	-0.047619
