pol	phi	weight
-0.253076	-177.062	-0.0380952
0.24036	-114.838	1
0.238315	-114.838	-0.0666667
0.250625	-76.849	-0.0666667
-0.269595	-160.08	-0.0285714
0.244462	150.653	-0.0666667
0.26619	-102.647	-0.0666667
0.244462	-107.721	1
0.270281	179.954	1
0.248569	177.776	-0.047619
-0.277473	9.69981	-0.0666667
-0.261514	9.69981	1
-0.277473	80.7498	-0.0190476
-0.261514	-87.0007	1
-0.277473	-71.8032	1
0.242413	69.262	-0.0714286
-0.250965	-128.242	-0.047619
-0.278496	-46.5057	-0.0666667
-0.269595	-46.5057	-0.0666667
-0.248862	-9.76364	-0.047619
-0.257295	-168.131	1
-0.253076	27.6326	1
0.254681	121.342	-0.047619
0.254681	-179.817	1
-0.253076	13.849	-0.0666667
-0.261514	-98.5571	-0.0666667
-0.248862	-98.5571	1
-0.259402	146.619	1
0.26619	79.5445	-0.0380952
0.24036	111.259	-0.0714286
0.256624	179.914	-0.0714286
0.238315	-137.878	-0.0380952
0.242413	64.5271	1
-0.281663	-47.0316	-0.0666667
-0.269595	-125.998	-0.047619
-0.261514	169.959	-0.047619
0.246458	177.782	1
-0.248862	37.9625	1
0.258508	91.6145	1
0.27233	166.081	1
0.238315	110.881	-0.047619
0.26619	-37.6325	-0.0714286
0.250625	-37.6325	-0.0714286
0.252666	-8.10618	1
-0.253076	64.1948	1
-0.257295	-64.3925	-0.0380952
0.248569	-39.2495	-0.0380952
-0.26767	92.11	1
-0.257295	80.2112	1
-0.269595	-137.989	1
-0.255182	-17.2517	1
-0.248862	11.6686	-0.0714286
-0.26767	11.6686	-0.0714286
-0.275408	-122.953	1
0.250625	-52.7151	-0.0666667
0.256624	-52.7151	-0.0666667
0.26619	-60.1831	1
0.270281	-49.8453	-0.0666667
0.256624	-49.8453	-0.0666667
-0.253076	74.5819	1
-0.253076	173.87	-0.0380952
-0.261514	86.8945	1
0.264179	-31.6942	1
0.26619	-31.6942	-0.0285714
-0.261514	33.967	-0.0714286
0.246518	-6.11504	1
0.256624	-30.5049	1
0.254681	10.1262	1
0.2585	10.1262	-0.047619
-0.255182	-144.761	1
-0.253076	-24.5737	-0.0666667
-0.261514	-24.5737	-0.0666667
-0.273409	57.8608	-0.0190476
-0.265676	78.9804	-0.0285714
0.27233	173.767	-0.0666667
0.24036	134.142	-0.0714286
-0.248862	-78.8669	1
-0.273409	28.1861	-0.0285714
-0.265676	128.386	-0.0666667
-0.275408	121.818	1
-0.275408	179.211	1
-0.269595	120.657	-0.0666667
0.26619	123.482	1
0.26619	109.901	1
0.24036	-5.87348	-0.047619
0.246518	64.9709	-0.047619
0.24036	-123.383	-0.047619
-0.265676	-136.32	-0.047619
0.258508	-117.775	-0.047619
0.250625	-117.775	1
0.258508	-117.775	-0.047619
-0.253076	98.992	-0.0714286
-0.27148	141.994	-0.047619
-0.275408	33.7805	1
-0.277473	31.6364	-0.047619
-0.265676	31.6364	-0.047619
0.262238	-106.406	-0.0380952
0.26619	-106.406	-0.0380952
0.270281	0.411984	1
-0.28376	156.14	1
0.268227	22.0942	-0.0285714
0.238315	22.0942	1
0.258508	117.4	-0.0714286
0.242413	117.4	-0.0714286
0.24036	147.402	-0.0714286
-0.265676	66.0914	1
0.258508	-159.426	-0.047619
0.262238	27.825	-0.0666667
-0.26767	-124.498	1
-0.253076	68.249	-0.047619
-0.261514	26.8835	1
-0.263609	26.8835	-0.047619
-0.281663	9.0342	-0.0380952
-0.277473	-141.411	1
-0.248862	-105.125	1
0.27233	-152.023	-0.0714286
0.258508	-152.023	1
-0.277473	45.0972	-0.0380952
-0.261501	45.0972	-0.0380952
-0.261514	45.7736	1
-0.257295	150.694	1
0.24036	-41.8528	1
-0.250965	28.13	1
-0.259402	-39.8716	-0.0190476
-0.250965	-140.365	-0.047619
0.270281	43.9369	1
0.254681	161.299	1
-0.277473	-35.6128	-0.0666667
0.256624	53.315	1
0.26619	-87.3	1
0.264179	-177.12	1
-0.273409	63.279	1
-0.265618	131.926	-0.0666667
0.246518	17.9482	-0.047619
0.256624	-63.2345	1
-0.257295	-78.9115	1
-0.273409	26.9345	1
0.24036	-11.1854	1
0.27233	54.1896	1
-0.259402	-7.93053	-0.0285714
0.27233	121.889	1
-0.257295	105.394	1
-0.253076	105.394	-0.0380952
-0.275408	-114.521	-0.0285714
-0.281655	-114.521	1
-0.273409	-114.521	-0.0285714
-0.277473	-161.47	-0.047619
0.26619	60.3383	-0.0380952
0.254681	60.3383	1
0.250625	108.105	1
-0.269595	-11.9943	-0.0285714
0.252666	29.2615	1
0.244462	-32.612	1
0.258508	88.5603	-0.0666667
0.248569	165.256	-0.047619
0.262226	-134.241	-0.047619
0.262238	116.975	1
0.26619	146.914	-0.047619
0.244462	-9.43941	-0.0666667
0.262238	144.111	-0.047619
-0.28376	-170.097	-0.0666667
0.27233	-88.6842	1
0.262238	55.4687	1
0.238315	-106.678	1
0.252666	82.5129	-0.0666667
0.256624	132.56	1
0.268227	17.8472	-0.0380952
-0.273409	154.865	-0.047619
-0.279981	47.1104	1
0.251612	137.856	1
0.253473	141.816	1
0.239603	-10.4591	-0.0666667
0.249692	-142.314	-0.0666667
0.259077	-149.222	1
-0.266028	-56.4989	1
-0.271772	-56.4989	-0.0666667
0.265109	12.2102	1
0.253473	-35.6861	1
-0.282071	-18.0134	-0.0714286
-0.257801	-18.0134	-0.0714286
0.261065	-52.1934	-0.0666667
-0.269852	143.746	-0.047619
-0.249397	-44.1313	1
0.235556	136.673	-0.0285714
0.243658	136.673	1
-0.279981	-164.573	-0.0666667
-0.255702	-43.1972	1
0.233538	96.4276	1
-0.279981	132.391	1
-0.277886	79.2208	-0.0666667
-0.261985	-5.93831	1
-0.275808	45.1357	1
-0.273754	-43.9825	1
0.249692	-145.171	1
0.245688	-99.6476	1
0.257158	-83.5302	1
-0.259903	-139.831	-0.0666667
-0.253597	99.8559	-0.0380952
-0.259903	99.8559	1
-0.255702	-141.938	1
0.237582	-70.637	-0.0380952
0.235556	-27.4211	-0.047619
0.239603	-16.6258	-0.0666667
-0.264039	-13.7197	-0.047619
0.261065	-30.9207	1
0.241633	-30.9207	-0.0666667
0.255301	-52.4792	-0.0666667
-0.249397	53.082	-0.047619
-0.247303	178.497	-0.047619
0.267135	-44.6838	1
-0.271772	-61.0621	-0.047619
-0.282071	-104.218	-0.047619
-0.279981	18.4961	-0.0380952
-0.269852	18.4961	-0.0380952
-0.245781	26.1655	-0.0666667
0.243658	178.017	1
-0.249397	84.858	1
-0.26796	-38.3213	1
-0.255702	-16.7563	-0.0285714
0.259077	118.801	1
-0.275808	-178.546	1
-0.266028	-58.5589	-0.0714286
-0.266028	-25.7979	-0.0714286
0.257158	124.329	-0.0380952
0.239603	22.4847	-0.0666667
-0.282071	-4.11343	-0.047619
-0.255702	-67.7898	-0.0666667
0.239603	66.6776	-0.0380952
0.255301	-138.234	1
0.257158	168.292	-0.047619
0.235556	-165.34	-0.047619
0.265109	-39.9083	-0.047619
-0.273754	149.813	1
-0.2515	-60.8511	1
0.245688	-34.0302	-0.047619
0.241633	-34.0302	1
0.261065	-136.38	-0.047619
0.235556	167.548	1
0.261065	-156.051	1
0.251612	-42.8145	1
0.253473	-45.5045	1
-0.259903	165.11	1
-0.253597	-31.6728	-0.0666667
-0.252879	32.8875	-0.0666667
0.241633	-159.621	-0.0666667
0.245688	-159.621	-0.0666667
-0.253597	-131.23	1
-0.247303	-90.7806	-0.0285714
-0.271772	-70.4759	-0.047619
0.249692	94.624	-0.0666667
0.233538	94.624	-0.0666667
0.247703	-25.5859	-0.0666667
0.237582	-25.5859	-0.0666667
-0.282071	-140.474	1
0.259077	-166.864	1
-0.277886	172.772	-0.0380952
0.241633	148.974	1
0.235556	-52.4586	1
0.255301	-170.203	-0.0666667
0.257158	-170.203	1
0.247703	-14.3243	1
-0.2515	171.162	1
0.253473	95.2502	-0.047619
0.261065	31.7846	1
0.237582	31.7846	-0.0666667
0.249692	-137.407	-0.0666667
0.253473	42.8198	1
0.245688	42.8198	-0.0285714
0.237582	53.9249	-0.047619
0.245688	53.9249	-0.047619
-0.255702	-157.079	1
0.267135	-28.8832	1
0.233538	-28.8832	-0.0666667
0.255851	-163.448	1
0.267135	-111.548	-0.0714286
-0.275808	97.2216	-0.0666667
-0.247303	59.7878	-0.047619
-0.247303	59.7878	1
-0.26796	-4.60346	-0.047619
-0.273754	65.0994	1
0.267135	-129.759	-0.0666667
0.261065	164.174	1
-0.269852	52.2357	1
0.235556	-11.5161	1
0.261065	-49.2567	1
0.247725	48.2938	-0.0666667
0.251487	48.2938	-0.0666667
0.245746	89.3561	-0.0666667
0.235677	89.3561	1
0.251487	-146.679	1
0.247725	-99.5232	1
0.247725	105.048	-0.047619
-0.266509	-128.313	-0.0666667
0.255154	127.621	-0.047619
-0.2705	33.66	-0.0714286
-0.274628	-123.834	1
-0.260832	-123.834	-0.0666667
-0.260832	-91.2286	-0.047619
-0.244406	98.9155	-0.0714286
-0.242254	173.168	-0.0380952
-0.274628	146	1
-0.258866	146	-0.0666667
-0.25478	129.568	-0.0666667
0.259042	-9.39336	1
0.235677	157.542	-0.0380952
0.257063	115.5	1
0.259042	115.5	-0.0666667
0.243741	115.5	-0.0666667
0.261047	48.3209	1
-0.25478	154.237	1
0.237688	-118.428	1
0.245746	-118.428	-0.047619
0.239707	-142.013	1
0.243741	100.394	-0.0666667
0.235677	-122.379	-0.0380952
0.259042	-81.7942	-0.0714286
0.241721	16.6457	1
0.235677	-43.679	1
-0.242339	-21.397	1
0.233662	-39.3329	1
-0.250631	21.5603	-0.0666667
-0.244406	5.12996	1
-0.248861	-165.139	-0.0666667
-0.25478	-95.2779	1
0.243741	78.9173	-0.047619
-0.246482	148.734	-0.0666667
0.239707	-49.2397	-0.047619
0.251434	-19.8788	1
0.247725	102.967	-0.047619
-0.240747	103.697	1
-0.25478	-160.76	1
-0.25478	-99.0616	1
-0.248552	-74.7153	1
0.257063	57.7089	-0.047619
0.255154	110.151	-0.047619
0.235677	-56.0451	-0.0380952
0.233637	-56.0451	-0.0380952
0.243741	-56.0451	-0.0380952
0.241721	98.1408	-0.0714286
0.255154	-140.829	-0.047619
0.259042	129.765	1
0.235677	132.327	-0.0666667
0.263068	131.582	1
0.251487	-5.7289	-0.047619
-0.25478	-20.4612	-0.047619
-0.242339	-129.938	-0.0666667
0.239707	-2.03875	1
0.265085	-42.2859	-0.0666667
0.239707	-42.2859	-0.0666667
-0.258866	-148.422	-0.0666667
0.263068	-127.654	-0.0666667
0.231656	-127.654	-0.0666667
-0.256837	-0.0658693	1
-0.25478	-118.76	1
0.259042	170.145	-0.047619
0.233662	170.145	-0.047619
0.249635	-24.6907	1
0.251487	-32.8693	-0.0380952
-0.274003	-154.158	-0.0666667
-0.261408	-28.799	1
-0.295636	-139.13	-0.0380952
0.26963	-94.3355	-0.0666667
0.265762	-94.3355	-0.0666667
0.251744	156.73	-0.0380952
-0.2697	-92.1545	-0.047619
0.263887	-161.58	-0.047619
-0.263261	102.692	-0.0714286
-0.274003	-171.803	1
0.247584	23.5222	-0.047619
-0.293472	73.4791	1
-0.271846	-168.575	1
0.265762	-76.8775	-0.0666667
-0.280482	-108.614	-0.047619
-0.28265	49.2832	-0.0380952
-0.271846	-149.046	-0.047619
0.255905	65.2419	1
0.255905	-31.1389	-0.047619
0.257968	-31.1389	-0.047619
0.255905	-101.735	1
-0.2697	-88.4152	1
-0.265409	-130.576	1
0.253823	-121.429	1
-0.293472	-80.7607	-0.0666667
-0.289144	-80.7607	-0.0666667
0.251744	-99.1764	1
0.267665	94.7153	1
-0.274003	-29.7585	1
0.267665	-116.085	-0.0666667
-0.273994	98.2241	1
-0.271846	96.5114	1
0.255905	-137.594	-0.0714286
0.24966	86.9771	1
0.277876	52.9957	-0.047619
0.24966	52.9957	-0.047619
0.245502	-102.033	-0.0714286
0.255905	-20.427	1
-0.261119	-94.9883	-0.0714286
-0.280482	27.2485	-0.047619
-0.286982	133.525	1
-0.280482	43.2188	1
-0.262129	-62.4863	1
-0.280482	13.9224	-0.0666667
0.255905	-17.0628	1
-0.269691	37.05	1
0.247584	156.929	-0.047619
0.275804	104.759	1
0.271666	-75.0665	-0.047619
0.247584	-140.682	-0.0666667
0.24966	-127.06	1
-0.274003	97.0931	1
-0.265409	-0.757104	1
-0.295636	30.9526	1
0.263887	40.9785	-0.0666667
0.245502	-63.0864	1
-0.265409	-102.12	-0.047619
-0.271846	150.659	-0.0380952
0.247584	-117.007	1
-0.263261	82.3967	1
-0.289144	85.3965	-0.0666667
-0.297792	-141.314	1
-0.2697	178.381	1
0.261973	10.5431	-0.0380952
0.275804	10.5431	-0.0380952
0.260002	161.643	1
0.24966	128.898	1
0.251744	-153.004	-0.0666667
-0.2697	-13.2273	1
-0.265409	38.0982	-0.047619
0.277876	146.195	1
0.271666	117.189	1
0.24966	141.188	-0.047619
0.247584	141.188	-0.047619
-0.291312	3.15493	-0.0190476
-0.274003	141.694	-0.0666667
-0.280482	-70.2882	1
0.260002	83.6202	1
0.275804	-79.6211	-0.047619
-0.265409	-44.0896	-0.0380952
-0.28265	95.9162	-0.0666667
0.245502	51.6715	1
-0.295636	66.6897	-0.0666667
0.273727	-68.2443	-0.0285714
0.271666	-68.2443	-0.0285714
0.260002	-68.2443	1
0.255905	-47.5633	-0.0666667
0.247584	-47.5633	1
-0.293472	102.656	-0.047619
0.26963	-18.7507	1
0.247584	-18.7507	-0.0285714
-0.265409	25.9031	-0.0666667
-0.291312	-108.512	-0.047619
-0.265409	-108.512	1
0.251744	134.48	1
-0.261119	-124.561	1
-0.261119	-130.764	1
-0.296209	-14.3502	-0.047619
-0.274003	48.1829	1
-0.297792	-143.196	1
-0.261119	-25.9555	1
-0.274003	124.359	-0.0666667
0.2545	129.397	-0.0666667
0.267665	-18.1064	1
0.24966	-18.1064	-0.0666667
0.245502	-132.111	-0.0285714
0.275804	99.5478	1
-0.261119	152.281	-0.0380952
-0.271846	17.5793	1
0.253823	-55.8602	-0.047619
-0.278321	-157.903	1
-0.261119	23.0293	1
-0.265409	23.0293	-0.0714286
-0.276157	52.548	1
0.251744	-73.0546	1
0.251744	-7.35521	-0.0666667
-0.271846	96.3285	-0.0666667
-0.289144	-13.3197	-0.0666667
0.277876	-101.137	-0.0285714
0.275804	-20.5942	-0.0666667
-0.28265	-152.248	1
0.267665	80.974	-0.0666667
0.245502	-32.3753	1
0.277876	-129.308	1
0.243429	41.9115	1
0.251744	41.9115	-0.047619
-0.261119	-80.1475	-0.0666667
-0.261119	-80.1475	1
-0.261119	-145.113	-0.047619
0.26963	-140.951	-0.047619
0.243429	-30.2245	1
0.251744	157.53	-0.047619
0.243429	66.2519	-0.047619
-0.271846	90.4703	1
0.245502	157.636	-0.047619
0.255905	85.4238	1
0.243429	147.685	1
-0.28265	-72.0299	-0.0666667
0.243429	27.9147	-0.0666667
-0.265409	70.5871	-0.0285714
0.275804	-167.795	-0.047619
0.255905	-167.795	-0.047619
-0.295636	31.9459	1
0.245502	85.6903	-0.0190476
0.243429	-45.6426	1
0.24966	-148.334	1
0.261973	20.1283	-0.0666667
-0.297792	13.7924	-0.0190476
-0.28265	13.7924	1
-0.28265	-85.4843	-0.0666667
-0.291312	-152.405	1
0.273727	126.672	-0.0714286
0.271666	6.45064	1
0.261973	89.0899	-0.0666667
-0.286921	142.994	-0.0190476
-0.297792	-166.321	-0.047619
-0.263261	49.1525	1
-0.261119	49.1525	-0.0666667
-0.265409	-166.583	-0.0285714
0.260002	-31.1433	1
0.243429	124.362	-0.0666667
-0.263261	-177.345	1
0.260002	-121.972	-0.0666667
0.26963	19.501	1
0.247584	59.752	1
0.260002	90.6383	-0.0380952
-0.284813	-153.467	-0.0666667
-0.274003	51.0763	1
0.260002	167.098	-0.047619
0.260002	23.63	1
-0.263261	52.2952	-0.0666667
0.273727	-66.7256	-0.047619
0.24966	150.824	-0.047619
0.267665	64.8684	-0.0380952
0.24966	64.8684	-0.0380952
-0.284813	-142.301	-0.0666667
-0.2697	145.169	1
-0.295636	-16.2883	1
0.247422	-36.2991	-0.0666667
0.243429	-36.2991	1
0.260002	66.4408	1
-0.265409	71.7145	-0.0666667
0.263887	43.2712	-0.047619
0.257968	-32.2497	1
-0.2697	77.7063	-0.0666667
-0.286982	137.75	-0.0666667
0.271666	-117.546	1
0.263887	134.229	1
-0.295636	-140.655	-0.0666667
-0.28265	-118.509	-0.047619
-0.298127	-19.3092	1
0.253823	95.849	1
0.251744	117.79	1
0.255905	117.79	-0.0666667
0.274384	70.1982	1
-0.280482	22.6257	-0.047619
-0.286982	22.6257	-0.047619
-0.271846	22.6257	-0.047619
-0.297792	-125.324	-0.047619
-0.297792	-46.7853	-0.047619
-0.26755	-46.7853	-0.047619
-0.265409	121.931	1
-0.276157	175.099	1
0.253823	91.8213	-0.0285714
0.243429	54.6356	1
0.26963	-163.89	-0.047619
0.273727	94.9575	-0.0666667
0.247584	94.9575	1
-0.28265	-86.8542	-0.0380952
0.273727	-150.375	-0.047619
0.243429	34.269	1
0.253823	34.269	-0.047619
0.245753	5.9836	1
-0.265409	87.9187	-0.0380952
-0.291312	135.039	-0.047619
0.253823	-163.041	-0.0285714
0.273727	-161.9	1
0.263887	-161.9	-0.0666667
-0.26755	41.3798	-0.047619
-0.271846	-28.4358	-0.0380952
0.275804	26.7417	-0.0666667
0.267665	-42.5335	-0.0666667
0.247584	-42.5335	1
0.271666	67.3137	1
0.261973	0.923053	1
-0.271846	9.98965	-0.0666667
0.260002	62.8664	1
0.265762	-112.955	-0.047619
-0.261119	155.913	-0.047619
-0.265409	118.819	-0.0285714
-0.295636	85.2408	-0.047619
-0.297792	11.4027	-0.047619
0.273727	16.0439	-0.0666667
0.261973	127.652	-0.047619
0.277876	168.249	-0.0380952
0.277876	-134.457	-0.0666667
-0.291312	19.0106	-0.047619
-0.297792	-123.273	-0.0285714
-0.286982	-123.273	1
0.243429	-23.8561	1
-0.278321	-55.1567	-0.047619
0.26963	0.950204	-0.0666667
0.255905	0.950204	1
0.247584	27.9983	1
0.273727	164.463	-0.0285714
-0.271846	-80.744	-0.0285714
-0.284813	37.5025	-0.0666667
0.271666	5.8599	1
0.247584	-91.4566	-0.0190476
-0.295636	42.3318	1
-0.2697	42.3318	-0.047619
-0.261119	52.5768	-0.0666667
-0.263261	52.5768	1
-0.274003	52.5768	-0.0666667
-0.293472	-149.915	1
-0.28265	-12.7253	1
0.243429	-120.762	-0.0666667
-0.278321	17.1125	-0.047619
-0.291312	-8.27578	-0.0380952
-0.295636	-168.828	1
0.263887	-7.58159	-0.047619
0.251744	-14.4086	-0.0380952
0.245502	171.217	1
-0.278321	46.2303	1
-0.271846	-76.4996	-0.047619
-0.278321	73.2057	-0.047619
0.253797	52.6153	1
0.271666	170.042	1
-0.271846	-163.614	-0.0666667
-0.291312	37.9099	1
0.243429	-166.618	1
0.257968	-166.618	-0.047619
0.245502	-51.982	1
-0.271846	81.5397	-0.047619
0.247584	178.356	1
-0.280482	158.828	-0.0285714
-0.279673	-51.5235	-0.047619
0.24966	125.15	-0.0285714
-0.261119	11.6907	-0.0666667
-0.286982	11.4851	-0.0285714
-0.2697	11.4851	1
-0.2697	11.4851	-0.0285714
-0.280482	-9.69388	1
-0.261119	91.2299	1
0.257968	-135.359	1
0.247584	134.573	-0.047619
-0.265409	-10.518	-0.0666667
0.260002	73.2854	1
0.253823	135.96	-0.0666667
0.261973	170.049	-0.047619
-0.265409	-85.5068	-0.047619
-0.286982	154.172	-0.0666667
-0.280482	-26.0624	-0.0380952
-0.26251	16.7525	1
0.265762	176.549	-0.047619
-0.271846	69.0741	1
0.24966	-8.89501	-0.0666667
0.251744	20.7577	-0.0714286
0.247584	-10.7345	-0.0380952
-0.289144	32.8519	-0.047619
-0.28265	32.8519	-0.047619
-0.291312	14.2137	1
0.275804	-31.6883	1
0.267665	87.6358	1
-0.271846	45.4044	1
-0.261119	-7.9082	-0.0380952
-0.28265	118.902	-0.0666667
-0.26755	90.0045	-0.047619
0.263887	-81.5918	1
0.251744	-130.371	-0.047619
0.247584	-130.371	-0.047619
-0.265409	-123.798	1
-0.271846	132.904	-0.047619
-0.263261	144.271	1
-0.263261	5.19445	1
-0.265409	-41.9395	-0.0714286
-0.295636	-7.687	-0.0380952
-0.265409	154.892	-0.0666667
-0.265409	154.892	-0.0666667
0.260002	-142.664	-0.0714286
0.24966	151.896	-0.047619
0.255905	124.975	1
0.26963	59.1636	1
-0.286973	-70.8546	-0.0380952
-0.289144	-70.8546	1
-0.265409	-70.8546	-0.0380952
-0.261119	-111.299	1
0.245243	-131.351	-0.047619
-0.274003	-79.3377	1
-0.2697	11.0524	1
0.24736	163.475	-0.047619
0.251744	-19.4377	1
0.251744	103.736	1
0.253823	42.9064	1
-0.261119	-6.14941	-0.0666667
0.275804	-110.544	-0.0666667
0.243429	-110.544	1
-0.295636	69.5237	-0.0666667
-0.293472	0.895417	-0.0666667
-0.263261	0.895417	1
-0.291312	155.857	-0.047619
-0.280482	-167.811	-0.0714286
0.245502	-150.348	1
0.247584	-49.5719	1
-0.274003	-86.6379	-0.047619
-0.293472	33.0315	-0.0666667
-0.291312	33.0315	-0.0666667
0.267665	141.405	1
0.267665	-84.5977	-0.0190476
-0.291312	-21.4113	-0.047619
-0.286982	-2.58064	1
-0.295636	29.3066	1
0.245502	129.227	-0.0714286
-0.286982	-115.133	1
-0.291312	-11.0597	1
-0.263261	157.515	-0.047619
0.247584	60.0855	1
0.253823	60.0855	-0.0714286
0.277876	-3.4	1
-0.261031	-146.131	-0.047619
0.251744	-27.7293	-0.0666667
0.245502	-132.121	-0.0380952
0.275804	70.1827	-0.047619
0.273727	70.1827	1
0.277876	70.1827	-0.047619
0.251744	99.9001	-0.0380952
-0.263261	-158.988	-0.047619
-0.265409	-132.874	1
-0.295636	139.676	1
-0.261119	-78.5596	1
0.243429	173.722	1
-0.2697	102.824	-0.047619
-0.278321	-171.566	-0.047619
0.263887	-81.9462	1
-0.278321	-127.29	-0.047619
-0.274003	-44.6566	-0.0714286
-0.261119	-44.6566	1
0.265762	-34.266	1
-0.2697	96.1982	1
-0.280482	-44.8348	-0.047619
0.263887	-111.794	-0.0380952
0.277876	-12.6605	1
-0.289144	144.058	1
-0.291312	68.4169	1
0.260002	-95.288	1
0.24966	-39.8255	-0.0666667
-0.289144	-149.456	1
-0.289144	168.62	-0.0190476
0.275804	-87.6154	1
0.261973	137.228	-0.047619
0.245502	113.774	-0.0380952
0.271666	138.606	-0.047619
-0.293472	-130.968	-0.0666667
-0.284813	-130.968	1
-0.2697	-61.8009	-0.0714286
-0.297792	163.749	-0.0666667
0.277876	18.7704	-0.047619
-0.261119	80.5986	-0.0666667
-0.262074	46.1773	-0.0714286
-0.265409	46.1773	-0.0714286
-0.295636	127.3	-0.047619
0.26963	-169.551	-0.0285714
0.271666	-169.551	1
-0.291312	-86.6939	-0.0666667
-0.261119	1.37221	1
0.267665	104.328	1
0.243429	89.3261	-0.047619
-0.261119	-152.641	1
-0.295636	10.3682	1
-0.270661	86.2029	-0.0666667
-0.265409	86.2029	1
0.263887	43.1568	1
-0.28265	-133.482	1
-0.271846	-133.482	-0.0380952
-0.289144	-92.758	1
-0.293472	-113.036	-0.047619
0.26963	119.564	1
0.245502	124.747	-0.0666667
0.267665	-163.76	-0.047619
-0.276157	67.927	-0.0666667
-0.286982	-108.594	-0.0666667
-0.286982	60.8734	1
0.267172	43.8965	-0.047619
0.253823	-62.1843	1
0.260002	-179.572	1
-0.2697	71.3734	-0.047619
-0.271846	-158.174	-0.047619
-0.276157	35.1393	1
-0.26755	92.8053	1
-0.26755	-10.7195	-0.0666667
-0.274003	-149.476	-0.047619
-0.295636	-109.527	-0.047619
-0.276157	-109.527	-0.047619
-0.263261	-60.2783	1
0.277876	11.5026	-0.0666667
0.260002	11.5026	-0.0666667
0.247584	11.5026	1
0.265762	-77.5657	1
-0.278321	-145.711	1
-0.261119	-134.635	1
-0.271846	156.225	1
-0.261119	62.0316	-0.0666667
0.25166	118.818	-0.047619
-0.289144	-140.469	-0.047619
-0.291312	128.673	-0.0666667
0.247584	155.745	1
-0.263261	65.7352	1
-0.278321	-27.3374	1
0.243416	168.181	1
-0.271846	35.4189	-0.0666667
0.257968	-66.0515	1
0.251744	-177.879	-0.047619
-0.274003	56.3784	1
0.247584	161.98	1
0.253823	65.8371	-0.047619
-0.261119	36.047	-0.0380952
0.243429	-119.031	-0.0380952
0.271666	-175.375	-0.0190476
-0.295636	29.5579	-0.0666667
-0.28265	122.676	-0.0380952
0.261973	-9.33797	1
-0.271846	162.632	1
-0.265409	-53.0883	-0.052381
-0.26755	-53.0883	-0.052381
0.267665	99.9325	-0.047619
0.251744	99.9325	-0.047619
0.257968	-129.19	1
-0.276157	-125.246	1
-0.2697	127.327	-0.0666667
0.260002	119.454	-0.047619
0.265762	-153.589	1
0.243429	-120.636	-0.0285714
0.251744	-120.636	1
-0.295636	-170.379	-0.047619
-0.289144	-170.379	1
-0.28265	142.767	-0.0380952
-0.278321	45.7994	-0.0285714
0.243429	-132.079	-0.0380952
0.273727	-97.6037	1
-0.291312	155.694	1
0.277876	-176.462	-0.047619
0.247584	87.1935	1
0.247584	87.1935	-0.047619
-0.278321	-61.623	-0.0666667
-0.265409	13.4257	-0.0666667
-0.28736	84.1856	-0.0666667
-0.280482	84.1856	1
0.26963	10.8936	-0.0380952
0.247584	108.269	1
-0.274003	-23.8214	-0.0285714
0.261973	135.217	1
-0.265074	-169.234	-0.047619
0.255905	-149.385	1
0.255905	-149.385	-0.047619
-0.286982	123.802	1
0.245502	-74.1775	-0.0666667
-0.295636	22.6128	-0.0380952
-0.263261	-89.6072	-0.0666667
-0.293472	-89.6072	-0.0666667
-0.286982	38.8065	1
-0.291312	98.2847	-0.0666667
0.247584	-8.13433	-0.0666667
0.263887	88.7224	1
0.265031	56.9897	1
-0.263261	-39.492	-0.0714286
-0.265409	-39.492	1
-0.274003	163.29	1
0.275804	-113.815	-0.0285714
0.271666	114.357	-0.0285714
0.273727	33.2169	-0.0666667
0.251744	-64.4376	1
0.265762	145.73	-0.0666667
0.247584	145.73	1
0.243429	-128.993	1
0.260002	169.906	1
0.243377	62.0278	1
0.263535	-21.2768	-0.0380952
0.263887	-12.3964	1
0.251744	-170.966	1
-0.271846	110.919	-0.047619
-0.280482	126.822	-0.047619
0.263887	-102.569	-0.0666667
0.267665	-102.569	1
0.247584	172.893	-0.047619
0.251744	176.312	-0.0380952
0.245502	138.578	-0.047619
-0.25386	-28.2391	1
0.276533	-125.122	-0.0380952
-0.266535	-19.7274	1
-0.25386	6.5817	-0.0380952
-0.285719	-122.032	-0.0380952
0.257951	113.29	1
0.275856	124.75	-0.047619
-0.277185	40.9782	-0.0666667
-0.281454	40.9782	-0.0666667
-0.279323	137.142	1
0.269767	-96.3645	1
0.249588	177.625	1
0.249588	109.158	-0.0666667
0.277942	59.7596	1
0.273786	-94.8283	-0.047619
0.257951	48.2815	1
0.280023	58.5697	1
-0.255964	85.7756	-0.0666667
-0.259212	54.7689	-0.047619
-0.28359	171.177	1
0.265972	-13.8267	-0.047619
-0.255964	-15.2323	-0.0285714
