pol	phi	weight
0.242413	-38.7047	1
0.262238	-88.2667	1
0.254681	116.468	1
0.248569	32.0485	1
0.254681	162.439	1
0.248569	-117.289	1
0.262238	-67.7127	1
-0.281663	-80.9694	1
0.250625	-134.119	-0.0190476
0.242413	-78.4524	1
-0.26767	-77.0261	-0.0380952
0.268227	-17.374	-0.0380952
0.238315	47.2325	1
-0.26767	-33.4642	-0.047619
-0.261514	-5.93788	-0.0190476
0.270281	-41.7274	-0.047619
-0.281663	-5.27378	-0.047619
-0.250965	-61.8126	1
-0.273409	-89.5492	-0.0380952
-0.250965	38.7096	1
-0.269595	-159.944	1
0.262238	-73.0998	-0.0714286
-0.275408	72.0277	-0.0380952
-0.261453	72.0277	1
0.24036	57.7994	-0.0380952
0.254681	110.539	1
0.243183	106.274	-0.0380952
0.242413	106.274	-0.0380952
0.246518	106.274	1
-0.279561	-111.99	1
0.256624	-28.6825	1
-0.277473	33.5193	1
-0.257295	172.688	-0.0380952
0.258508	-60.6076	-0.047619
0.258508	-95.8916	-0.047619
0.242413	168.295	1
-0.261514	2.88454	-0.0190476
-0.275408	76.3609	1
0.268227	-98.0367	1
0.246518	59.9347	-0.0714286
-0.273409	-127.951	1
-0.253076	-158.886	-0.047619
-0.261514	-158.886	1
0.26619	122.845	1
0.258508	179.15	-0.0380952
0.27233	173.88	-0.0380952
-0.26767	10.3071	-0.047619
0.258508	121.29	1
0.244462	101.108	1
0.26619	-101.966	-0.047619
0.24036	-101.966	-0.047619
0.256624	-101.966	-0.047619
0.250625	-162.554	1
0.254681	-162.554	-0.0380952
0.26619	175.493	-0.0380952
-0.281663	130.677	-0.0190476
-0.259402	130.677	1
-0.255182	-128.018	-0.0380952
-0.282617	37.3706	-0.047619
0.248569	142.113	1
0.253098	55.5735	1
-0.253076	-125.246	1
0.248569	131.677	-0.0380952
0.248569	131.677	1
-0.27148	135.478	-0.0380952
-0.273409	-99.986	1
-0.273409	-13.1119	1
-0.27148	97.3128	1
-0.255182	6.05247	-0.0190476
-0.248862	-76.9565	1
0.242298	-159.097	1
-0.273409	-160.22	1
0.242413	-82.6495	1
-0.257295	-150.611	1
0.270281	133.215	1
0.244462	-92.1001	1
-0.277473	-2.09941	1
-0.277473	-138.402	-0.0380952
-0.275408	-128.313	-0.0380952
-0.261514	-75.5316	1
-0.255182	-75.5316	-0.0380952
0.256624	-159.094	1
0.254681	-10.6757	1
-0.253076	164.595	-0.0380952
-0.273409	57.1984	1
-0.265676	-103.083	1
-0.265676	-65.9247	1
0.256624	-84.1084	1
-0.273409	-97.4927	1
-0.257295	-65.7277	-0.0380952
-0.26767	89.343	-0.0380952
0.254681	-41.2173	1
-0.253076	136.735	-0.0380952
-0.2541	-119.539	1
-0.250965	-119.539	-0.0380952
-0.277473	-171.012	-0.0380952
-0.277473	37.2865	-0.0380952
-0.261514	-166.884	-0.0190476
-0.265088	110.367	1
0.26619	-86.9664	1
0.270281	131.527	1
-0.249997	-74.8279	-0.0714286
-0.281663	70.7227	1
-0.265676	70.7227	-0.0380952
0.260358	-101.133	1
-0.281663	-145.939	-0.0190476
-0.248862	102.96	-0.0380952
-0.281663	25.6976	1
0.258508	136.703	1
0.242413	-86.8595	1
-0.253076	156.187	-0.0380952
-0.26767	109.119	1
-0.248862	112.468	1
-0.273409	94.7297	1
-0.281663	-136.55	1
0.27233	147.236	1
0.242413	134.779	1
-0.273409	149.433	-0.0190476
-0.250965	-38.8081	1
0.264179	-25.6685	1
-0.259402	165.679	1
0.238315	126.033	-0.0190476
0.246518	126.033	-0.0190476
0.246518	39.1918	-0.0380952
0.244462	39.1918	1
0.264179	29.538	1
0.260358	85.1031	1
-0.27148	52.0421	1
-0.28376	118.719	-0.0380952
0.256624	-29.93	1
0.24036	-50.1552	1
0.258508	45.858	1
-0.277473	178.965	-0.0380952
-0.261501	178.965	1
-0.248862	-61.458	-0.0380952
-0.248862	86.676	-0.047619
-0.263609	127.173	-0.0380952
0.270281	-31.2371	-0.0380952
0.250625	-50.0896	-0.0380952
0.24036	-50.0896	1
0.27233	-120.373	1
0.256624	108.984	1
0.256624	160.585	-0.0380952
0.24036	160.585	-0.0380952
0.24036	160.585	-0.0380952
-0.263609	136.238	1
-0.259402	13.439	1
0.246518	-46.3379	1
-0.248853	95.2931	1
-0.281663	-168.294	-0.0380952
0.24036	-127.857	-0.0380952
-0.277473	-147.867	1
-0.26767	16.9368	1
-0.248862	-100.514	1
0.250625	-158.311	1
-0.275408	-116.371	1
-0.2498	109.697	1
-0.261514	109.697	-0.0380952
-0.273409	26.3311	-0.0190476
0.258508	83.3567	1
0.244462	-85.0378	1
0.262238	113.775	1
0.270281	-3.96433	1
-0.265676	-125.876	-0.047619
-0.253076	48.4954	-0.0380952
0.242413	-30.2816	1
0.262238	57.6675	-0.0190476
-0.265676	138.983	-0.0380952
-0.265676	-154.808	1
-0.253076	130.306	1
-0.257295	-99.2304	1
-0.281663	1.6585	1
-0.269595	-147.348	1
-0.279561	155.377	-0.0380952
0.262238	-135.784	-0.0380952
0.268227	-135.784	1
0.24036	-1.61022	1
0.24036	-31.8776	1
0.270281	-113.125	-0.047619
0.254681	14.1705	1
0.260358	14.1705	-0.0380952
-0.253076	128.691	1
0.262238	-39.0653	1
0.260358	137.38	-0.0380952
0.258508	137.38	1
0.24036	137.38	-0.0380952
0.242413	27.2057	-0.0380952
0.250625	-51.2594	1
-0.273409	54.2815	-0.0380952
-0.275408	-143.794	1
-0.255182	-169.374	1
-0.259402	44.8099	-0.0380952
-0.253076	44.8099	1
0.268227	-105.386	-0.0380952
-0.279561	18.2741	-0.0380952
-0.275408	-33.4758	-0.0380952
0.264179	122.431	1
0.242413	-2.48421	-0.0714286
-0.255182	-19.6659	1
0.242413	-74.8054	1
0.250625	93.1144	-0.0190476
-0.253063	171.279	1
-0.248862	153.807	-0.0380952
-0.259011	167.931	1
-0.26767	167.931	-0.0380952
-0.248862	42.8441	-0.0380952
-0.28376	-87.6078	-0.047619
0.260358	123.896	-0.0380952
0.24494	-28.2834	-0.047619
-0.277473	119.192	1
0.242413	154.84	1
0.250625	151.473	-0.0380952
0.248569	-47.9141	1
0.24036	-47.9141	-0.0190476
0.252666	-39.0543	-0.047619
0.246505	46.2906	1
0.264179	-3.09659	1
0.24036	32.5585	1
-0.279561	65.0342	1
0.262238	-167.328	1
-0.277473	105.993	1
-0.26767	-58.9525	1
0.264179	-168.26	-0.0380952
-0.253076	-106.516	1
-0.28376	-77.2939	-0.0380952
-0.28376	134.558	1
-0.28376	134.558	-0.0380952
0.258508	103.655	-0.0714286
0.264179	-141.975	-0.0380952
0.248569	-141.975	1
-0.269595	87.4275	1
-0.277473	65.1332	1
0.242413	91.5864	-0.047619
0.26619	155.662	1
-0.261514	-174.11	-0.047619
0.238315	-158.232	-0.047619
0.258508	18.9657	-0.0714286
0.262238	151.58	1
0.258508	179.804	1
-0.253076	107.876	-0.0190476
-0.277473	-64.595	-0.047619
-0.248862	44.5009	1
0.254681	-96.7089	-0.0380952
0.24036	98.6266	1
-0.250965	-96.2083	-0.0714286
0.246518	53.332	-0.047619
0.254681	54.7494	-0.0380952
0.242413	177.562	1
0.250625	177.562	-0.0380952
0.262238	140.867	1
-0.273409	-72.892	1
-0.261514	-72.892	-0.0380952
0.250625	-133.33	-0.0380952
0.26619	72.743	1
-0.281663	-155.457	1
-0.277473	-131.073	-0.0380952
-0.257295	-131.073	1
0.24036	109.724	-0.0380952
-0.273409	-166.369	1
-0.261514	-166.369	-0.0380952
-0.253076	-6.875	1
-0.250965	-10.509	1
0.24036	28.6305	1
0.24036	161.424	-0.0380952
-0.269595	-69.3602	-0.0380952
0.270281	-25.7699	-0.0380952
0.244462	-25.7699	-0.0380952
0.242413	5.95721	-0.0380952
0.250625	-52.636	1
0.26619	-166.866	-0.047619
-0.253076	-135.53	1
-0.261514	89.7416	1
0.262238	-53.1516	1
0.270281	49.6542	1
-0.261514	27.4681	-0.0380952
0.258508	-13.5413	-0.0380952
0.246518	-13.5413	1
0.256624	133.505	1
0.249221	-154.485	1
-0.263532	144.291	1
0.254681	-171.07	1
-0.269595	-117.38	1
-0.253076	-112.587	-0.0380952
0.27233	88.434	-0.047619
0.270281	65.0974	-0.0380952
0.24036	7.07545	-0.0380952
0.26619	109.659	1
0.268227	126.523	-0.0380952
0.260793	-179.611	-0.0190476
0.24036	15.9561	1
-0.253076	145.83	-0.0714286
-0.261397	177.763	-0.0380952
0.244462	-19.3813	1
0.26619	-10.2423	1
-0.255182	-144.692	1
-0.265676	116.68	1
-0.28376	57.3301	1
-0.257295	138.381	1
-0.265676	60.2974	-0.0380952
-0.257683	152.256	-0.0380952
-0.27148	-132.58	-0.0380952
0.268227	145.667	1
0.256624	-32.1703	1
0.250625	79.1541	-0.0714286
0.242413	-30.4015	-0.0190476
-0.26767	52.1213	1
0.242413	171.567	1
-0.273409	14.5555	1
-0.263532	31.1233	1
-0.269595	-149.299	1
-0.277473	-119.326	1
-0.248862	-29.1254	1
-0.269595	37.0919	-0.0380952
-0.255182	37.0919	-0.0380952
-0.251994	155.306	1
-0.255182	76.3818	-0.047619
0.252641	-20.4586	1
0.270281	-42.5432	1
0.27233	-100.242	-0.0380952
-0.277473	48.8939	1
0.260358	115.916	-0.0380952
0.258508	115.916	-0.0380952
0.246518	115.916	1
0.254681	89.4728	-0.0380952
0.24036	-164.51	1
0.271213	130.598	1
-0.257295	23.5667	1
-0.255182	23.5667	-0.0190476
0.250625	159.229	1
0.250625	-91.7768	-0.0380952
-0.253076	108.34	-0.0380952
-0.253076	108.34	1
0.268227	53.2353	1
0.26619	-66.3386	1
-0.282071	84.8332	-0.0380952
0.261065	119.321	1
-0.26796	69.5957	-0.0380952
-0.255702	69.5957	-0.0380952
0.253473	112.613	-0.0380952
0.253473	-139.282	-0.0380952
0.253473	-139.282	1
-0.271772	-99.1946	1
-0.257801	118.354	-0.047619
-0.275808	172.876	-0.0380952
-0.2515	172.876	1
-0.279981	-82.9079	1
0.255301	128.903	1
0.233538	128.903	-0.0380952
0.267135	-85.2692	1
0.267135	92.6281	1
-0.2515	7.23632	1
-0.249397	50.2796	1
-0.2515	179.293	1
-0.269852	-0.277954	1
0.241633	176.137	-0.047619
0.233538	151.171	1
0.249692	-175.789	1
-0.247303	71.2327	1
-0.26796	73.06	-0.047619
-0.257801	-36.9809	1
-0.264819	97.8939	1
0.265109	82.6955	1
0.259077	-37.2507	1
0.245688	-58.8411	-0.0190476
0.235556	-155.362	1
-0.261985	-63.7229	1
-0.271772	-122.113	-0.0380952
0.253473	27.8924	-0.0380952
-0.266028	-106.828	1
0.239603	24.4625	1
0.241633	-179.921	-0.0380952
0.249692	-179.921	1
-0.259903	-164.661	1
-0.279981	-159.471	1
-0.279981	-151.475	-0.0380952
-0.2515	-151.475	-0.0380952
-0.255702	-145.499	1
0.249692	-31.6275	-0.047619
0.253473	-24.8173	1
-0.259903	-21.6122	1
-0.26796	97.378	1
-0.275808	97.378	-0.0380952
-0.257801	-127.106	-0.047619
0.257158	-30.475	-0.0380952
0.257158	-48.6059	-0.0190476
-0.257801	43.4609	1
-0.279981	-41.4125	1
-0.275808	-23.6879	-0.047619
0.261065	141.409	-0.0380952
0.243658	-36.1627	1
0.233538	-131.072	1
0.237582	-118.597	1
-0.275808	-13.9693	-0.0190476
-0.266028	-13.9693	-0.0190476
0.233538	-153.389	1
-0.253597	-91.318	1
0.257158	-44.7729	1
-0.253597	150.475	1
0.261065	-39.6701	1
0.259077	100.298	1
-0.275808	28.2978	1
0.241633	-3.41983	1
0.235556	-160.737	1
0.265109	74.8676	1
0.239603	121.5	1
0.235556	-77.9139	1
0.233538	100.261	-0.0380952
-0.279981	177.892	1
-0.266028	-170.771	1
-0.255702	-119.281	1
-0.255702	169.071	1
0.263079	123.728	1
0.233538	-124.878	1
0.243658	-175.863	1
0.265109	40.2588	1
0.261603	-54.101	1
0.233538	96.3391	1
-0.271772	-133.262	-0.047619
-0.271772	-133.262	1
-0.255702	-133.262	-0.047619
-0.259903	59.0908	1
-0.257801	45.2982	1
-0.271772	-54.8581	1
-0.264039	-116.275	1
-0.2515	-69.0207	-0.047619
0.233538	-127.709	1
-0.2515	-119.802	1
0.243679	-126.611	1
-0.257801	177.211	-0.0380952
0.239603	-176.533	-0.047619
0.233538	132.078	1
-0.255702	-78.1019	1
-0.257801	178.757	-0.047619
0.237582	-56.3717	-0.0380952
0.249692	8.70633	1
-0.257801	-152.077	1
-0.259903	-151.325	1
0.241633	-65.2938	1
0.255301	68.3512	-0.0714286
-0.2515	-80.6233	-0.0380952
-0.269852	-41.785	-0.0380952
0.241633	84.4352	-0.0190476
-0.249397	53.9621	1
0.247678	-144.756	1
0.249692	-106.332	1
-0.271772	-20.6172	1
-0.266028	9.41256	-0.0380952
-0.269852	110.598	1
0.261065	-141.137	1
0.265109	100.273	1
0.233538	74.4508	1
0.241633	-46.0971	-0.0190476
0.263079	49.1058	-0.0380952
0.233538	-67.4034	-0.0380952
-0.275808	-142.713	1
-0.257801	29.0838	-0.0380952
-0.249397	29.0838	-0.0380952
-0.266028	-75.1793	-0.047619
0.247555	-29.7844	1
0.261065	-91.2225	1
0.241633	-53.4567	1
-0.2515	159.729	-0.047619
-0.264031	159.729	1
0.247703	62.8772	-0.0190476
0.245688	62.8772	-0.0190476
-0.275808	-86.9456	1
0.237582	65.3319	1
-0.271772	104.168	1
-0.282071	-70.2339	-0.0380952
-0.2515	-70.2339	1
0.263079	-16.584	1
0.249692	0.897308	1
-0.2515	139.608	-0.0380952
0.241633	-13.9494	1
0.249692	171.988	1
0.261065	43.9577	1
0.245688	43.9577	-0.047619
0.251612	139.847	-0.0380952
0.253473	55.2033	1
0.257158	55.2033	-0.0714286
-0.248552	118.815	1
-0.250631	-42.6789	-0.0714286
-0.250631	91.4973	1
0.255154	18.0869	-0.0190476
0.231656	-87.8551	1
-0.2705	34.1663	-0.0380952
0.263068	175.939	-0.0380952
0.231656	8.10594	1
0.263068	-102.12	1
-0.274628	58.2044	-0.0714286
-0.242339	40.7573	-0.0380952
0.235677	-122.07	-0.0380952
0.265085	65.0325	-0.0714286
0.251487	65.0325	1
0.257063	65.0325	-0.0714286
0.243741	-173.68	1
0.251487	-104.782	-0.0380952
-0.260832	172.951	1
-0.274628	-174.08	1
-0.2705	-94.1191	1
-0.246482	175.286	-0.0714286
0.251487	145.633	1
0.253306	102.523	-0.0380952
0.249635	102.523	1
-0.268469	-172.847	1
-0.266509	-172.847	-0.047619
-0.260832	97.5829	1
0.263068	-102.366	-0.0380952
0.251487	-54.5607	-0.0380952
0.243741	99.8772	-0.047619
-0.274628	173.516	1
-0.2705	173.516	-0.0714286
0.249635	20.4823	1
0.261047	-36.8753	1
-0.276695	117.277	1
0.257063	172.17	-0.0380952
0.263068	140.823	1
0.257063	140.823	-0.0380952
0.251487	30.4356	-0.047619
0.263068	42.2312	1
0.241721	-44.2185	-0.0380952
-0.262741	-87.7444	1
0.241721	172.221	-0.0380952
0.241015	25.7594	-0.0380952
0.247717	-43.3432	1
0.259042	-135.553	-0.0380952
0.259042	-135.553	1
-0.242339	-156.639	-0.0190476
-0.250631	174.67	-0.0380952
0.238704	-102.027	-0.0380952
-0.242339	-85.7512	1
-0.246482	-60.8376	-0.0190476
0.247725	115.632	1
-0.266509	-119.666	1
0.263068	-147.77	1
-0.262741	140.097	-0.0714286
-0.262741	140.097	-0.0714286
0.255147	76.3868	1
0.259042	-68.7486	1
0.237688	134.762	1
0.237688	134.762	-0.0380952
0.231656	159.714	1
0.261047	-62.4815	-0.0380952
0.243741	-62.4815	-0.0380952
0.251487	100.095	1
0.241721	-169.19	1
-0.248552	70.9831	1
-0.264611	34.1627	1
0.263068	-84.9844	1
0.257063	-1.0955	-0.0714286
0.247725	32.0936	-0.0380952
-0.272556	-35.8491	-0.0380952
0.265085	-16.8662	1
0.263068	-16.8662	-0.047619
0.261047	-55.1389	1
0.263068	-79.1872	-0.0380952
0.231656	72.5727	1
0.233662	72.5727	-0.0380952
0.235677	-165.098	1
0.265085	28.0006	1
-0.252703	27.1596	-0.0380952
0.263068	-172.452	-0.0380952
0.231656	-172.452	1
-0.263887	179.632	-0.0380952
-0.279725	83.7543	1
-0.295636	-49.1176	-0.0714286
-0.295636	-49.1176	-0.0714286
-0.294509	-22.3231	-0.0190476
-0.289144	-22.3231	1
0.247584	-58.7796	-0.0380952
0.245502	49.0836	-0.0380952
0.271666	-20.6228	1
0.257968	171.251	1
0.26963	132.831	1
0.277876	-38.7089	-0.0380952
-0.297792	166.72	1
0.26963	-50.4373	1
0.265762	-144.083	1
-0.265409	-94.7222	1
-0.297792	-154.641	1
-0.271846	-75.4332	-0.0380952
-0.284813	49.8177	-0.0380952
-0.271846	49.8177	1
0.243429	-41.9139	-0.0380952
0.26963	17.2437	-0.047619
-0.2697	-80.0083	-0.0190476
-0.263261	-20.017	-0.0190476
0.263887	166.151	1
0.251744	46.3071	-0.0380952
0.243429	-9.56537	-0.0380952
0.247584	-9.56537	1
0.257968	-142.516	-0.047619
-0.295636	-54.2629	-0.0380952
-0.265409	-54.2629	1
-0.28265	13.5257	1
-0.274003	-160.702	-0.047619
-0.284813	-79.1211	-0.0380952
0.267665	77.2278	-0.0380952
0.263887	39.9434	1
0.263887	-136.473	1
0.263887	-62.335	-0.0380952
-0.280482	-110.015	-0.0190476
-0.274003	-169.748	1
0.247584	103.287	1
-0.271846	171.568	1
-0.28265	114.614	1
0.277876	103.081	1
0.255905	103.081	-0.0380952
0.257955	-178.186	-0.0714286
0.273727	63.2159	-0.0380952
0.255905	63.2159	1
0.245502	141.085	1
-0.280482	135.672	1
-0.297792	57.1984	-0.047619
-0.289144	39.8798	1
-0.297792	154.95	-0.0714286
0.273727	-136.995	1
0.24966	-122.525	-0.0380952
0.251744	-122.525	-0.0380952
-0.284813	-125.633	-0.0190476
0.275804	105.561	-0.0380952
0.247584	-109.24	-0.047619
-0.262859	172.926	-0.0380952
-0.278321	-104.195	1
0.275804	118.181	-0.0380952
-0.280482	55.766	1
-0.265409	139.264	1
-0.274003	1.59163	-0.0190476
-0.263261	41.7552	-0.0380952
-0.265409	41.7552	1
-0.297792	4.70633	-0.0380952
0.275804	143.324	-0.0380952
0.247584	-171.12	-0.047619
0.26963	-149.88	-0.047619
0.275804	118.987	-0.0380952
-0.28265	-132.592	-0.047619
-0.2697	-132.592	-0.047619
0.243429	103.505	1
0.261973	130.566	1
-0.278321	34.4125	-0.0380952
-0.26755	-151.215	1
-0.271846	-151.215	-0.0380952
-0.280482	74.6409	1
0.265762	-6.62598	1
0.265762	-83.5677	1
0.263887	-133.837	-0.0380952
-0.286982	67.3514	-0.0380952
-0.274003	-121.375	1
-0.291312	104.66	-0.0380952
-0.278321	0.156401	-0.0380952
0.26963	45.9921	-0.047619
0.247584	-170.28	-0.0714286
0.253823	-170.28	1
-0.295636	-106.539	-0.0190476
-0.271846	-119.214	-0.0380952
0.247584	109.244	1
0.251744	109.244	-0.0380952
0.255905	171.339	-0.0380952
0.275804	166.193	-0.047619
0.255905	166.193	1
0.253823	-19.7157	-0.0380952
0.255905	-19.7157	-0.0380952
-0.273994	160.521	-0.047619
-0.263261	53.6946	-0.0714286
-0.267894	-137.755	-0.047619
0.247584	86.6961	-0.0380952
0.260002	-111.292	-0.0380952
0.267665	-36.8029	-0.0380952
-0.261119	-94.2937	1
-0.295636	44.0153	1
0.263887	-96.7195	-0.0380952
0.253823	74.7154	-0.0380952
0.24966	-59.6936	-0.047619
0.267665	-179.109	-0.0380952
-0.28265	167.107	-0.0380952
0.275804	-139.226	1
-0.271846	24.9763	1
-0.265075	-116.901	-0.0380952
-0.286982	-89.1041	1
0.255905	-169.58	-0.0380952
0.245502	64.9811	1
0.263887	-42.9736	-0.0380952
-0.261119	-12.8731	-0.0380952
-0.286982	-178.91	-0.0380952
-0.265409	-84.3859	1
0.251744	100.646	1
0.247584	-60.2993	1
0.243429	84.0471	1
-0.28265	-88.651	1
0.253823	119.11	1
0.247584	-47.4898	1
0.275804	-58.4973	1
0.263887	30.4417	-0.0380952
0.263887	30.4417	1
0.2475	30.4417	-0.0380952
-0.263261	-128.705	1
0.247584	-179.982	-0.047619
0.245502	99.6025	1
0.253823	-53.078	1
0.263887	130.653	-0.0380952
0.267665	-95.743	1
0.260002	-78.6777	-0.0380952
0.277876	-25.819	1
-0.271846	-18.9565	1
-0.28265	-63.9952	-0.0380952
0.263887	6.71287	1
0.255905	37.6827	1
-0.261119	-115.841	1
0.276631	-112.478	1
0.265762	-37.7621	1
0.257968	-79.6352	-0.0714286
0.267665	-79.6352	1
0.260002	11.473	-0.0714286
-0.286982	107.704	-0.0190476
0.245502	97.7404	1
-0.278321	-33.677	-0.047619
-0.265409	98.6639	1
0.263887	45.7755	-0.0190476
0.251744	123.6	-0.0380952
0.257968	123.6	-0.0380952
0.26963	161.898	1
0.260002	45.9802	1
0.247584	45.9802	-0.0380952
0.243429	-174.737	1
0.263887	60.4602	-0.0380952
0.251744	-176.537	-0.0380952
0.247584	-76.9126	1
0.255905	-76.9126	-0.047619
0.255905	154.823	-0.0380952
-0.261119	-176.512	-0.0190476
-0.271846	170.159	-0.0380952
-0.26755	170.159	-0.0380952
-0.284813	122.843	1
-0.265409	-105.699	1
0.247584	-87.9448	-0.0380952
0.251744	-61.4275	-0.0714286
-0.295636	120.326	-0.0380952
-0.271846	120.326	-0.0380952
-0.26755	-141.337	1
-0.26318	-141.337	-0.0380952
-0.28265	71.2672	-0.0380952
0.245502	63.0732	1
0.243429	63.0732	-0.047619
-0.286982	-173.985	1
-0.291312	-2.95033	1
0.257968	-145.034	1
0.251744	167.445	1
-0.265409	-109.684	1
-0.2631	57.747	1
-0.263261	27.4527	-0.047619
-0.297792	-45.0252	-0.0190476
-0.276157	-45.0252	1
-0.293472	163.196	-0.0380952
-0.280482	163.196	-0.0380952
0.253823	-105.453	-0.0380952
-0.291312	115.309	-0.0380952
-0.2697	-6.7615	-0.0380952
0.261973	76.0215	1
-0.293472	163.134	1
-0.26111	152.461	1
0.251744	113.677	1
0.275804	53.9598	1
-0.28265	-112.077	1
-0.2697	-112.077	-0.0380952
-0.274003	91.5011	-0.047619
-0.276157	91.5011	-0.047619
-0.297792	-71.966	-0.0380952
-0.293472	38.5318	1
0.260002	-54.8026	1
0.277876	-16.6443	-0.0714286
-0.261119	-75.4991	1
-0.26755	10.5413	1
-0.2697	10.5413	-0.0380952
-0.28265	-103.167	1
-0.2697	-103.167	-0.0190476
0.267665	69.795	1
0.255905	45.0775	-0.047619
0.271666	125.161	-0.047619
0.24895	125.161	1
-0.295636	-9.93219	-0.0380952
-0.276157	117.964	-0.0380952
-0.28265	-100.275	-0.0190476
0.251744	118.939	1
0.275804	-37.3969	1
-0.28265	-26.9193	-0.0380952
0.243429	169.234	-0.0380952
0.243429	169.234	1
0.273727	171.515	1
0.243429	164.295	-0.0714286
-0.280482	79.6453	-0.0380952
-0.2697	11.3718	-0.0380952
0.277876	-63.8006	1
0.261973	-128.376	1
0.26963	-128.376	-0.047619
0.243429	-66.3119	1
0.267665	-66.0384	1
-0.297792	67.2524	-0.0380952
-0.284813	67.2524	-0.0380952
-0.286982	31.7128	1
0.249116	98.2072	-0.0380952
0.271666	103.925	1
0.251744	-6.21238	1
-0.289144	-153.398	1
0.263887	-169.75	-0.0380952
-0.291312	27.0852	-0.0380952
0.255905	39.7654	-0.0380952
0.271666	-79.2302	1
0.268417	56.6593	1
0.263149	55.1235	1
0.245502	163.149	-0.0380952
-0.2697	136.7	1
-0.261119	-91.4841	1
-0.265409	16.321	-0.047619
-0.286982	-152.656	1
-0.291312	-145.548	1
0.255585	133.206	-0.047619
0.255905	133.206	-0.047619
0.245502	-14.6728	1
0.243429	140.249	1
-0.291312	-148.112	1
-0.280482	75.318	1
-0.263261	25.024	1
-0.286982	35.4375	1
0.251744	-51.0523	-0.0190476
0.245502	51.4807	1
0.263887	-100.765	-0.047619
-0.274003	-120.774	-0.0714286
0.261973	-160.723	1
0.247584	119.052	1
-0.295636	62.4551	1
-0.291312	47.7333	-0.0380952
-0.274003	105.306	-0.047619
-0.295636	136.414	-0.0190476
0.261973	61.587	1
-0.297792	150.873	1
-0.274003	-177.41	1
0.271666	-174.544	1
0.24966	-154.197	1
-0.280482	60.5099	-0.0380952
0.267665	99.3601	1
0.251744	99.3601	-0.0380952
0.243429	-117.183	-0.0380952
0.247584	-149.082	1
0.243429	133.002	1
-0.286982	157.644	1
0.275804	-99.2562	-0.0190476
0.245243	-99.2562	1
0.260002	-112.434	1
0.277876	-66.8894	1
0.253823	-6.23111	-0.0380952
-0.2697	33.7058	1
0.251744	-137.292	-0.0380952
-0.280482	112.267	-0.0380952
0.245502	53.8275	-0.0380952
0.255905	-96.4823	1
-0.278321	154.301	1
-0.2697	-116.035	-0.047619
0.277876	41.6073	1
0.257968	41.6073	-0.0714286
-0.295636	-169.663	1
-0.289144	131.968	-0.0285714
-0.271846	-124.69	-0.047619
-0.286896	-143.982	1
-0.280482	148.315	1
0.247584	151.888	1
0.243429	-27.8204	-0.0380952
-0.2697	-160.606	-0.047619
-0.26242	-103.765	-0.0380952
-0.278321	-103.765	1
-0.289144	52.8613	1
-0.278321	-58.6856	1
0.277876	-76.4716	-0.0380952
0.275804	-173.726	1
0.247584	-174.89	-0.047619
0.243429	-79.8059	-0.047619
0.255905	-33.145	1
-0.278313	86.5383	1
-0.295636	-30.673	-0.0190476
-0.278321	-54.2599	1
-0.274003	-92.8445	1
0.255905	-34.538	1
0.251744	-145.819	1
0.251744	33.026	1
0.260002	33.026	-0.0380952
0.267665	-174.911	1
0.251422	-174.911	-0.0190476
-0.295636	-50.4055	1
0.26963	125.127	-0.0380952
0.271666	-112.305	1
0.263887	8.94801	-0.047619
0.261973	124.926	1
0.277876	-134.405	1
0.253823	-38.881	1
-0.2697	-45.4582	-0.0714286
-0.286982	-10.5395	1
-0.291312	-10.5395	-0.0714286
-0.280482	102.631	1
-0.286982	-96.0413	1
-0.295636	31.9043	-0.0380952
-0.291312	46.2495	-0.047619
0.263887	-43.9417	1
-0.2697	165.519	1
0.251744	-79.7367	-0.0380952
0.243429	-25.7028	1
-0.2697	108.148	1
0.248936	170.905	1
0.264507	33.2849	1
0.267665	33.2849	-0.0380952
0.255905	161.052	-0.0380952
0.251744	-57.692	1
0.255905	36.188	1
0.263887	-103.591	1
0.255905	174.966	1
0.24966	110.064	1
-0.265409	176.468	-0.0380952
-0.297792	138.02	1
-0.274003	-4.0016	-0.047619
0.263887	-177.248	1
0.263887	147.611	-0.0380952
0.263887	136.208	-0.0380952
0.267665	-20.6887	-0.0714286
-0.271846	116.656	1
-0.274003	135.619	-0.0714286
0.263887	-166.415	-0.0380952
-0.261119	55.4082	1
0.243377	42.9091	1
0.263887	33.8242	1
0.267665	-63.0689	-0.0190476
-0.265409	82.99	1
0.245502	95.4856	1
0.263887	95.4856	-0.0714286
-0.276157	131.175	-0.047619
-0.28265	-122.071	1
-0.265409	-142.828	-0.0714286
0.253823	-3.88507	-0.047619
0.275804	60.9866	-0.0380952
-0.271846	12.9842	1
-0.261119	12.9842	-0.047619
-0.278259	111.69	-0.0190476
-0.265409	115.603	-0.0380952
0.255905	160.34	1
0.251744	-10.804	1
0.261973	-81.6022	1
-0.293472	71.1604	1
-0.293472	169.143	1
0.271666	160.625	1
0.253823	160.625	-0.0380952
0.271666	-118.631	1
0.277876	-130.14	-0.0380952
0.265762	-130.14	1
