pol	phi	weight
-0.277473	-113.931	1
0.250625	169.269	1
-0.261514	88.8212	1
-0.261514	167.401	1
0.260358	-48.6898	-0.0380952
0.264179	-48.6898	-0.0380952
0.254672	-30.6075	1
0.252666	2.17419	1
0.254681	2.17419	-0.047619
-0.265676	97.8101	1
-0.277473	155.226	-0.0380952
0.250625	-21.3465	-0.0380952
-0.273409	28.8325	1
0.257396	-42.2676	1
0.254681	54.8875	1
0.24036	-150.43	-0.047619
0.270281	106.825	1
-0.250965	-41.239	1
-0.253076	-91.3122	1
-0.250965	69.819	-0.047619
0.238315	-17.8347	-0.0380952
0.252666	25.1021	1
0.246314	-49.4591	1
-0.257295	-74.8078	1
-0.277473	-87.246	1
0.238315	-172.263	-0.0714286
-0.261514	-154.655	-0.047619
-0.263609	-163.633	1
-0.273409	-41.0243	1
0.252666	-32.4843	-0.047619
-0.250965	23.0749	-0.047619
-0.28376	62.8063	-0.0380952
-0.261514	4.86694	1
0.244462	-73.9352	1
0.238315	-73.9352	-0.0190476
0.250625	-83.0417	1
0.250625	-150.767	1
-0.261514	111.6	1
-0.28376	67.5671	-0.047619
-0.281663	67.5671	1
-0.265676	148.512	1
0.270281	13.6644	1
-0.259402	106.694	1
0.242413	-57.4177	1
0.246518	-57.4177	-0.0380952
-0.263609	-41.5669	1
-0.261514	64.5019	1
-0.250965	-21.924	1
0.248569	67.231	-0.0714286
0.254632	-41.4159	1
-0.263609	-133.891	1
-0.26767	109.662	-0.047619
0.240154	31.304	1
0.262238	-133.268	-0.047619
-0.259402	151.115	1
-0.270654	-152.133	1
-0.273409	-152.133	-0.047619
-0.248862	13.5941	1
0.262238	-123.519	-0.047619
0.270281	-123.519	-0.047619
0.256624	16.3586	-0.0714286
0.250625	109.884	1
-0.263609	137.077	1
-0.265676	71.3159	1
-0.248862	157.563	1
0.254681	144.763	1
-0.279561	-84.845	-0.047619
-0.274525	22.6321	-0.0380952
-0.277473	22.6321	1
0.27233	-13.5369	1
0.260358	124.958	-0.047619
0.252666	-53.0801	1
-0.257295	127.671	-0.0190476
0.260358	157.428	1
0.250625	68.7253	-0.047619
0.270281	-65.6442	-0.0190476
0.262238	-1.03004	-0.047619
0.260358	63.6473	1
-0.281663	-165.512	-0.047619
-0.281663	25.3689	1
0.250625	-49.2255	1
0.24036	-97.896	-0.0714286
0.246518	-97.896	-0.0714286
0.258508	-97.896	-0.0714286
-0.281663	-117.842	1
-0.261514	-117.842	-0.047619
-0.250965	-2.3856	-0.047619
-0.248862	-2.3856	-0.047619
0.24036	-15.0841	1
0.27233	-119.172	-0.047619
-0.253076	71.5234	-0.047619
-0.281663	45.1997	1
-0.273409	92.4216	1
-0.275408	92.4216	-0.047619
0.254681	120.306	-0.047619
0.260358	-75.9532	1
0.260358	-50.8795	1
-0.273409	-172.79	-0.047619
-0.261514	99.0142	-0.0380952
-0.26767	99.0142	-0.0380952
0.244462	146.056	1
0.238315	-43.5876	-0.047619
-0.281663	-147.134	-0.0380952
-0.269595	-147.134	-0.0380952
-0.281663	-135.931	1
0.260358	5.99422	-0.0380952
0.254681	5.99422	1
0.266178	84.4483	1
0.242413	-143.665	1
-0.259402	74.8218	-0.047619
0.270281	29.9996	-0.047619
0.248569	-1.68124	-0.0380952
0.254681	-19.8341	-0.0190476
0.256624	-16.3003	-0.047619
-0.277473	58.1044	1
-0.253076	25.4521	-0.0380952
-0.253076	47.6421	1
0.258508	89.4689	1
-0.253076	-63.3435	1
-0.257295	151.995	1
0.238315	79.2235	-0.0190476
-0.263609	-34.4564	1
-0.255182	20.6918	-0.0714286
-0.261514	-62.1003	1
0.262238	5.74768	1
0.260358	150.782	1
0.262238	-145.167	1
0.250625	-145.167	-0.047619
-0.257295	-3.17696	1
-0.269595	-166.161	-0.047619
0.260358	110.913	1
0.250625	51.8168	-0.0380952
-0.277473	-103.478	-0.0380952
-0.277473	-125.527	-0.047619
0.242413	-168.591	-0.0380952
0.27233	167.466	1
-0.277473	-55.0578	-0.0190476
-0.248862	120.741	-0.047619
0.262238	-72.1742	1
0.252666	-30.6906	-0.047619
-0.275408	-164.819	-0.047619
-0.275408	-164.819	1
-0.275408	23.4969	1
-0.27148	-93.9431	1
-0.26767	-103.801	1
-0.273409	1.42727	1
-0.26767	170.841	1
0.256624	-102.781	1
-0.281663	173.124	1
-0.255182	-120.731	1
-0.257295	-13.5055	1
-0.277473	167.596	1
-0.277473	138.008	1
-0.27338	-3.27651	1
-0.281663	49.9957	1
-0.28376	-33.1587	-0.0380952
-0.257295	-174.226	1
-0.253024	-174.226	-0.0380952
-0.265676	29.4018	1
0.250625	134.608	1
-0.263455	-91.1766	-0.0714286
-0.265676	70.9412	1
0.250625	158.273	-0.047619
0.252666	87.0381	-0.0380952
-0.259402	79.0592	-0.047619
0.248569	150.286	1
0.270281	-178.484	1
0.242413	119.275	1
0.248315	-26.3064	1
0.242413	173.479	1
0.24036	87.0449	-0.0380952
0.27233	-125.294	-0.0380952
-0.281655	-35.1138	-0.047619
-0.259402	91.9216	-0.0380952
-0.248862	157.689	1
0.238307	77.8712	1
0.250625	-162.644	1
0.250625	-49.4427	-0.0380952
-0.27148	20.3642	1
-0.273409	59.0527	-0.0380952
0.246518	-49.9503	1
0.250625	-96.8512	1
-0.26767	-167.21	-0.047619
-0.279561	109.672	-0.047619
0.254672	34.0364	-0.047619
0.252666	42.4506	1
0.250625	0.628317	-0.047619
-0.265676	11.8196	-0.047619
-0.281663	11.8196	-0.047619
-0.248862	-32.5746	-0.047619
-0.269595	-7.35091	1
-0.281663	52.6374	-0.0380952
0.254681	-139.075	1
0.262238	-139.075	-0.047619
0.262238	-139.075	-0.047619
0.24036	-139.075	-0.047619
0.24036	-22.1352	-0.0714286
0.27233	94.6445	-0.0380952
-0.261514	-95.9697	-0.047619
-0.26767	-95.9697	1
-0.273409	-95.9697	-0.047619
-0.275408	5.09797	-0.047619
-0.253076	5.09797	-0.047619
-0.253076	-161.993	-0.047619
-0.269595	125.688	-0.0380952
-0.261514	125.688	1
0.24036	48.6924	-0.0380952
-0.253076	73.7984	1
-0.273409	99.653	1
0.254681	-163.653	-0.0380952
0.256624	162.592	-0.0714286
-0.269595	178.111	1
-0.28376	137.096	-0.0380952
0.254681	-141.924	1
0.24036	-74.565	1
0.248569	17.0177	1
-0.26767	-88.6708	-0.0380952
-0.273409	-44.8138	1
0.246518	-129.359	1
-0.27148	-8.77934	1
-0.265676	-33.1492	-0.0190476
-0.259402	-33.1492	1
-0.261514	129.17	-0.0190476
-0.248862	129.17	1
-0.255182	37.5425	-0.0380952
-0.26767	23.5516	1
-0.265676	-153.68	1
0.254681	-12.6686	-0.047619
0.238315	-12.6686	1
0.248569	-144.08	-0.0380952
0.264179	-78.3446	-0.0285714
0.270281	-37.0354	1
0.246518	-103.768	-0.047619
0.242413	46.8275	1
0.270281	24.8716	1
0.242413	-71.1469	-0.0714286
-0.28376	99.9799	1
-0.250965	99.9799	-0.0714286
-0.281663	-172.382	-0.047619
-0.253076	-172.382	-0.047619
0.270281	-39.5511	1
0.260358	173.203	1
0.254681	136.804	-0.0714286
-0.252748	118.454	1
-0.265676	138.103	-0.0380952
-0.273409	138.103	-0.0380952
0.264179	143.614	-0.0380952
0.248569	-72.0028	-0.047619
0.24036	-51.3266	-0.0380952
0.26619	40.8964	1
-0.250965	-15.5847	-0.0714286
-0.281663	86.0716	1
-0.265676	158.614	1
-0.275408	93.3972	-0.0380952
-0.257295	93.3972	1
-0.28376	-152.137	1
-0.27148	91.4926	-0.047619
-0.253076	91.4926	-0.047619
-0.277473	58.6504	-0.0380952
-0.273409	18.9939	1
-0.273409	-174.554	-0.047619
0.270281	-36.6687	1
-0.257295	-116.679	1
-0.277473	-165.725	1
0.242413	-45.569	-0.0190476
0.250625	-178.701	1
0.258508	4.63628	1
-0.261514	-168.054	1
0.27233	-36.9618	-0.0380952
-0.265676	-146.526	1
0.268227	149.929	1
-0.265676	-170.124	-0.047619
-0.253076	19.1223	1
-0.253076	70.4782	1
0.24036	-89.0217	1
0.238315	-40.8562	1
0.246518	-51.1532	1
-0.28376	-103.754	1
0.238315	-100.398	-0.0380952
-0.273409	-178.323	1
0.256624	-107.733	-0.047619
0.256624	-107.733	-0.047619
-0.263609	179.067	1
-0.275808	-155.207	1
-0.273754	-70.8172	1
0.255301	49.3827	-0.0380952
0.243658	-98.8221	1
0.253473	163.475	1
-0.26796	114.389	-0.0380952
-0.257801	114.389	-0.0380952
-0.247303	-145.099	1
0.253473	27.1393	-0.0380952
0.241633	11.2982	-0.0380952
0.243658	11.2982	1
0.235556	151.193	1
-0.247303	37.6071	1
-0.259903	151.605	1
-0.255702	-57.4767	1
0.237582	39.3575	1
0.265109	120.699	1
0.247703	-40.8975	-0.047619
0.245688	137.044	1
0.233538	-54.2653	1
-0.257801	9.92956	-0.0380952
0.261065	128.836	-0.047619
0.261065	128.836	1
0.235556	155.307	-0.0190476
-0.265956	73.4366	1
-0.275808	103.09	1
0.249692	-14.6406	1
-0.255702	-112.218	-0.0714286
-0.2515	-112.218	1
0.241633	-16.2969	1
0.247016	144.157	1
0.233538	75.816	-0.0380952
0.243658	-21.0987	-0.047619
0.235556	-21.0987	1
0.259077	147.466	-0.0190476
-0.247303	78.2248	1
0.259077	-114.373	-0.0714286
0.247703	-114.373	1
0.241633	-2.44205	1
-0.264039	-18.2888	1
0.249692	61.6969	1
-0.247303	-31.1436	-0.047619
0.253473	6.46323	1
0.237582	-151.03	-0.047619
-0.259903	146.294	1
-0.257801	-86.9768	1
0.233538	164.442	1
-0.279981	-97.6909	-0.047619
-0.2515	-110.403	1
0.263079	-68.5492	1
-0.264039	106.842	1
-0.275808	15.8659	-0.0714286
0.243658	-36.4716	1
0.233538	-36.4716	-0.0714286
0.245688	107.85	1
-0.2515	-163.486	1
0.233538	-61.6136	-0.047619
0.243658	168.481	1
0.267135	-35.5133	1
0.237582	173.579	1
-0.261985	89.1904	1
-0.259903	-175.165	1
0.237582	28.0559	1
0.249692	155.707	-0.047619
0.245688	155.707	1
0.243658	42.7111	-0.0714286
0.259077	102.163	1
-0.2515	-160.075	-0.047619
-0.259903	-85.8359	1
-0.253597	27.2306	-0.047619
-0.266028	-120.101	1
-0.275808	65.7679	1
0.249692	-64.6778	1
-0.257801	-96.3719	1
-0.259903	153.158	-0.047619
-0.279981	93.6715	-0.0380952
0.245688	20.6638	-0.047619
0.237582	20.6638	-0.047619
0.267135	-159.867	1
-0.275808	-129.438	1
-0.247303	-16.9044	-0.047619
0.257158	23.0924	1
0.257158	-30.5074	-0.047619
-0.266028	162.488	-0.0380952
-0.255702	150.32	-0.0380952
0.253473	-163.153	-0.047619
-0.271772	68.0697	1
-0.26796	42.1874	1
-0.2515	75.3538	1
0.259077	-12.3988	-0.047619
0.251612	-156.573	1
0.235556	-156.573	-0.047619
0.249692	107.639	1
0.237582	107.639	-0.047619
-0.269852	-92.09	1
0.241633	-154.893	-0.047619
-0.277886	107.667	1
0.261065	-33.8727	-0.047619
0.233538	23.0241	-0.047619
-0.271772	-80.4411	1
-0.265956	-49.7617	-0.0380952
-0.279981	-97.6142	1
0.237582	10.2802	-0.0380952
0.237582	-97.4939	-0.047619
0.247703	-97.4939	1
0.243658	5.02474	-0.0714286
-0.271772	-99.0133	1
-0.271772	97.6772	1
-0.249397	-170.533	1
-0.279981	-136.793	1
-0.275808	-136.793	-0.0380952
-0.26796	41.3447	1
0.233538	-60.5557	-0.047619
0.255301	-11.1346	-0.0380952
0.243658	10.3036	-0.047619
0.265109	-168.664	1
0.23353	106.068	1
-0.282071	6.6742	1
-0.264027	6.6742	-0.0380952
-0.26796	93.1778	1
-0.275808	-94.1459	-0.0714286
0.251612	-64.3222	1
0.241633	-35.7597	-0.0380952
-0.253597	169.643	1
0.245688	-33.6842	1
-0.2515	-116.827	1
0.245688	36.9337	-0.047619
0.235556	69.4514	1
0.237582	108.561	1
-0.273754	36.4916	1
-0.275808	154.956	1
-0.282071	39.636	-0.0380952
-0.247303	67.4556	-0.0380952
0.249692	149.463	-0.047619
0.235556	154.113	1
0.259077	-68.1937	1
0.241472	54.2982	1
0.253473	-28.7078	1
0.241633	141.714	1
-0.257801	-88.8229	-0.047619
0.259077	-39.9567	1
0.235556	91.7408	-0.047619
-0.253597	-119.22	1
0.245688	-163.071	1
0.239603	40.7647	-0.0380952
0.235556	95.7999	1
0.249692	-179.833	-0.0380952
0.265109	-166.839	-0.0714286
-0.259903	-167.748	1
-0.257801	-101.399	-0.047619
0.249692	-134.575	-0.047619
0.243658	-80.8626	-0.0285714
0.261065	15.9456	-0.0380952
-0.282071	-155.825	1
-0.279981	-26.9698	1
-0.275808	109.022	-0.0380952
-0.271772	-122.318	1
-0.271772	-3.55946	1
0.257158	-101.431	-0.0380952
0.259077	134.362	-0.047619
0.239603	124.081	1
-0.266509	98.4986	1
-0.25478	79.6327	1
-0.268469	-149.819	-0.0714286
-0.252703	120.933	1
-0.260832	129.374	1
0.265085	-128.141	1
0.265085	-127.687	1
0.261047	78.5383	1
0.237688	-73.947	1
0.235677	67.2954	1
0.231574	101.495	1
0.257063	54.6556	1
0.249635	54.6556	-0.047619
0.263068	-100.692	-0.0380952
0.243741	119.71	-0.0380952
0.247725	-161.837	-0.047619
0.231656	-161.837	1
0.231656	134.705	1
-0.276695	3.85749	1
-0.274628	-70.393	-0.047619
0.234249	-173.565	-0.0190476
-0.274628	89.156	-0.0380952
-0.260832	57.2328	-0.0714286
-0.250631	57.2328	1
-0.262741	17.6839	1
0.241721	-58.1328	1
0.251487	-87.0155	1
0.239699	141.04	1
-0.258866	-51.5177	-0.0714286
-0.256837	99.5624	-0.047619
-0.258866	-141.6	1
-0.248552	36.36	-0.047619
0.233662	5.20623	1
0.231656	-58.2123	1
-0.266509	-137.979	-0.047619
-0.268469	-137.979	1
-0.268238	71.1555	-0.0380952
-0.266509	71.1555	-0.0380952
0.259042	110.223	1
0.255154	-133.097	-0.0380952
0.241721	-133.097	1
-0.258866	-161.269	-0.0714286
-0.276695	153.953	1
-0.246482	-13.1714	1
0.235677	114.654	-0.047619
-0.244406	5.45177	1
0.259042	-58.8998	1
-0.250631	-73.583	1
-0.262741	66.1477	1
0.241721	121.342	1
0.263068	154.631	1
-0.264611	161.421	-0.047619
-0.250631	-87.9026	-0.047619
-0.262741	-128.353	-0.0380952
-0.250631	-128.353	-0.0380952
0.231656	-98.3311	1
0.263068	-110.351	-0.047619
0.233662	162.255	-0.0380952
0.255154	132.02	-0.047619
0.247725	132.02	-0.047619
0.245746	-139.903	1
0.263068	72.1973	1
-0.256837	3.45104	1
-0.264611	-55.172	1
-0.274628	-55.172	-0.0714286
0.233662	-53.1961	1
0.231656	74.979	1
-0.271846	20.7691	-0.047619
0.253823	-155.004	-0.047619
0.245502	-3.1594	1
0.267665	100.648	1
0.271666	94.9298	1
0.251744	-178.751	1
0.271666	161.606	1
0.243429	37.1141	1
-0.286982	-16.2329	1
0.275804	-85.6335	1
-0.278321	-31.7871	-0.0380952
0.245476	107.238	-0.0380952
0.277876	-46.6056	1
-0.28265	-78.4131	1
0.247584	-75.9011	1
0.255905	-58.0739	1
0.253823	82.4897	-0.0190476
-0.271846	-60.9429	1
-0.278321	-63.1138	-0.0714286
0.253823	-25.436	1
0.275804	132.958	-0.0380952
-0.295636	138.731	1
-0.278321	138.731	-0.047619
-0.274003	147.37	1
-0.261056	145.562	1
0.243429	13.1984	1
0.247584	13.1984	-0.047619
0.261973	39.1023	-0.0380952
0.245502	39.1023	1
0.255905	63.9307	1
0.277876	146.833	1
0.247584	-126.112	-0.047619
0.253823	136.797	1
-0.284813	64.8118	1
-0.297792	80.3722	1
-0.289144	-175.912	1
-0.26755	-175.912	-0.047619
0.26963	-133.075	-0.047619
0.271666	-95.3909	1
0.255905	-12.632	1
0.263887	-5.30434	-0.0380952
0.267653	-5.30434	-0.0380952
0.245502	-99.3079	1
0.255905	-99.3079	-0.047619
-0.28265	159.449	1
-0.26755	159.449	-0.047619
0.24966	-31.4361	1
0.243429	-28.9025	1
0.251744	-9.75862	1
0.255905	19.5747	1
0.26963	108.577	1
-0.263261	122.091	-0.0190476
-0.265409	-8.2274	1
0.256916	-96.2091	1
0.24966	82.6254	-0.047619
0.247219	82.6254	-0.047619
0.251744	153.149	-0.0380952
-0.271846	-102.033	-0.0714286
-0.278321	-102.033	1
-0.278321	-31.6101	-0.0380952
-0.2697	27.485	1
-0.293472	51.1949	1
-0.276157	51.1949	-0.047619
0.257968	102.556	1
0.265762	164.546	1
0.243429	44.2784	-0.0380952
0.263887	73.1569	1
0.255905	96.0925	1
0.248384	83.2719	-0.047619
0.247584	135.127	-0.047619
-0.291312	-130.646	1
-0.261119	-134.31	1
-0.284813	158.225	1
0.251693	-61.518	-0.047619
0.267665	-146.653	1
-0.274003	129.974	-0.047619
0.277876	154.36	-0.0380952
0.247584	154.36	-0.0380952
-0.297792	39.6841	1
-0.284813	-141.862	1
-0.276157	59.9973	-0.0380952
0.251744	-43.5728	-0.0380952
0.260002	124.724	-0.0380952
0.243429	124.724	1
-0.284813	125.033	-0.047619
-0.297792	8.47435	1
-0.280482	8.47435	-0.0380952
-0.28265	-53.8775	1
-0.261119	-53.8775	-0.0190476
-0.261119	178.116	-0.0380952
-0.261119	-70.7254	1
0.247584	132.155	-0.0380952
0.247584	20.5704	-0.0380952
-0.2697	135.883	1
-0.295636	-81.9245	1
-0.26755	166.46	1
-0.2654	-19.3626	1
-0.2697	92.7299	1
-0.271846	92.7299	-0.0714286
0.243429	-42.8976	-0.0380952
0.247584	-147.047	1
0.264941	-38.451	-0.0714286
0.255905	129.915	1
0.245502	129.915	-0.047619
0.260002	-142.764	1
-0.297792	-51.042	1
-0.2697	2.05665	1
-0.278321	90.1371	-0.047619
0.247584	29.8758	1
0.255905	83.7583	-0.0380952
0.245939	-4.90776	1
0.245502	-10.3946	1
0.265762	168.788	1
-0.278321	-95.2387	1
0.263887	176.732	1
-0.289144	-5.47679	1
-0.286982	165.874	-0.0190476
-0.291312	165.874	-0.0190476
-0.265409	104.475	-0.047619
0.253823	4.58421	1
-0.265409	-143.72	-0.047619
-0.286982	-18.6899	1
-0.280482	-99.4676	1
-0.265409	-172.336	-0.0380952
-0.278321	61.3543	1
-0.265409	61.3543	-0.047619
0.255905	139.416	1
0.260002	56.1279	-0.0380952
0.271666	56.1279	1
-0.28265	-103.699	-0.047619
-0.28265	-137.084	-0.0380952
-0.276078	174.309	-0.047619
-0.297792	-11.3875	1
-0.284813	16.2541	-0.047619
-0.286982	-169.665	1
-0.286982	-169.665	-0.0380952
0.273727	-62.2864	-0.047619
0.243429	-38.28	1
-0.263261	106.773	-0.0380952
-0.289144	-100.82	1
-0.265409	-20.3754	-0.047619
-0.271846	-20.3754	1
0.255905	-104.935	1
-0.28265	26.5513	1
-0.274003	174.073	1
0.255905	169.198	-0.0714286
0.267665	-65.147	-0.0714286
0.260002	-65.147	-0.0714286
0.267665	-167.094	1
-0.263261	-113.992	1
-0.281168	-54.4341	1
-0.271846	165.229	-0.0380952
-0.291312	20.0621	-0.0380952
0.260002	-160.674	-0.047619
-0.276157	5.69332	-0.047619
-0.261119	5.69332	1
-0.286982	157.44	-0.0380952
-0.265409	157.44	-0.0380952
0.26759	-120.478	1
0.261973	112.098	1
0.271666	69.2676	-0.0714286
-0.295636	57.7678	1
0.253823	-11.648	1
0.243429	-20.6608	-0.0380952
-0.289118	147.82	1
-0.261119	-74.6547	-0.047619
-0.271846	-58.756	-0.047619
-0.2697	-80.0939	-0.047619
-0.278321	-147.246	1
0.247584	-53.3261	1
0.243429	-170.777	1
0.257968	139.535	1
0.245502	161.344	1
-0.297792	-111.27	-0.0714286
-0.274003	-141.25	1
-0.28265	11.9123	1
-0.265409	11.9123	-0.0714286
-0.278321	62.2539	1
0.263887	-96.8693	1
0.26963	-96.8693	-0.0380952
-0.286982	-11.1729	1
-0.274003	-77.2452	-0.047619
-0.278321	-143.362	-0.0380952
0.255905	155.45	1
0.26963	155.45	-0.047619
0.275804	104.39	1
0.243429	77.185	1
-0.295636	48.7921	1
-0.291312	48.7921	-0.047619
0.271666	6.1478	1
0.26963	6.1478	-0.0380952
0.263887	-22.4159	-0.047619
0.255905	-22.4159	1
0.251744	-126.208	1
0.263887	-126.208	-0.0714286
-0.297792	36.2581	-0.0714286
-0.271846	36.2581	-0.0714286
-0.2697	36.2581	-0.0714286
-0.2697	136.22	1
0.263887	-94.936	1
0.263887	-131.27	-0.047619
-0.286969	-140.242	1
-0.289144	10.0601	-0.047619
-0.293472	-122.659	-0.047619
0.275804	106.518	1
0.243429	8.3463	1
-0.286982	-135.427	-0.0190476
-0.286982	-135.427	1
0.243429	-64.7893	-0.047619
0.263887	-112.247	-0.0380952
0.25128	135.365	-0.047619
-0.295636	-148.95	-0.0380952
-0.284813	90.219	1
-0.291312	75.3309	-0.047619
0.257968	139.71	-0.0714286
-0.291312	26.6875	-0.047619
-0.274003	26.6875	1
-0.279039	168.268	-0.047619
-0.265409	168.268	1
-0.295636	-150.427	-0.047619
-0.295636	160.522	-0.047619
0.260002	143.798	-0.0714286
0.247571	-138.93	-0.047619
0.275804	-31.7498	1
0.265762	-52.3716	-0.0380952
0.251744	-52.3716	-0.0380952
0.260002	-25.2468	-0.0380952
0.247584	-25.2468	-0.0380952
0.253823	-92.3971	1
0.26963	-67.2363	1
0.260002	127.238	1
0.257968	-42.2941	1
0.245502	123.905	-0.0714286
-0.28265	32.6514	-0.047619
-0.26755	129.714	-0.0190476
-0.278321	-16.8798	1
0.247584	35.197	1
0.275804	121.716	1
0.275804	163.761	-0.047619
-0.280482	-147.775	1
0.267665	165.401	-0.047619
-0.265409	-73.5922	-0.0714286
-0.284813	-73.5922	1
-0.286982	166.482	1
-0.297792	178.012	-0.047619
-0.2697	178.012	1
-0.261119	169.544	-0.0380952
-0.276157	-145.826	1
-0.278321	-145.826	-0.0190476
0.269558	-103.541	-0.0190476
0.277876	89.8854	1
0.247584	-82.5508	-0.0380952
0.271666	19.2766	-0.0380952
-0.286028	167.646	1
-0.261119	167.646	-0.0190476
-0.261119	-74.1139	1
-0.263261	-74.1139	-0.047619
-0.278321	60.5053	-0.0380952
-0.274003	60.5053	1
-0.293472	97.1855	-0.047619
0.253668	-134.015	1
0.260002	133.956	-0.0380952
0.26963	133.956	1
0.267665	131.44	-0.0380952
-0.274003	92.7076	1
-0.261119	154.375	1
-0.291312	116.536	1
-0.278321	116.536	-0.047619
-0.291312	38.0283	1
0.24966	128.112	1
0.243429	8.75112	1
0.247584	91.8717	-0.0380952
-0.2654	101.994	1
-0.263261	-74.9345	1
0.263887	-54.5967	1
0.245502	-65.5186	1
0.247584	-65.5186	-0.0380952
0.265762	-128.645	1
0.243429	-128.645	-0.0190476
-0.263261	9.92369	-0.047619
-0.261119	-152.511	1
-0.291312	81.2913	-0.047619
-0.274003	81.2913	1
0.255905	-52.9036	1
-0.286982	-154.788	1
-0.284813	97.8126	1
0.257968	-108.956	1
0.275804	-7.31631	1
0.275804	-7.31631	-0.047619
0.26963	28.0982	-0.047619
0.26963	-151.51	-0.0380952
0.243429	-151.51	1
-0.2697	153.48	1
0.261973	-177.607	1
-0.28265	-132.68	1
-0.297792	-17.4804	1
-0.286982	-120.093	-0.047619
-0.261119	-120.093	-0.047619
0.251744	169.138	1
0.24966	-74.8394	1
0.265762	51.4467	-0.0380952
-0.265409	158.56	-0.047619
-0.297792	173.277	-0.0380952
0.255905	-109.764	1
0.253823	-17.3214	1
-0.276157	23.6481	-0.047619
0.247584	135.615	1
0.267665	116.268	-0.047619
0.275804	174.551	1
0.267665	174.551	-0.0714286
-0.297792	168.596	-0.0190476
-0.291312	168.596	1
-0.2697	168.596	-0.0190476
0.245502	-43.5403	1
0.275804	151.272	-0.047619
0.260002	177.787	1
-0.286982	172.456	1
-0.263261	-102.027	-0.0380952
-0.2697	18.4719	-0.047619
-0.271846	133.821	-0.0380952
-0.2697	133.821	-0.0380952
0.247575	-73.1338	1
0.245502	179.444	1
0.260002	-99.4516	1
0.267665	148.703	1
0.261973	5.7843	1
-0.289144	-72.9668	1
0.261973	-149.924	-0.047619
-0.296064	-23.7577	-0.047619
-0.276157	-23.7577	-0.047619
0.267665	20.7858	-0.0380952
0.271666	20.7858	-0.0380952
-0.284813	-101.903	1
-0.295636	-7.98095	-0.0380952
-0.263261	-7.98095	-0.0380952
-0.297792	21.5155	1
0.26963	167.148	-0.0380952
-0.28265	121.111	-0.0380952
-0.278321	-106.94	1
-0.274003	-106.94	-0.0380952
0.245502	-141.327	-0.047619
-0.278321	-4.21271	1
0.260002	-6.2123	1
-0.265409	126.354	1
-0.293472	-33.0016	1
-0.274003	-92.1174	1
-0.263261	-120.582	-0.0380952
-0.2697	-120.582	1
-0.263261	-56.4156	-0.0714286
-0.28265	-82.5673	-0.047619
0.260002	-151.434	1
0.243429	108.071	1
0.26963	82.8101	1
-0.261119	134.241	1
-0.280482	63.4672	1
-0.265409	49.2155	-0.047619
0.26963	-37.4507	1
0.255905	-26.8015	1
0.265762	-55.8439	-0.047619
0.24966	-66.0555	1
-0.286982	-7.51326	1
-0.274003	-7.51326	-0.0380952
-0.265409	-12.4474	-0.0380952
-0.286973	158.786	1
0.261973	-63.093	-0.0190476
0.255905	-37.9079	-0.0380952
-0.295636	-38.9588	1
-0.2697	-76.5625	-0.0714286
-0.26755	-76.5625	1
-0.28265	-158.191	-0.047619
-0.26755	-158.191	-0.047619
-0.276157	111.465	1
0.253823	14.0146	-0.0380952
0.255905	-157.12	-0.047619
0.260002	-77.596	-0.047619
-0.265409	-56.369	1
-0.278321	-113.191	1
0.267665	116.823	-0.047619
0.255897	56.2966	-0.047619
0.251744	-145.326	1
0.263887	77.1401	-0.047619
0.247584	-46.4406	-0.0714286
-0.286982	74.4819	1
-0.2697	37.1235	1
0.255905	-5.39492	-0.0190476
0.26963	-117.676	-0.047619
0.251744	-87.0853	1
0.26963	154.531	-0.047619
-0.2697	82.3367	-0.047619
0.263887	79.1391	1
0.243429	-85.0749	1
0.247584	117.06	1
-0.263261	-55.7491	-0.0714286
-0.293472	-124.723	1
-0.28265	119.73	1
-0.271846	-151.174	-0.047619
0.257942	135.66	1
-0.295636	34.0103	-0.047619
0.247584	94.5844	1
0.255905	-112.596	1
0.251744	103.799	-0.0380952
0.261973	-8.59242	-0.047619
0.260002	-102.299	1
-0.265409	-22.9367	-0.0380952
0.267665	150.493	-0.0714286
-0.263261	106.372	-0.0714286
0.259994	90.8247	-0.0380952
0.253823	64.6967	1
0.251744	-30.5575	1
-0.261119	56.5755	-0.0714286
-0.261119	56.5755	1
0.247584	165.433	1
0.247584	13.3216	1
-0.286982	162.141	-0.0714286
-0.2654	158.998	1
-0.274003	-174.273	-0.0380952
0.260002	141.094	-0.0380952
0.260002	-176.61	-0.047619
-0.261119	-178.34	-0.0380952
0.245502	18.8584	-0.0380952
-0.289144	-144.456	1
-0.284813	-44.1988	-0.047619
-0.278321	1.63068	1
-0.263261	1.63068	-0.0714286
-0.274003	172.187	1
0.273727	-40.6734	1
0.260002	119.107	-0.0380952
0.253823	86.6815	1
0.245502	86.6815	-0.047619
0.26963	-155.671	-0.0714286
-0.26755	41.7319	1
-0.274003	40.1771	-0.047619
0.245502	178.907	1
-0.274003	64.6632	1
-0.295636	12.1375	1
