pol	phi	weight
0.180513	115.84	-0.0666667
0.164241	-125.012	-0.0666667
0.164241	-125.012	-0.0666667
-0.179308	-84.5262	-0.0714286
-0.173476	-112.998	-0.0666667
0.18207	-126.155	-0.0666667
0.177417	-22.0626	-0.0666667
0.159706	-49.4229	-0.0666667
-0.159929	166.863	-0.0380952
-0.173476	-77.6777	-0.0666667
-0.159929	-173.255	1
-0.176294	-175.145	1
-0.173476	27.7107	-0.0380952
0.17022	11.7229	-0.0714286
-0.167559	-98.7555	1
-0.179308	129.063	-0.0666667
0.174437	-38.9711	1
-0.176294	-6.60204	-0.0666667
-0.162967	-43.995	-0.0666667
-0.167559	-20.3519	-0.0666667
0.161212	79.3997	-0.0666667
-0.15842	125.966	-0.0666667
0.178678	57.6855	1
-0.176294	-59.6335	-0.0666667
-0.164495	-59.6335	1
0.180513	-85.8651	1
0.156705	-24.7178	1
0.180513	-25.5821	-0.0666667
0.174437	1.51867	-0.0666667
0.182406	-155.54	1
0.164241	-98.4514	-0.0666667
0.162727	41.2344	-0.0380952
-0.179308	126.968	1
0.18207	146.659	-0.0666667
-0.161448	136.875	-0.0666667
-0.177775	105.461	-0.0666667
-0.166023	81.0148	-0.0666667
-0.159929	81.0148	1
-0.184002	-14.0963	-0.0666667
0.167274	-153.184	1
-0.167559	55.0109	-0.0666667
-0.176294	55.0109	-0.0666667
-0.164495	-38.1745	-0.0380952
0.17022	78.3241	1
0.158201	-19.9376	1
0.180513	83.6196	-0.0380952
0.165763	83.6196	-0.0380952
-0.176294	84.544	-0.0666667
0.168768	-27.7096	1
0.168768	-82.9513	-0.0666667
-0.170597	46.4943	1
-0.166023	163.774	1
-0.180318	41.6714	-0.0666667
-0.170597	41.6714	-0.0666667
0.156705	-118.337	-0.0666667
0.178957	-48.3225	-0.0666667
-0.173476	-69.7398	-0.0714286
0.158051	60.6074	1
-0.161448	-86.3075	-0.0380952
0.161212	19.643	-0.0666667
0.168768	-85.1677	1
0.174437	164.554	-0.0666667
0.165763	-17.1357	1
0.165763	-37.8424	1
-0.174867	-128.034	-0.0666667
-0.161448	64.8972	1
0.159706	120.888	1
0.18207	-177.228	-0.0666667
0.159706	38.74	1
-0.170597	-70.3599	-0.0285714
-0.158299	-51.7125	1
-0.164495	-134.029	-0.0666667
-0.176294	106.947	-0.0666667
-0.169086	-67.7035	-0.0285714
-0.15842	139.346	-0.0190476
0.175899	153.539	1
-0.159929	169.096	-0.0666667
-0.161448	-71.2688	-0.0380952
0.171634	58.2231	1
-0.180863	-68.5502	-0.0666667
0.161212	143.151	1
-0.161448	111.584	1
-0.184002	26.5162	-0.0666667
-0.179308	173.163	-0.0666667
0.18207	-49.6264	-0.0666667
0.174437	92.5792	-0.0666667
0.177417	146.519	-0.0666667
-0.167559	-47.8161	1
-0.176294	-142.105	-0.0666667
-0.182432	165.525	-0.0380952
0.168768	27.1543	1
0.168768	149.049	1
0.18207	-132.954	-0.0666667
0.161212	-132.954	1
0.165763	143.769	-0.0380952
0.175382	147.483	1
-0.177775	103.723	-0.0666667
-0.161448	106.672	1
-0.15842	56.4643	-0.0666667
-0.184002	57.0167	-0.0666667
0.165763	91.5161	-0.0666667
-0.180863	-55.93	-0.0285714
-0.177775	2.81259	-0.0666667
-0.159929	2.81259	-0.0666667
0.156705	-86.865	1
0.175394	55.2007	1
0.175899	-21.9113	-0.0666667
-0.174867	148.778	1
-0.15842	44.109	-0.0666667
-0.157389	-50.8144	-0.0666667
0.156667	-34.6105	-0.0666667
-0.161448	89.0983	-0.0666667
0.175899	97.5344	1
-0.182432	-130.163	-0.0714286
-0.164495	-130.163	1
0.171634	68.7761	1
-0.167559	18.5884	-0.0666667
0.164241	-162.508	1
-0.179308	79.371	-0.0380952
-0.164495	169.652	-0.0666667
-0.15842	-16.48	-0.0380952
0.17022	162.99	1
0.162727	-104.156	1
0.17022	118.793	-0.0666667
-0.164495	84.8282	1
0.164241	-27.0017	-0.0666667
0.17022	-27.0017	1
-0.182432	101.29	-0.0666667
-0.172059	-97.34	-0.0666667
-0.161448	68.9044	-0.052381
-0.164495	2.54696	-0.0666667
-0.164495	-161.897	1
-0.177775	94.6721	-0.0666667
-0.161448	-122.066	1
0.171634	-83.732	1
0.167274	-144.188	-0.0666667
0.162727	-144.188	-0.0666667
-0.161448	-85.0616	1
-0.173476	179.692	1
-0.167559	9.02656	1
0.18207	-80.503	-0.0666667
-0.15842	117.852	-0.0666667
-0.181387	-176.832	1
0.184703	-100.876	-0.0285714
0.172745	45.9312	-0.0666667
0.160453	45.9312	1
-0.184538	113.792	1
0.172745	3.83247	-0.0666667
0.160453	3.83247	1
0.178518	124.789	1
0.172745	-94.9282	-0.0666667
0.171222	-94.9282	1
-0.172596	-168.572	-0.0666667
-0.182955	0.613117	1
-0.171071	0.613117	-0.0666667
0.172745	-10.5024	1
0.168133	-178.417	-0.0666667
-0.163361	99.099	-0.0666667
0.18312	-85.9233	1
-0.164895	-44.5591	-0.0666667
-0.160304	40.0365	1
-0.171071	40.0365	-0.0666667
-0.172596	130.791	-0.0666667
-0.163361	130.791	-0.0666667
-0.175502	-89.5531	1
0.175664	-145.945	1
0.163512	-60.1262	1
0.174223	-70.4348	-0.0666667
-0.171071	-178.863	-0.0285714
0.163512	-23.0792	-0.0666667
0.16659	-34.8146	-0.0666667
0.168133	-74.4595	-0.0666667
0.184703	-106.705	1
0.186288	-106.705	-0.0666667
-0.186122	-127.464	-0.0666667
-0.163361	-1.42173	-0.0666667
-0.178345	-23.0052	-0.0714286
0.174223	135.504	-0.0666667
0.184703	-137.606	1
-0.167979	-59.0637	-0.0666667
-0.175502	-59.0637	1
-0.178345	-82.0696	-0.0666667
0.18312	92.1915	-0.0666667
-0.167979	42.9354	1
0.174223	-19.0163	-0.0666667
0.172745	-27.184	-0.0666667
0.16659	-27.184	1
-0.163361	29.9843	1
-0.178345	116.023	-0.0380952
0.160453	-17.2771	1
0.181552	-89.056	1
0.169683	-89.056	-0.0666667
-0.175287	96.1012	1
0.161978	109.526	-0.0666667
0.172745	13.162	-0.0666667
-0.160304	-106.075	-0.0666667
-0.178345	44.1545	-0.0666667
-0.178345	126.39	-0.0666667
0.169683	122.598	-0.0666667
0.169683	173.599	1
0.160453	173.599	-0.0666667
-0.186122	-69.405	-0.0714286
-0.181387	70.3228	1
-0.174072	-40.3023	-0.0666667
0.181552	-28.8004	-0.0666667
0.172745	-28.8004	1
-0.163361	151.965	-0.0666667
-0.169523	-107.793	-0.0666667
-0.167979	19.7025	-0.0666667
0.175664	-135.632	-0.0666667
0.177079	144.77	-0.0666667
0.174223	144.77	1
-0.160304	133.719	1
0.160453	144.095	-0.0666667
0.160453	-170.546	-0.0380952
0.180007	-25.166	-0.0666667
0.174223	171.718	-0.0666667
0.186288	171.718	-0.0666667
0.18312	115.721	-0.0666667
0.186288	24.8326	-0.0666667
-0.184538	27.1855	-0.0666667
0.16659	149.944	-0.0666667
0.163512	-26.9158	1
0.16659	101.537	-0.0666667
-0.178345	67.9966	1
-0.184538	-67.941	1
0.16659	100.681	-0.0666667
-0.166437	29.4403	-0.0666667
0.16659	-78.3392	-0.047619
0.184703	147.365	-0.0666667
0.178518	43.8034	1
-0.161828	-153.172	1
0.167846	12.7454	-0.0666667
-0.166437	-175.232	-0.0666667
0.181552	104.008	1
0.169683	104.008	-0.0666667
0.180007	50.572	-0.0380952
0.172745	-36.3133	-0.0666667
0.175664	171.602	-0.0666667
-0.175502	47.5916	1
0.165046	117.32	-0.0666667
0.159793	69.7106	1
0.181552	-47.8102	-0.0666667
-0.178345	-173.882	-0.0666667
0.178518	71.8573	1
0.180007	154.692	1
0.160109	99.5938	-0.0666667
-0.171071	114.64	-0.0666667
-0.176905	-167.56	1
0.186288	19.5957	-0.0380952
0.171222	19.5957	-0.0380952
0.172745	-34.7991	1
0.175664	-34.7991	-0.0666667
0.163512	-168.781	-0.0666667
0.160408	99.6667	1
0.184703	22.9187	1
-0.184538	161.912	1
-0.160304	49.6853	1
-0.17984	104.406	-0.0666667
0.164508	92.3491	-0.0666667
-0.160304	149.479	-0.0666667
-0.166437	149.479	-0.0666667
-0.161828	-95.1257	1
-0.174018	147.979	-0.0666667
-0.164895	171.391	1
-0.181387	-91.9812	-0.0666667
0.178518	48.3317	-0.0666667
-0.186122	138.021	-0.0666667
-0.186122	44.3406	1
-0.175502	-122.285	-0.0666667
0.171222	-30.9261	1
-0.167979	36.3254	-0.0666667
0.163512	-137.772	-0.0666667
0.168133	-137.772	-0.0666667
0.161978	57.5447	-0.0666667
0.160453	103.001	-0.0666667
-0.17984	-124.812	-0.0666667
-0.181387	148.519	1
0.16659	85.0784	-0.0666667
0.175664	113.903	-0.0666667
0.172745	35.2522	-0.0666667
-0.163242	28.5869	-0.0666667
0.160453	67.7387	1
0.178518	21.103	-0.0380952
0.169683	21.103	1
0.180007	35.8705	1
0.16659	35.8705	-0.0666667
-0.166437	-105.428	-0.0666667
-0.172596	-162.314	1
0.165046	15.5517	-0.0380952
-0.160304	142.79	-0.0666667
0.172745	176.357	1
0.178518	176.345	1
-0.186122	-135.334	-0.0666667
0.174223	167.035	-0.0666667
0.169683	167.035	1
0.172745	-126.341	1
0.160453	-126.341	-0.0666667
0.163512	-126.341	-0.0666667
0.169683	84.061	-0.0666667
-0.174072	-174.496	1
-0.172596	-110.475	-0.0666667
-0.176905	-27.3463	-0.0666667
-0.161828	51.2467	-0.0666667
-0.163361	51.2467	-0.0666667
-0.17984	-179.048	-0.0714286
0.181552	-102.527	-0.0666667
0.177411	-144.432	-0.0666667
-0.184538	-135.984	1
-0.160304	-135.984	-0.0666667
0.168133	-121.646	-0.0666667
0.169683	-3.02962	1
0.174223	121.689	1
0.172745	-37.6402	-0.0666667
-0.175502	-140.638	1
-0.178345	-155.432	-0.0666667
-0.174072	-163.713	-0.0714286
-0.184529	-163.713	-0.0714286
0.186288	-61.3366	1
-0.184538	125.562	-0.0666667
-0.182955	46.1314	-0.0666667
-0.174072	85.236	1
-0.184538	69.0738	1
0.168133	-15.3903	-0.0666667
0.172745	-179.54	-0.0666667
0.160453	-179.54	-0.0666667
-0.186122	113.047	-0.0666667
-0.164895	-161.495	1
-0.160304	-21.7771	-0.0666667
0.169683	-133.46	-0.0666667
0.184703	-146.897	-0.0666667
0.169683	-146.897	-0.0666667
0.160453	37.7155	-0.0380952
0.174223	-45.6105	-0.0666667
0.171222	-77.8989	-0.0666667
-0.182955	-123.053	1
-0.186122	36.5065	-0.0285714
-0.164895	170.813	1
0.181552	-119.147	-0.0666667
-0.172596	142.971	-0.0666667
0.184703	74.8553	-0.0666667
-0.160304	3.07574	1
0.181552	-53.953	-0.0666667
0.16659	28.8919	-0.0666667
0.163512	91.2569	-0.0666667
0.174223	33.5663	-0.0380952
0.160453	33.5663	-0.0380952
-0.181387	-101.499	1
-0.163361	-101.499	-0.0666667
-0.163361	-101.499	-0.0666667
-0.166437	124.863	-0.0666667
0.168133	-65.3456	1
0.178518	119.657	1
-0.172596	-155.545	1
0.172745	-51.0263	1
0.181552	-48.7388	-0.0666667
0.184703	40.3753	-0.0666667
0.172629	-103.095	1
-0.166437	86.5422	1
0.161978	-109.408	-0.0380952
0.169683	34.5134	-0.0285714
0.168133	31.7684	1
-0.184538	-168.701	1
0.178518	-61.8771	-0.0380952
-0.160304	62.7871	-0.0666667
0.163512	-9.99627	1
-0.181387	-50.0908	-0.0666667
-0.169529	66.4745	1
0.177079	69.2836	1
0.16659	21.387	-0.0666667
-0.186122	-12.4439	-0.0666667
-0.166437	-12.4439	-0.0666667
-0.161828	69.5551	-0.0714286
0.186288	7.01519	1
0.174223	70.746	-0.0666667
0.172745	81.1348	-0.0666667
0.16659	3.67329	1
0.171222	115.463	-0.0285714
-0.172596	-31.6491	-0.0666667
-0.17984	-31.6491	1
0.178518	52.5728	1
-0.166437	-45.9941	-0.0666667
0.160453	120.559	-0.0666667
-0.178345	139.078	1
-0.169529	-46.9166	-0.0666667
-0.174072	-151.802	-0.052381
0.172745	52.2148	-0.0666667
0.16659	-57.5582	1
-0.164895	92.7443	1
0.165046	-110.014	-0.0666667
0.174223	98.2774	-0.0666667
-0.163361	-10.5408	-0.0714286
-0.163361	-10.5408	1
0.172745	-2.76775	-0.0666667
0.169683	28.4139	1
-0.166437	-90.9008	1
0.186288	-8.3815	-0.0380952
0.163512	-20.1353	-0.0666667
-0.172596	-52.7646	-0.0666667
0.172745	105.858	-0.0714286
0.172745	-21.8376	-0.0666667
0.172745	-35.7719	-0.0666667
0.163512	-35.7719	1
-0.174072	166.857	-0.0666667
-0.184538	126.41	-0.0666667
-0.167979	126.41	-0.0666667
0.172745	9.56123	-0.0666667
-0.182955	-115.853	1
-0.172596	-12.3862	-0.0666667
0.171222	173.048	-0.0380952
-0.160304	154.652	-0.0666667
0.178518	-72.5636	-0.0714286
-0.181387	51.4414	-0.0666667
0.169683	44.6048	-0.0666667
-0.161828	-106.39	1
-0.169529	42.6871	1
0.166552	-40.1013	-0.0666667
0.172745	152.132	1
-0.178345	97.9578	-0.0666667
0.168133	72.2687	1
-0.163361	-116.01	-0.0666667
0.169683	47.5131	-0.0666667
-0.171071	-139.917	1
0.184703	-49.3031	-0.0666667
-0.169529	-168.868	1
-0.17984	28.743	-0.0666667
0.172745	-60.379	-0.0666667
-0.181387	-33.9304	-0.0666667
-0.169529	115.816	-0.0666667
0.160453	-152.028	-0.0666667
0.178518	128.15	-0.0666667
0.169683	116.924	-0.0380952
0.175664	-72.8167	1
0.16659	-72.8167	-0.0666667
-0.173563	-122.36	-0.0666667
-0.186122	44.7742	-0.0666667
-0.181387	44.7742	-0.0666667
-0.167979	146.464	-0.0666667
0.180007	-38.9909	-0.0666667
0.163512	7.31666	1
0.16659	7.31666	-0.0666667
-0.163242	-29.4748	-0.0666667
0.175664	45.105	-0.0666667
0.174223	-47.8625	1
0.171222	63.838	-0.0666667
0.186288	-84.3616	1
0.181552	-84.3616	-0.0380952
0.186288	-70.7391	1
-0.176905	88.1529	1
-0.169529	-179.501	-0.0666667
0.177079	165.506	-0.0666667
-0.178345	-81.544	-0.0666667
-0.169529	1.10265	1
0.161978	-122.441	-0.0666667
0.184703	-30.8995	-0.0666667
0.175664	161.842	1
0.178518	40.0734	-0.0666667
-0.181387	-139.707	-0.0666667
-0.161828	-30.1536	1
0.178518	-23.5844	-0.0666667
0.177079	16.816	1
0.181552	156.942	-0.0380952
-0.178345	118.955	-0.0666667
0.174223	16.2026	1
-0.160304	-85.5654	-0.0714286
-0.184538	105.32	-0.0666667
-0.184538	-86.3984	1
0.178518	119.243	1
0.160453	119.243	-0.0666667
0.172745	-125.067	-0.0666667
-0.160304	129.805	1
0.178518	179.401	1
0.165046	179.401	-0.0666667
0.161978	-77.2496	-0.0666667
0.168133	38.8798	-0.0666667
-0.167979	-57.0802	-0.0666667
-0.181387	77.9318	-0.0666667
-0.166437	-43.7528	1
0.174223	159.792	1
0.16659	-18.2904	-0.0666667
0.171222	-80.9892	1
