pol	phi	weight
0.179308	-68.9764	1
0.170597	84.4535	-0.0666667
-0.170858	4.38332	-0.0666667
0.179285	124.75	-0.0666667
-0.167746	1.1646	1
-0.161574	42.3629	-0.0380952
-0.166194	-106.313	-0.0666667
-0.164651	-89.3609	-0.0666667
0.173476	-156.556	-0.0666667
-0.179727	-45.875	-0.0666667
-0.166194	-45.875	1
-0.173943	112.614	1
0.15842	52.1764	1
0.164495	-121.654	-0.0380952
-0.18755	29.0037	-0.0666667
0.161448	-33.5206	1
0.161448	28.8776	-0.0666667
0.161448	80.3255	1
0.167559	80.3255	-0.0666667
0.174867	134.974	1
-0.175902	-16.3032	1
-0.172409	-43.6391	1
0.179308	-148.595	-0.047619
-0.179727	137.845	-0.0666667
-0.163108	-112.126	-0.0666667
0.162967	-9.65931	-0.0666667
0.172059	-9.65931	-0.0666667
-0.166194	14.4051	-0.0666667
-0.164651	124.709	1
0.170597	-104.937	1
0.176294	-62.7371	1
0.177775	-84.7102	1
-0.176867	-167.583	1
-0.167746	-167.583	-0.0666667
-0.185957	55.2348	-0.0380952
-0.178279	-71.7303	1
0.172059	-11.33	1
0.162967	-138.565	-0.0380952
0.164495	-53.8559	-0.0666667
0.170597	81.773	-0.0666667
0.182432	-66.2626	1
0.170597	-127.67	-0.0666667
-0.178279	-7.03893	-0.0666667
-0.182787	-17.3593	-0.0666667
0.176294	168.26	1
-0.167746	-96.7644	-0.0666667
-0.164651	-73.2781	-0.0666667
-0.161421	-153.555	-0.0714286
0.166023	-174.83	-0.0666667
0.161448	-131.068	1
0.167559	70.1777	-0.0666667
-0.181231	-118.015	-0.0666667
-0.184364	115.389	1
-0.167746	115.389	-0.0666667
-0.185957	146.223	1
-0.176867	-17.6538	1
0.184002	-139.774	-0.0666667
-0.179727	-156.06	-0.0666667
-0.176867	-109.103	-0.0380952
-0.161574	117.971	-0.0666667
-0.164651	168.797	1
-0.18755	-57.6077	-0.0666667
-0.179727	-101.822	-0.0666667
0.167559	-178.979	1
-0.161574	109.372	-0.0666667
0.172059	-89.543	1
0.15842	5.68066	1
-0.161574	32.2919	1
-0.18755	71.342	-0.0380952
-0.176867	71.342	-0.0380952
-0.166194	71.342	-0.0380952
0.172059	128.764	1
0.169076	128.764	-0.0666667
0.172006	24.4774	1
0.184002	-157.727	1
0.15842	-15.025	1
-0.176867	116.017	1
0.172059	-135.334	1
-0.181231	19.6895	-0.0666667
-0.164651	19.6895	1
-0.18755	161.569	-0.0666667
-0.182787	-39.4024	-0.0666667
0.182432	-21.5551	1
0.174867	157.038	1
0.177775	-48.6571	-0.0666667
-0.161574	-44.781	1
0.173476	-123.965	1
-0.178279	38.9257	-0.0714286
0.174867	98.5196	-0.0666667
0.167559	98.5196	1
0.15842	133.775	-0.0714286
0.173476	-14.2722	-0.0666667
0.172059	-148.514	1
0.182432	0.0502672	-0.0666667
-0.179727	155.032	-0.0714286
0.15842	123.603	1
-0.167746	52.0376	1
-0.182787	177.194	-0.0666667
-0.169298	-176.341	1
0.164495	82.2141	-0.0380952
0.161448	-46.7847	-0.0666667
-0.175428	13.3395	1
-0.167592	-164.783	-0.0666667
0.177775	-49.6412	-0.0666667
0.15842	-49.6412	1
-0.169298	-5.75922	-0.0380952
-0.185957	111.779	1
-0.175428	-77.1819	1
-0.176867	34.0118	1
0.176294	164.64	1
0.179308	-60.9385	-0.0666667
0.182432	50.5902	-0.0666667
-0.167746	-58.6348	-0.0666667
-0.172409	-137.216	-0.0714286
0.170597	-63.2982	1
0.176294	12.5241	1
0.167559	4.76471	-0.0666667
0.170597	4.76471	-0.0666667
0.176294	25.7511	1
-0.184364	-26.6049	-0.0380952
0.164495	80.8551	-0.0666667
-0.173943	51.214	1
-0.178279	-111.373	-0.0666667
-0.172409	136.69	1
0.169086	161.248	-0.0666667
0.176294	161.248	-0.0666667
-0.176867	74.1617	-0.0666667
-0.164651	-75.8102	1
0.174867	15.2717	-0.0380952
0.15842	15.2717	1
-0.161574	67.6112	1
0.173476	25.4218	1
0.161448	-151.923	1
-0.163108	-138.011	1
0.164495	37.198	1
-0.182787	117.534	1
0.15842	-45.1585	-0.0666667
0.173476	80.9815	1
-0.181231	-107.661	-0.0666667
-0.185957	171.233	1
0.164495	17.9363	1
0.170597	175.525	-0.0666667
0.161448	114.519	1
0.167559	-59.4844	-0.0714286
-0.164651	-36.9058	1
-0.178279	-162.904	-0.0666667
0.161448	-8.00343	-0.0666667
0.162967	-60.8144	1
0.170597	-139.818	-0.0666667
0.15842	-25.9397	-0.0666667
-0.173943	-162.357	-0.0666667
0.184002	143.993	-0.0666667
0.170597	-143.908	1
-0.176867	-133.394	-0.0714286
0.176294	-117.79	-0.0666667
0.172059	-117.79	-0.0666667
-0.185957	95.27	-0.0666667
-0.161574	127.427	1
-0.185957	104.679	-0.047619
-0.163108	-86.9513	1
0.182432	169.523	1
0.177775	122.816	1
-0.166194	-67.9524	-0.0666667
0.17347	164.031	-0.0666667
-0.163108	172.276	1
0.167559	86.9456	-0.0666667
0.164495	135.712	-0.0666667
-0.161574	72.406	-0.0666667
0.179308	-173.174	1
0.167559	-57.2199	-0.0666667
-0.166194	-164.451	1
0.15842	-61.5431	1
0.174867	-142.914	-0.0666667
0.179308	139.094	1
-0.172409	32.2251	1
0.167559	89.3293	-0.0666667
0.182432	67.1153	-0.047619
0.172059	67.1153	-0.047619
0.15842	67.1153	-0.047619
0.182432	-48.2352	1
-0.185957	152.838	1
-0.161574	130.741	1
0.169086	117.894	1
0.159929	-174.684	-0.0666667
-0.167746	53.3823	-0.0666667
-0.18755	45.6008	1
0.179308	81.9361	-0.0666667
0.182432	125.431	-0.0666667
0.172059	125.431	1
-0.172409	138.472	-0.0666667
-0.169298	24.6739	-0.0666667
-0.173943	67.4621	-0.0666667
0.162967	-133.928	-0.047619
-0.161574	-55.3319	1
-0.167746	-55.3319	-0.0666667
-0.163108	-144.73	1
0.176294	140.942	1
0.165499	-26.1008	-0.0666667
-0.185957	7.35838	1
-0.169298	-119.619	-0.0666667
-0.176867	-82.9021	-0.0666667
-0.170858	-144.364	1
-0.173943	-98.9984	1
0.167559	110.761	1
0.179308	-106.666	1
0.176294	-84.0065	-0.0666667
0.172059	2.40686	-0.0666667
-0.176867	-112.998	1
-0.170858	-105.209	1
-0.179727	78.2407	-0.0666667
0.161448	-29.6061	1
-0.179727	125.817	-0.0714286
-0.175428	167.315	-0.0666667
-0.173943	167.315	1
0.180863	-61.5441	-0.0666667
-0.164651	88.3388	1
-0.167746	66.3901	1
-0.161574	149.897	-0.0666667
0.161448	-172.743	-0.0666667
0.167559	-20.0746	-0.0666667
0.161448	82.0118	1
0.184002	-96.3687	1
0.170597	93.4479	-0.0666667
0.159892	-89.2855	-0.0380952
-0.173943	15.8242	1
-0.179727	72.1551	-0.0380952
0.167559	-9.80409	1
0.173476	97.5787	1
0.172042	29.2558	1
0.164495	-134.901	1
0.166023	170.625	-0.0380952
0.161448	162.021	1
-0.166194	138.243	-0.0666667
-0.18755	107.874	1
0.184002	122.792	1
0.173476	17.7157	-0.0666667
0.182432	19.913	-0.0666667
-0.163108	-159.774	1
0.15842	74.1147	-0.0666667
0.169086	44.8787	1
0.176294	-27.8875	-0.0666667
0.176294	179.148	-0.0666667
0.177263	96.5762	1
0.184002	48.6647	-0.0666667
-0.166194	-144.295	-0.0666667
-0.161574	-156.922	1
-0.164651	77.6875	-0.0666667
-0.182787	77.0414	-0.0666667
-0.176867	77.0414	1
-0.166194	-5.56542	-0.0666667
-0.164651	-5.56542	1
-0.179727	10.3594	-0.0666667
-0.167746	10.3594	-0.0666667
-0.170858	101.201	1
-0.179727	81.2443	-0.0714286
-0.185957	-71.8004	1
-0.173943	77.0667	-0.0666667
-0.164651	146.882	1
0.169086	82.8335	-0.0666667
0.170597	82.8335	-0.0666667
0.176294	116.696	1
-0.161574	-45.191	1
0.166023	53.0321	-0.0666667
0.182432	179.27	1
-0.175428	1.13728	-0.0380952
-0.163108	46.4554	1
-0.18755	1.4758	-0.0666667
0.164495	-147.879	1
-0.164651	-141.851	1
-0.161574	-141.851	-0.0666667
-0.163108	-131.884	1
0.15842	-41.8648	1
0.180863	24.2067	1
0.167559	0.408997	-0.0666667
-0.161574	4.93	1
0.15842	-63.7996	1
-0.179727	-140.739	1
0.172059	-140.661	-0.0666667
0.168304	177.692	-0.047619
0.182432	-134.774	1
-0.161574	105.721	-0.0666667
-0.172351	-148.826	-0.0666667
-0.182787	-148.826	-0.0666667
-0.169298	-127.657	-0.0666667
-0.161574	-57.9432	1
-0.175428	-136.768	1
0.162967	-88.0608	1
0.161448	-88.0608	-0.0666667
-0.163108	40.0731	-0.0666667
-0.161574	164.418	-0.0666667
-0.169298	27.6606	1
0.170597	-95.9199	1
-0.182787	-87.6201	-0.0666667
0.173476	64.6018	1
0.167559	-37.6718	-0.0666667
0.174392	-37.6718	-0.0666667
0.164495	54.9866	1
0.170597	167.291	-0.0666667
0.164495	-86.4566	1
0.164495	66.8149	-0.0666667
0.159929	66.8149	-0.0666667
0.15842	141.891	1
0.159929	46.4334	-0.0666667
0.170597	-137.558	1
-0.185957	177.185	1
-0.170858	177.185	-0.0666667
-0.181231	171.466	-0.0666667
0.179308	148.547	-0.0666667
0.167559	92.7304	-0.0666667
-0.175428	21.5385	1
-0.164651	10.7695	-0.0666667
0.15842	101.851	1
0.173476	10.0082	-0.0714286
-0.184364	-41.1342	-0.0666667
-0.170858	-94.0421	-0.0666667
0.172059	79.8654	1
0.15842	-122.325	1
-0.182787	-11.5852	-0.0666667
-0.164651	-11.5852	1
-0.166194	103.082	1
0.170597	-173.051	-0.0666667
-0.164651	-116.918	-0.0666667
0.176294	128.566	1
0.184002	0.307225	-0.0666667
0.164495	0.307225	1
0.180863	-135.959	-0.0380952
0.166023	48.2543	1
-0.185957	-20.4986	1
0.162967	-103.006	-0.0666667
-0.172409	19.2704	-0.0666667
0.176294	53.5683	-0.0666667
0.177775	161.31	1
0.182432	112.825	1
0.172059	-67.2519	1
0.176294	152.311	-0.0666667
0.173476	54.9444	-0.0666667
0.15842	-87.2212	1
0.15842	-8.19428	-0.0666667
0.176294	-127.914	1
-0.164651	24.1348	-0.0666667
0.161448	-33.5703	-0.0666667
0.170597	-33.5703	1
0.184002	49.2718	1
-0.170858	128.224	-0.0666667
-0.161574	128.224	1
0.179308	57.4798	-0.0666667
-0.182787	-69.6857	-0.0666667
0.180863	163.184	-0.0666667
-0.179721	11.0879	-0.0666667
-0.182777	179.735	1
0.164495	56.5788	-0.0666667
-0.164651	107.489	1
-0.179727	11.9346	1
-0.166194	104.716	-0.0666667
-0.163108	-100.475	1
0.16726	-100.177	1
-0.167746	-35.433	-0.0666667
-0.181231	-102.51	1
0.167559	-174.681	1
-0.176867	18.1431	-0.0666667
-0.181231	-64.1364	-0.0666667
0.179308	-45.8388	-0.0666667
-0.179727	-116.497	-0.0380952
-0.172912	83.3522	-0.0666667
0.163323	10.9677	-0.0666667
-0.176867	40.1282	-0.0666667
-0.182777	58.3962	-0.0666667
0.174867	140.361	1
0.184002	-61.1334	-0.0666667
-0.179727	83.7867	-0.0714286
0.180844	-85.4491	1
-0.176867	-156.718	-0.0666667
0.172059	-169.278	-0.0666667
-0.179727	65.4027	-0.0666667
0.170597	-152.914	-0.0666667
0.173476	-113.8	1
-0.164651	-16.8733	-0.0666667
0.179308	-67.8218	1
-0.172409	27.4121	-0.0380952
-0.182787	-111.677	-0.0666667
-0.164651	-111.677	1
-0.179727	137.284	1
-0.172059	61.2939	-0.0714286
-0.164374	-110.285	-0.0666667
-0.161448	-166.237	-0.0666667
0.180513	105.919	1
0.18207	-7.06761	-0.0666667
-0.184002	-160.091	1
-0.161448	-92.4616	-0.0666667
-0.161448	-92.4616	1
-0.161448	-131.258	-0.0380952
0.174437	-86.1865	1
-0.172059	-160.72	1
0.161212	-32.6889	-0.0666667
0.158201	16.3965	-0.0666667
-0.164495	-45.7996	1
0.164241	-66.3251	-0.0666667
0.164241	-66.3251	1
0.180513	57.411	-0.0666667
0.165763	57.411	1
-0.166023	14.1573	-0.0666667
0.162727	51.491	1
0.156705	-91.2451	1
-0.15842	-53.9442	1
0.165763	65.6149	1
0.168768	-101.198	-0.0666667
0.161212	-101.198	1
0.158201	-153.928	-0.0666667
0.167274	-103.81	-0.0666667
-0.182432	-62.3118	-0.0666667
0.171634	-70.7684	-0.0666667
0.177417	8.99659	-0.0380952
0.177417	-75.7794	1
0.180513	-160.626	-0.0666667
0.162727	99.359	-0.0666667
0.165763	-55.3435	-0.0666667
0.175087	44.8962	-0.0380952
0.155644	168.2	-0.0666667
-0.173476	-126.457	-0.0666667
0.164241	-74.809	-0.0666667
0.167274	-75.6436	-0.0666667
0.180513	69.2834	-0.0666667
-0.166023	46.0534	1
-0.169086	-17.8194	-0.0666667
0.162727	-52.2789	-0.0666667
0.177417	85.6954	-0.0714286
-0.162967	10.4637	-0.0666667
-0.176294	119.819	1
-0.179308	-178.969	1
-0.161448	156.595	1
0.159706	81.427	-0.0666667
0.171557	-74.9749	-0.0666667
-0.176294	134.876	1
-0.179308	50.8403	-0.0666667
-0.159929	50.8403	-0.0666667
0.173024	-5.17853	-0.0666667
-0.179308	-178.311	1
0.174428	32.3413	-0.0666667
-0.184002	-51.0738	-0.0380952
0.165763	138.195	1
0.158201	160.316	1
-0.172059	54.2602	-0.0666667
0.162727	-158.981	-0.0666667
0.17022	125.897	1
0.165763	3.57757	1
0.17022	-39.6343	-0.0666667
-0.164495	150.789	-0.0666667
0.165763	27.6045	-0.0666667
0.156705	27.6045	-0.0666667
0.161212	123.361	1
-0.182432	47.861	1
-0.159929	-72.2284	1
0.159706	-25.1335	1
-0.172059	-43.6757	1
0.173024	-144.104	1
0.18207	52.4904	-0.0666667
0.162727	34.9236	1
0.165763	61.6209	-0.0666667
-0.172059	-81.7897	-0.0666667
0.180513	2.86566	-0.0666667
0.162727	23.5261	-0.0666667
0.17022	149.828	-0.0666667
0.159706	-39.8853	-0.0666667
0.173024	170.42	-0.0666667
-0.164495	-102.569	1
-0.173476	27.2491	1
-0.173476	70.4521	1
0.177417	-21.3641	-0.0666667
0.168768	-51.2873	1
0.168768	-7.08887	-0.0666667
0.177417	-7.08887	-0.0666667
-0.179308	81.1871	1
0.18207	-34.9723	-0.0666667
-0.164495	11.7575	-0.0666667
0.177417	-151.512	1
0.171634	-6.77264	-0.0666667
0.173024	-54.5924	-0.0666667
0.159706	68.3385	-0.0666667
0.161212	-78.0343	1
0.171634	-51.0197	1
-0.167559	-94.9938	-0.0666667
-0.169086	-21.0227	-0.0666667
-0.174867	97.7031	-0.0666667
0.165763	26.0586	-0.0666667
0.168768	-10.2018	1
-0.182432	99.9678	-0.0666667
0.177417	-60.1494	-0.0666667
0.18207	-60.1494	1
0.180513	-143.842	-0.0666667
-0.180863	-131.096	1
-0.164495	148.441	-0.0666667
0.180513	-69.8279	-0.0666667
-0.184002	28.6219	-0.0666667
0.180513	151.154	1
0.162727	159.781	1
-0.15842	58.3596	1
-0.173476	50.9188	-0.0666667
0.165763	-54.4082	1
0.165763	-54.4082	-0.0666667
-0.180863	135.693	-0.0666667
-0.161211	84.8457	-0.0666667
-0.179308	131.578	-0.0666667
-0.184002	131.578	-0.0666667
-0.167559	131.578	1
-0.162967	79.6148	-0.0666667
-0.170597	79.6148	1
0.174437	-92.5407	1
-0.15842	-141.422	-0.0380952
-0.166023	-145.604	1
-0.179308	-80.6428	1
0.168768	173.76	-0.0380952
0.168768	-43.128	-0.0714286
0.159706	-43.128	1
-0.182432	-99.4555	-0.0666667
0.17022	77.1008	-0.0666667
0.162727	89.0224	1
-0.161448	-144.68	1
-0.184002	-167.315	-0.0380952
0.17022	-118.743	-0.0666667
0.17022	-67.2341	1
-0.162967	57.6794	1
0.159706	-23.433	-0.0666667
0.171634	-54.0191	1
-0.176294	-93.7514	-0.0666667
0.18207	130.29	-0.0666667
0.161212	38.7964	-0.0666667
-0.166023	53.3409	1
-0.173476	100.001	1
0.174437	-28.894	-0.0666667
-0.170597	-84.3968	1
-0.172059	-84.3968	-0.0666667
0.177417	102.096	1
-0.176294	-99.4642	-0.0666667
-0.172059	123.209	-0.0714286
0.177417	-80.3311	1
0.168768	-145.258	-0.0666667
-0.172059	-177.917	-0.0666667
0.156705	-8.95126	-0.0666667
0.171634	-159.124	-0.0666667
-0.161448	9.44798	1
0.180513	-83.7028	-0.0666667
0.17022	-152.751	-0.0666667
0.165763	130.812	-0.0666667
0.18207	-147.299	1
-0.179308	-143.519	-0.0666667
-0.169086	-167.007	-0.0666667
0.168652	136.937	1
0.178957	-69.6511	1
0.156705	-165.827	1
0.177417	-120.034	1
-0.172059	104.807	-0.0666667
-0.161448	130.045	1
0.168768	73.054	1
0.166583	-3.04388	-0.0380952
0.165763	65.5556	-0.0666667
-0.164495	174.99	1
0.164241	-11.5811	-0.0666667
0.156705	-134.444	1
0.161212	-63.7291	-0.0666667
0.171634	114.586	-0.047619
0.18207	-168.445	-0.0666667
0.164241	5.04604	1
0.165763	5.04604	-0.0666667
-0.173476	-46.4652	-0.0714286
-0.177775	-46.4652	-0.0714286
0.168768	64.825	-0.0666667
0.161212	166.999	-0.0666667
0.17022	166.999	1
0.167274	74.9171	-0.0666667
-0.179308	50.0843	1
-0.162967	8.02949	-0.0666667
0.161212	-11.6447	1
-0.161448	-44.1176	1
0.165763	-88.4384	1
0.156705	-130.702	-0.0666667
-0.179308	-36.1983	1
0.165763	-20.5004	-0.052381
0.156699	-20.5004	-0.052381
0.173024	-32.2909	-0.0666667
0.162727	-32.2909	1
-0.166023	69.2154	1
-0.161448	-85.6907	-0.0666667
-0.165179	-148.869	1
-0.164495	85.4868	1
-0.169086	-179.167	1
-0.159929	-0.680432	-0.0666667
-0.161448	-83.072	1
0.158201	62.9969	1
-0.179308	-144.687	1
0.165756	35.4522	1
-0.15842	-123.217	-0.0714286
-0.170597	-61.6904	-0.0666667
-0.158414	43.9301	-0.0190476
0.17022	7.08997	1
0.162727	7.08997	-0.0666667
-0.159929	84.1479	-0.0666667
-0.166023	163.521	1
-0.172059	166.338	1
-0.177775	74.9776	-0.052381
0.162727	-49.582	-0.0666667
-0.163641	67.8256	1
-0.166023	67.8256	-0.0666667
-0.177775	132.713	1
0.177417	-37.4338	-0.0666667
0.168725	-37.4338	-0.0666667
-0.184002	-120.172	-0.0666667
-0.164495	5.33063	-0.0666667
-0.173476	5.33063	-0.0666667
-0.16744	-59.9098	1
0.156705	-151.561	1
0.158201	-79.7837	-0.0666667
-0.174867	46.0849	-0.0666667
-0.162967	155.522	-0.0666667
-0.161448	-6.93455	-0.0666667
-0.166023	-178.368	-0.0666667
-0.164495	168.983	-0.0666667
0.17022	20.8681	1
-0.174867	29.0395	-0.0666667
-0.164495	128.865	-0.0666667
0.168762	-167.56	-0.0666667
0.162727	-167.56	1
0.168768	-102.115	1
-0.161448	164.472	-0.0666667
0.174437	-144.707	1
0.162727	91.8323	-0.0666667
-0.164376	119.263	1
0.168768	13.3629	-0.0380952
0.156705	13.3629	1
0.174437	29.0305	-0.0666667
0.180513	-64.3483	-0.0666667
0.171634	159.893	-0.0666667
-0.170597	127.657	-0.0666667
-0.161448	-106.572	1
-0.176294	-137.778	1
-0.173476	-137.778	-0.0666667
-0.172059	45.707	1
-0.164495	118.582	-0.0666667
-0.179308	150.56	-0.0714286
-0.170597	20.0178	-0.0666667
-0.161448	20.0178	1
-0.176294	-109.12	-0.0666667
0.175899	170.22	-0.0666667
0.171634	-46.3984	1
0.18207	-160.202	1
-0.176294	149.013	-0.0666667
-0.162967	30.3639	-0.0666667
0.175899	158.774	1
-0.159929	-120.131	1
0.171634	137.497	-0.0666667
0.180513	-69.8382	-0.0666667
0.159706	-164.669	1
0.18207	78.1328	1
0.177417	51.9687	-0.0666667
0.158201	51.9687	-0.0666667
0.164241	140.607	-0.0666667
-0.176294	148.992	-0.0666667
-0.169086	-65.5224	1
0.177417	-89.8174	-0.0666667
-0.161448	98.9552	1
-0.164495	98.9552	-0.0666667
-0.172059	31.6336	-0.0666667
-0.179308	72.0209	-0.0666667
-0.164495	72.0209	1
0.175899	-119.944	-0.0666667
0.17022	84.64	1
0.174437	84.64	-0.0666667
0.175899	44.0218	-0.0666667
0.162727	44.0218	-0.0666667
0.171634	25.764	1
0.178957	-91.229	-0.0714286
-0.179308	151.943	1
-0.169086	-141.374	-0.0666667
0.177417	-99.7624	-0.0666667
0.158201	-99.7624	-0.0666667
0.175899	-43.3729	-0.0666667
-0.178266	-111.23	-0.0666667
-0.182432	-15.064	1
-0.176294	-89.355	1
-0.182432	-83.896	-0.0666667
-0.166023	-49.4099	1
0.175899	31.8317	-0.0666667
0.17022	31.8317	-0.0666667
-0.179308	-139.12	-0.0666667
-0.170597	-139.12	-0.0666667
0.167274	-44.1543	-0.0666667
-0.179308	-165.554	-0.0666667
0.174437	174.89	-0.0714286
0.177417	72.0925	-0.0666667
-0.174867	21.3555	-0.0666667
-0.162967	21.3555	-0.0666667
0.161212	-139.046	1
0.174437	-11.2224	-0.0666667
0.17022	-83.0152	-0.0666667
0.168768	-83.0152	1
0.159706	152.833	1
-0.182432	-98.7997	1
-0.164495	18.4928	1
-0.169086	16.8874	1
0.164241	126.075	1
0.181552	153.126	-0.0666667
0.175664	122.023	1
0.184703	32.9771	-0.0666667
0.186288	32.9771	-0.0666667
-0.183393	143.947	1
-0.161828	-161.959	-0.0380952
-0.17984	13.885	-0.0714286
0.184703	-91.9021	-0.0666667
-0.184538	37.6184	1
-0.160295	-178.242	1
0.16659	-56.9226	1
-0.175502	21.8715	-0.0666667
-0.176905	155.032	-0.0666667
0.178518	-8.77725	-0.0666667
0.16659	-9.05226	-0.0666667
0.175664	-122.275	1
0.172745	-90.719	1
0.160453	62.2356	-0.0666667
-0.172596	28.4622	-0.0666667
-0.160304	44.4907	1
-0.166437	-13.2695	1
0.160453	-16.9385	-0.0666667
0.160453	-93.1034	1
-0.182955	-61.8861	1
0.165046	119.427	-0.0666667
0.177079	-16.8927	1
0.186288	-158.358	-0.0714286
0.165046	-111.489	-0.0714286
0.163512	-62.1128	1
-0.175502	26.6837	-0.0380952
-0.182955	-169.581	-0.0666667
0.165046	12.7432	-0.0666667
0.169683	-30.3647	1
0.160453	-49.9952	-0.0666667
-0.184538	-13.159	-0.0666667
0.174223	-162.154	1
-0.184538	-85.633	1
0.175664	-119.432	1
0.177079	-19.5084	-0.0380952
-0.163361	59.4355	1
-0.172448	138.307	-0.0666667
-0.186122	138.307	1
-0.160304	-111.838	-0.0666667
0.169683	167.676	-0.0666667
0.160453	167.676	1
0.177079	74.5282	1
-0.169529	133.965	-0.0666667
-0.186122	-106.862	1
0.168133	-65.1965	-0.0666667
0.184703	106.364	-0.0666667
0.16659	-17.9971	-0.0666667
-0.172596	172.332	-0.0666667
-0.164895	125.936	-0.0380952
-0.182955	45.639	1
-0.181387	156.883	1
0.169683	43.8219	1
-0.181387	105.044	1
-0.181387	105.044	-0.0666667
-0.164895	-101.829	1
0.174223	19.5983	-0.0666667
0.160453	19.5983	1
0.184703	101.481	1
-0.176905	133.242	1
0.180007	58.3374	1
-0.174072	55.5951	-0.0666667
0.16659	144.438	1
0.181552	118.059	1
-0.184538	10.0214	-0.0666667
-0.176357	10.0214	1
-0.181387	-131.785	-0.0666667
0.168133	-30.5501	-0.0666667
0.165046	1.44305	1
-0.164895	70.5319	1
0.171222	-148.871	-0.0666667
0.160453	-148.871	-0.0666667
-0.178345	177.346	1
-0.186122	52.3468	-0.0666667
-0.160304	-144.277	1
-0.166437	-118.718	-0.0666667
0.186288	-64.8011	1
0.177079	133.258	-0.0380952
0.160453	133.258	1
0.175664	-67.9614	1
0.18312	-67.9614	-0.0666667
0.174699	-8.9368	1
0.168133	-135.229	1
0.177079	-135.229	-0.0666667
0.161978	156.559	-0.0714286
0.16659	136.479	1
-0.184538	-74.167	-0.0666667
-0.178345	-121.154	1
-0.166437	-121.154	-0.0666667
0.178518	112.276	1
0.180007	79.0334	-0.0666667
0.177062	-69.3067	-0.0666667
0.168133	-69.3067	1
0.168637	112.988	-0.0666667
0.168133	-174.03	1
0.163512	36.5667	1
-0.174072	59.8533	-0.0666667
-0.160304	169.292	1
-0.184538	-163.018	1
-0.163239	-93.9401	-0.0666667
-0.167979	-72.6506	-0.0666667
0.16659	-134.08	1
-0.17984	-115.531	-0.0666667
-0.160304	55.9543	-0.0666667
0.165046	-74.742	-0.0714286
-0.174072	40.4056	-0.0666667
0.169683	20.6356	-0.0380952
0.181552	-130.129	1
0.178518	-134.624	-0.0666667
-0.171071	137.157	1
-0.166437	137.157	-0.0666667
-0.178345	-78.0189	-0.0666667
0.184703	-95.2371	-0.0666667
-0.172596	-57.8536	1
-0.166437	51.6434	-0.0666667
-0.174072	25.5025	-0.0190476
-0.167979	25.5025	1
0.184703	-142.975	1
-0.169529	-16.2577	1
-0.167979	49.1428	1
0.172745	45.7635	-0.0666667
0.165046	50.9303	1
-0.186122	122.927	-0.0380952
-0.167979	80.4922	-0.0666667
-0.163361	-165.465	-0.0666667
-0.17984	-20.3058	-0.0666667
0.165046	73.4175	1
0.16659	1.04483	1
-0.160304	-82.8401	-0.0666667
-0.178345	5.38012	1
0.181552	113.038	1
0.181552	-91.879	-0.0666667
0.184703	79.4393	-0.0666667
0.160453	63.4976	1
-0.186122	-115.609	1
-0.169529	47.5869	-0.0666667
0.160453	98.9391	-0.0380952
-0.176905	171.944	1
-0.166437	-29.6228	-0.0380952
0.184697	169.138	-0.0666667
0.186288	169.138	-0.0666667
0.160453	169.138	1
-0.175502	90.246	1
-0.163323	-94.034	-0.0666667
-0.186122	-94.034	-0.0666667
0.186288	-23.7959	-0.0666667
-0.160151	-116.42	-0.0380952
0.172745	112.477	-0.0666667
0.168133	133.712	1
0.184703	41.8715	-0.0666667
0.174223	41.8715	-0.0666667
0.161978	41.8715	-0.0666667
0.171222	-87.2549	1
-0.172596	112.348	1
0.172738	-33.9389	-0.0666667
-0.172596	146.466	-0.0666667
-0.177705	9.96668	1
-0.160304	-3.90119	-0.0666667
-0.160304	136.279	1
0.169683	64.0976	1
-0.160304	129.789	-0.0666667
0.172745	161.917	-0.0380952
-0.184538	-27.4499	-0.0190476
-0.167979	104.066	-0.0666667
0.163512	-108.897	-0.0666667
0.167527	-97.6329	1
0.161978	-97.6329	-0.0666667
0.163512	-61.811	1
0.163512	-122.596	-0.0666667
0.160453	177.286	1
0.172745	84.3444	-0.0666667
-0.160304	-77.2861	-0.0714286
-0.172596	-113.298	-0.0380952
-0.181387	-17.4478	-0.0666667
-0.178345	165.671	-0.0714286
0.163512	-18.1589	-0.0666667
0.172745	139.743	-0.0714286
0.186288	-159.63	-0.0666667
0.172745	-159.63	1
0.184703	12.9543	-0.0714286
0.182265	-30.3993	-0.0666667
0.180007	133.481	-0.0666667
0.177079	133.481	1
-0.174072	-64.1058	1
-0.181387	-64.1058	-0.0714286
0.174223	72.6694	-0.0666667
0.180007	72.6694	-0.0666667
0.16659	31.1122	-0.0666667
-0.175502	26.4223	1
0.175664	-98.9564	-0.0666667
-0.169529	125.805	-0.0380952
0.16659	-119.055	1
-0.166437	-2.45273	1
0.177079	-134.828	1
-0.184538	-144.109	-0.0666667
-0.169529	164.997	-0.0666667
0.160429	11.3422	1
0.160453	42.9711	1
-0.172596	89.9418	-0.0666667
-0.160304	-96.0805	-0.0666667
0.175664	-55.5824	1
0.181552	-26.1668	1
0.184703	-25.0397	-0.0666667
0.160453	-25.0397	1
0.184703	-137.734	-0.0666667
0.181552	-137.734	-0.0666667
0.172745	-56.0757	-0.0666667
-0.172596	-33.5541	-0.0666667
-0.160304	-145.013	1
0.172745	148.396	-0.0380952
0.175664	148.396	-0.0380952
