pol	phi	weight
0.182595	-86.3382	-0.047619
0.170743	-86.3382	1
0.164646	-86.3382	-0.047619
0.158566	-41.1182	1
0.182595	-45.0896	1
-0.173177	19.3684	1
-0.179531	-135.472	1
0.161596	-76.0592	1
0.16771	-41.1557	-0.0285714
0.170743	-57.8441	1
-0.170003	134.38	-0.0380952
0.168703	-129.897	-0.0714286
0.176456	174.877	1
0.16771	30.8498	-0.0380952
0.164646	30.8498	1
-0.176367	-44.9265	-0.0714286
0.172209	-120.275	-0.047619
0.164646	-120.275	1
-0.174769	52.4809	-0.0380952
0.184166	46.7071	-0.0380952
-0.18547	-166.842	1
-0.183988	-135.11	-0.047619
0.163116	33.0102	1
0.162583	-85.594	1
0.164646	-27.5509	-0.0190476
-0.179531	41.4886	1
0.160077	25.5933	-0.0380952
0.176464	69.4359	1
0.160077	69.4359	-0.0380952
0.176464	111.826	-0.0380952
0.179471	111.826	1
-0.170003	135.106	1
-0.182532	19.2671	1
0.170743	-57.887	1
-0.16842	99.4339	1
-0.193468	159.781	1
-0.16842	165.015	1
-0.18547	-158.291	-0.047619
-0.174769	-158.291	1
-0.191837	178.03	-0.0380952
-0.170003	60.3191	1
0.158566	163.617	1
-0.176367	-139.466	1
0.176464	19.8805	-0.047619
-0.182532	153.527	1
0.161596	-14.4424	1
0.16771	-90.8895	-0.047619
0.179471	16.3261	1
0.179471	-172.121	-0.0714286
-0.182532	93.672	1
-0.188593	93.672	-0.047619
0.179471	117.152	-0.0380952
-0.18547	-74.0821	-0.047619
-0.188593	-74.0821	1
-0.179531	77.7482	1
-0.173177	-177.26	1
0.176464	-167.79	-0.0380952
0.170737	34.4586	-0.0380952
-0.177957	-122.025	-0.0380952
-0.166846	30.2728	1
0.169235	108.665	1
0.161596	104.096	1
0.16771	-140.744	1
0.161596	-140.744	-0.047619
-0.170003	-142.285	-0.0380952
0.172209	-87.3297	1
0.179471	138.518	-0.0380952
-0.193468	70.9992	1
-0.170003	70.9992	-0.0380952
-0.188584	151.383	-0.047619
-0.187003	102.284	-0.0380952
-0.179531	119.119	1
-0.171585	119.119	-0.0380952
-0.166846	24.4888	1
0.158566	134.185	-0.0714286
0.172209	147.933	1
0.173636	20.6935	1
0.158415	31.9999	-0.0380952
0.158566	-154.638	-0.047619
-0.191837	-87.2956	1
-0.176367	-87.2956	-0.047619
-0.191837	-151.581	1
0.159483	108.01	1
0.164646	156.491	-0.047619
0.163116	70.0925	1
-0.16842	148.818	1
-0.173177	179.002	1
-0.173177	179.002	-0.0380952
0.173636	66.0651	1
0.158566	150.493	-0.047619
-0.182532	-178.509	1
-0.18547	-116.937	1
0.176464	174.035	-0.0380952
0.17794	77.7276	1
0.17743	77.7276	-0.0714286
0.158566	132.193	1
-0.16842	-172.104	1
-0.166846	-14.216	1
-0.177957	134.16	1
-0.174769	-36.1187	-0.0714286
0.172209	115.819	1
0.182595	-11.7945	-0.0190476
0.161596	-11.7945	1
-0.182532	130.194	1
-0.173177	-75.8452	-0.047619
0.173636	148.491	1
0.161596	148.491	-0.047619
-0.181052	37.2063	-0.047619
-0.16892	-97.5908	-0.047619
-0.187003	130.341	1
0.181025	129.084	1
-0.170003	-129.375	1
0.184166	-133.826	1
0.184166	173.143	1
0.182595	-22.8973	-0.0714286
0.161596	-126.21	1
-0.18547	-1.13366	-0.0714286
-0.188593	-1.13366	1
0.173636	-11.2732	1
0.158566	-145.291	-0.047619
0.173636	-150.131	-0.0380952
0.172209	173.273	-0.047619
-0.166846	-175.883	1
-0.173177	3.66685	1
-0.169647	58.5225	-0.0380952
-0.177957	-103.542	-0.0190476
0.179471	-16.1091	1
0.17794	-157.491	1
-0.188593	-71.0114	1
-0.181052	-167.049	1
0.169235	-140.194	1
-0.170003	-152.65	-0.0714286
-0.171585	145.332	1
0.164646	-96.0347	-0.047619
0.164646	-96.0347	1
0.166174	-11.891	1
-0.166846	101.334	1
-0.182532	-107.687	-0.0380952
0.163116	65.9136	1
0.170743	168.058	1
0.164646	122.643	1
0.160077	-70.9984	-0.0714286
-0.174769	-131.478	1
-0.18547	100.108	-0.0380952
-0.191837	100.108	1
-0.170003	-165.522	-0.047619
0.182595	-110.143	1
0.161596	-110.143	-0.0190476
0.158566	-95.1335	1
-0.166846	7.99016	-0.047619
-0.173177	-133.002	-0.047619
0.17022	124.064	-0.0190476
0.168768	124.064	1
-0.188593	-158.364	1
0.180513	-137.4	-0.0714286
0.177417	4.94092	-0.047619
-0.179531	-19.37	1
-0.173177	-19.37	-0.047619
-0.166846	95.3459	1
-0.170003	-40.7709	-0.047619
0.161212	-163.218	1
0.159706	96.6923	1
0.156705	96.6923	-0.047619
-0.188593	-110.14	-0.0380952
-0.193468	-98.8693	-0.047619
-0.176367	-98.8693	-0.047619
-0.173177	-98.8693	-0.047619
0.165763	1.07235	1
0.168768	-175.965	1
0.168768	-171.747	-0.0380952
0.177417	-171.747	1
-0.182532	178.2	-0.0714286
-0.16842	-93.8079	1
-0.182532	-73.5811	1
0.168762	138.928	1
0.158201	38.5125	1
-0.191837	-105.274	-0.0714286
-0.179531	-143.257	1
-0.182532	-25.0496	1
-0.173177	-25.0496	1
0.180513	-77.6712	1
-0.176367	-73.4133	-0.047619
-0.193468	79.2511	-0.047619
-0.16842	79.2511	1
0.182954	95.344	1
0.182954	154.234	1
-0.179531	88.6535	1
-0.174769	-56.7868	1
-0.167881	83.6966	1
-0.177957	83.6966	-0.047619
0.171013	-159.852	1
0.163259	33.8942	-0.0380952
0.179902	-106.451	-0.047619
0.164803	-102.749	1
0.164803	40.7819	-0.047619
-0.170003	6.54679	-0.0380952
0.179902	60.0485	1
0.164803	2.82959	1
0.169454	120.473	1
0.166347	85.9746	-0.047619
0.166347	85.9746	1
0.182954	91.4074	-0.0380952
-0.169993	161.903	-0.0380952
0.163259	22.2155	1
0.164803	22.2155	-0.047619
0.171013	-76.6374	-0.047619
0.1814	101.448	-0.0380952
0.167901	101.448	1
-0.176367	-97.5581	1
-0.177957	17.4857	-0.0380952
-0.170003	17.4857	1
0.169454	18.2733	1
0.171013	18.2733	-0.0380952
0.182954	0.316909	-0.047619
-0.179531	-156.351	-0.047619
-0.188593	45.5086	-0.0380952
-0.166846	-23.6135	1
-0.176367	56.0145	1
-0.191837	55.2543	1
-0.166846	-111.031	1
0.167901	-61.0483	-0.0190476
0.177031	-61.0483	1
-0.16842	-110.53	-0.0380952
-0.188593	88.6952	1
-0.174769	-145.792	1
-0.171585	-112.106	-0.047619
-0.179531	-112.106	-0.047619
-0.173177	89.5412	1
0.166347	132.41	1
0.186124	-68.1335	1
-0.188593	99.8709	-0.047619
-0.170003	99.8709	-0.047619
0.177031	97.8486	-0.0714286
0.161724	-138.162	1
-0.176367	136.675	-0.0380952
-0.174769	-15.4051	1
0.163259	111.676	1
0.161724	-129.383	1
0.164803	131.507	1
-0.166846	58.965	-0.0380952
0.178454	-24.8813	1
0.177031	178.389	1
0.161724	-38.1454	-0.047619
-0.188593	160.793	1
-0.173177	49.4652	-0.047619
-0.181052	171.639	1
-0.166846	62.6213	-0.0380952
0.166347	-26.7417	-0.0380952
0.172562	-173.598	-0.0380952
-0.188593	-85.6943	-0.0190476
0.186124	-123.43	1
0.179902	171.784	1
-0.176367	85.4342	-0.0714286
-0.16842	-35.8184	-0.047619
-0.170991	108.079	-0.047619
-0.174769	-27.2107	-0.0190476
0.167901	-139.88	-0.0380952
-0.190207	-30.4429	1
0.175581	-86.4782	1
0.179902	9.39383	1
0.169454	-105.659	1
-0.176367	43.1922	-0.0380952
-0.188593	51.1989	1
-0.16842	-22.4995	1
0.164803	-131.509	-0.0714286
0.178454	-39.6837	1
0.176952	49.2981	1
0.186124	0.569982	1
0.186124	138.118	-0.0380952
0.177031	138.118	-0.0380952
-0.18547	-99.3008	1
0.184531	-32.1957	1
0.171013	-13.5034	1
-0.174769	74.0106	1
0.179902	157.712	1
-0.170003	163.721	1
-0.18547	163.503	1
0.182954	-73.3739	1
0.186124	116.463	1
0.182954	93.3472	1
-0.165637	-150.491	1
0.174093	-151.036	1
0.171013	-151.036	-0.047619
0.1814	-112.466	-0.0380952
0.163259	151.297	1
-0.166846	83.3711	-0.0380952
-0.171585	-47.8554	-0.047619
0.161724	-110.544	1
0.174087	141.997	1
-0.179531	-178.021	1
-0.16842	-9.7964	1
0.182954	70.115	-0.0380952
0.161724	55.2626	1
-0.188593	-150.429	1
-0.191837	104.274	1
-0.190207	-45.4834	-0.0380952
0.172562	-67.9239	1
0.167901	129.415	-0.0380952
0.169454	74.702	1
0.171013	155.838	-0.0380952
-0.176367	-73.3083	1
-0.182532	-176.515	1
-0.176367	-1.12552	1
-0.177957	154.428	1
0.167901	-16.0852	1
-0.18547	27.2715	1
-0.170003	173.882	-0.0285714
-0.18547	88.1909	1
-0.16842	82.2809	1
-0.179531	-121.255	-0.0380952
0.179902	-144.469	1
0.170989	-124.743	1
-0.166846	27.4261	-0.0380952
-0.181052	11.7296	1
-0.191837	-177.786	1
0.164803	-146.827	-0.0380952
0.171013	-83.6443	1
0.179902	84.0252	-0.0380952
0.167901	143.247	1
0.174093	-109.801	1
0.164803	141.595	1
0.186124	-109.817	1
-0.176367	-125.171	1
0.174093	-51.845	-0.0714286
-0.16842	70.3013	1
-0.170003	18.651	1
-0.170003	-111.346	-0.0190476
-0.193468	34.8898	-0.0380952
0.186124	8.87539	1
0.177031	45.3729	1
0.184531	-35.6322	-0.0380952
-0.188593	119.442	1
-0.171585	119.442	-0.0714286
-0.176367	46.3053	-0.0190476
-0.177957	46.3053	1
0.182954	-106.447	-0.047619
-0.170003	129.328	1
-0.176367	-74.243	1
-0.173177	-74.243	-0.0380952
-0.18547	36.2808	1
0.1814	-52.8303	1
0.167901	168.972	-0.047619
0.163259	168.972	1
0.182954	-43.0793	1
0.175581	-156.001	1
0.174093	-86.0369	-0.0380952
0.1814	-86.0369	1
0.171013	128.726	-0.0714286
-0.171585	137.673	1
0.182954	44.3705	1
0.167901	168.807	1
-0.187003	-81.2584	1
-0.171585	-81.2584	-0.047619
0.171013	-42.7539	1
0.161724	-152.068	-0.0714286
0.167901	-80.5428	1
-0.16842	7.13366	1
-0.179531	173.269	1
-0.18547	78.4651	-0.0714286
-0.179531	78.4651	1
0.186124	67.6504	-0.047619
0.163259	44.9875	1
0.1814	148.464	1
-0.170003	69.4238	-0.0380952
-0.177957	-111.625	1
-0.176367	-72.3804	1
-0.179531	155.892	1
-0.178461	-149.034	1
-0.18547	99.0883	-0.047619
-0.176367	140.172	-0.0380952
-0.18547	141.097	1
-0.166846	141.097	-0.0380952
0.177031	139.205	-0.047619
0.171013	139.205	1
-0.174769	-94.0822	-0.047619
0.175581	-139.238	1
-0.187003	-144.171	1
-0.191837	86.6215	-0.047619
-0.188593	86.6215	1
-0.174769	86.6215	-0.047619
-0.176367	-177.695	-0.047619
0.179902	64.7229	1
-0.171585	-28.222	-0.0190476
-0.16842	-126.823	-0.0190476
-0.193468	-146.945	1
-0.171585	63.5648	1
-0.183988	-79.2712	-0.047619
0.177031	-164.046	1
-0.173177	-179.606	-0.047619
-0.187003	-162.126	1
-0.179531	61.6766	-0.047619
-0.166846	-73.629	1
-0.190207	-133.933	-0.0714286
0.171013	-24.7019	-0.0190476
0.164803	-24.7019	-0.0190476
-0.174769	-128.983	-0.0380952
-0.166846	-125.653	1
0.171013	45.6126	-0.0380952
0.174093	-29.7958	1
0.184531	-53.4967	-0.0380952
-0.188593	-156.385	1
-0.174769	-156.385	-0.0714286
0.167901	-47.1584	1
0.166347	-90.77	-0.0714286
-0.182532	-15.3984	1
-0.16842	171.324	1
-0.191837	-158.918	-0.0714286
0.1814	99.9638	1
0.186124	-1.90577	-0.0190476
0.187718	-66.7921	1
0.172543	149.628	-0.0714286
0.174093	149.628	1
-0.176367	-130.291	1
-0.187003	164.317	-0.0380952
0.177031	-96.3605	1
0.174093	82.539	1
0.174093	-48.9788	1
-0.182532	85.5198	-0.0380952
-0.193468	85.5198	1
-0.174769	43.2863	1
0.186124	-73.5804	1
0.187718	90.3254	1
0.177031	-41.3152	1
0.163259	168.338	1
0.172562	0.196603	1
-0.179531	-36.4268	-0.0380952
0.174093	10.2653	-0.047619
-0.173177	-144.858	-0.0380952
-0.170003	66.7313	-0.0380952
-0.170003	81.2267	-0.047619
-0.179531	-1.12363	-0.0714286
0.161724	-36.6748	1
0.177031	-179.981	-0.047619
0.1814	146.205	-0.047619
0.163259	146.205	1
0.177031	102.672	1
0.161724	-25.3324	-0.0380952
0.167862	148.368	-0.0714286
-0.176367	5.65682	-0.0380952
-0.182532	-64.9669	-0.047619
-0.179531	-64.9669	-0.047619
-0.18547	-14.0093	-0.047619
0.169454	-80.0024	1
0.178454	-103.528	1
-0.166846	-159.971	-0.0380952
-0.193468	4.54906	-0.047619
0.163259	52.7848	-0.0380952
0.174093	-144.327	1
-0.181052	67.7281	1
-0.174769	23.1887	-0.0380952
-0.176367	-129.43	-0.0380952
-0.188593	108.831	-0.047619
-0.1728	12.7685	-0.0380952
-0.163432	-143.583	1
-0.186386	-176.19	1
0.172966	-140.435	1
0.159449	139.025	-0.0190476
0.178784	47.1868	-0.0380952
0.157943	15.1863	-0.047619
-0.168094	169.143	1
-0.163432	-170.971	1
0.175786	37.5686	-0.0714286
0.164003	-99.1331	1
0.159449	-99.1331	-0.047619
-0.166537	106.338	1
-0.178873	-130.356	-0.0285714
0.168933	124.633	-0.0380952
0.170082	127.247	1
0.175786	-113.069	-0.047619
0.163809	-90.3203	1
0.171543	7.08892	-0.0380952
0.167058	17.3889	-0.0380952
0.170082	17.3889	-0.0380952
-0.188031	-106.433	-0.047619
-0.181747	95.1939	-0.0714286
0.172966	157.8	1
-0.174431	-101.366	1
-0.163432	11.0051	1
0.183464	-159.111	-0.0380952
0.167058	-122.839	1
0.162479	-122.839	-0.0714286
0.174364	7.34293	-0.0380952
0.164003	7.34293	1
-0.163432	51.7125	1
0.165527	59.5669	1
-0.175918	-61.0679	1
-0.183264	84.4975	1
0.178784	-99.7927	1
0.172966	140.799	1
0.162479	153.663	-0.047619
0.171543	91.7974	-0.0190476
0.175786	104.308	1
0.162479	104.308	-0.0380952
-0.178873	87.9799	1
-0.171226	-178.423	-0.047619
-0.166537	156.435	-0.0380952
-0.1728	156.435	1
0.157943	41.7937	1
0.162479	-42.667	1
0.164003	-42.667	-0.047619
0.167058	-93.7138	1
0.181898	-39.4663	1
0.164003	-39.4663	1
-0.177423	37.8735	1
0.167058	-84.8199	1
-0.174366	-139.851	1
-0.16966	77.3536	-0.0380952
-0.166491	77.3536	1
-0.16966	27.0255	-0.047619
-0.181747	-142.693	1
-0.166537	134.957	1
0.172966	-113.503	1
0.177257	-43.0413	1
-0.177423	-74.9682	1
-0.175918	94.3021	-0.0380952
-0.164979	-30.2602	-0.0380952
-0.178873	103.892	-0.047619
0.171543	-93.579	-0.0380952
0.164003	-93.579	1
0.183464	-60.7363	1
0.174364	79.9161	-0.0380952
0.171543	-48.9569	1
0.180333	-176.405	-0.0190476
0.170082	-155.825	-0.047619
0.160964	-108.12	-0.0190476
-0.186594	88.6577	1
-0.174554	142.395	1
0.176951	170.403	1
0.178409	-159.251	-0.047619
-0.177491	-89.4934	1
-0.183415	49.0361	-0.047619
-0.180348	88.6732	-0.0380952
-0.165231	38.7649	-0.0380952
-0.178899	37.3798	1
0.163008	147.711	-0.0714286
-0.171455	62.8688	-0.0190476
0.176951	-68.1043	-0.0380952
0.184368	-93.924	1
0.169223	21.8522	-0.0380952
-0.188191	32.9298	-0.047619
-0.163683	-70.3342	1
-0.17605	-139.416	1
-0.163683	37.6686	1
0.178409	126.053	-0.0714286
0.16766	-127.619	1
0.185954	-121.815	1
0.170785	-51.3086	1
0.169223	171.706	1
-0.181856	-157.556	1
0.189159	-106.209	-0.0380952
0.169223	39.377	1
0.187556	-117.721	1
-0.186594	-34.1411	1
-0.165231	-34.1411	-0.0380952
-0.163683	-163.44	1
-0.165221	-163.44	-0.0380952
-0.188191	80.3866	1
-0.162145	0.621395	1
0.166106	-68.9246	-0.047619
-0.181856	135.891	-0.0190476
-0.183406	135.891	-0.0190476
0.187556	162.232	1
0.179353	-22.0059	1
0.173913	127.561	-0.047619
-0.16349	-113.926	-0.0380952
-0.188191	-24.7447	1
-0.165231	-15.8735	1
-0.165221	-15.8735	-0.0380952
0.181298	79.9529	-0.047619
0.175454	-9.90859	1
0.16766	109.562	-0.0714286
-0.186594	-125.861	1
-0.171455	-77.0703	-0.047619
-0.174554	-77.0703	1
-0.162145	-160.243	1
0.170592	119.883	1
-0.180348	-150.23	1
-0.174554	86.2205	1
-0.188191	30.2461	-0.047619
-0.165231	30.2461	1
0.169223	48.4925	-0.0380952
0.175454	120.325	-0.047619
0.172355	-69.197	1
-0.162145	-167.896	1
-0.162145	-167.896	-0.0714286
0.184368	-176.753	-0.0380952
-0.172481	130.247	-0.0380952
0.163008	126.343	1
-0.171455	-151.028	-0.0285714
0.16766	-5.3188	1
-0.177491	18.2968	-0.047619
-0.180348	-148.283	1
-0.165231	-53.5681	1
-0.162145	-78.1616	1
0.189121	169.099	1
0.166106	2.01228	1
-0.165231	-120.762	1
-0.171455	-92.1519	1
0.189159	124.262	1
0.181292	72.3543	-0.0380952
-0.186594	88.2461	-0.047619
-0.180348	88.2461	1
-0.162145	88.2461	-0.047619
-0.169891	93.6991	1
-0.188191	96.9769	1
-0.171455	66.7741	1
0.172355	-78.9584	1
-0.188191	-119.106	1
-0.163683	73.3842	1
-0.174554	-122.936	1
-0.169891	83.0007	-0.047619
-0.165231	-107.424	1
0.181298	-127.119	1
-0.173012	40.4611	-0.0380952
-0.165231	-8.17861	1
-0.180348	-148.916	-0.0714286
0.166106	174.099	1
-0.168334	150.213	-0.0714286
-0.171455	-67.4872	1
-0.163683	-16.0565	1
-0.183415	47.3015	1
-0.162145	-96.5713	-0.0380952
-0.171455	109.519	-0.0380952
0.166106	-58.3904	1
0.178409	51.8425	1
0.166106	-30.1907	1
0.164552	-145.272	1
0.187556	92.735	1
0.163008	70.6398	-0.0714286
0.166106	-82.4728	1
-0.173012	140.683	1
-0.165231	132.244	-0.0380952
0.166106	-29.4645	1
-0.186594	150.695	1
0.179841	-110.498	1
0.181298	-72.6935	1
0.184368	-140.219	1
-0.178899	-140.752	1
-0.169891	-173.011	-0.0380952
0.172355	58.5351	-0.047619
-0.176113	31.7925	1
0.170785	-171.523	1
0.16766	-171.523	-0.047619
0.187556	115.659	-0.047619
0.173913	70.7922	1
0.178409	-96.1913	1
0.178409	71.7562	1
0.172355	-89.3291	-0.0190476
-0.181856	-106.585	-0.047619
-0.162145	0.286125	1
-0.186594	69.0528	1
-0.162145	31.7132	1
0.16766	134.946	-0.047619
-0.163673	-62.0277	1
-0.168334	58.7664	1
0.164552	58.6353	1
-0.186594	51.5909	1
0.180688	63.6253	-0.0380952
-0.168506	176	1
-0.17006	24.7803	1
0.161461	-106.626	1
0.15846	94.0673	1
0.15846	-119.797	1
-0.165413	-157.172	-0.047619
0.159956	-126.309	1
0.16598	-126.309	-0.0380952
0.155478	-41.2782	1
-0.186693	-3.88613	-0.0380952
0.167465	-101.765	1
-0.163876	-104.401	1
-0.180395	-171.655	1
-0.170054	-22.4053	1
0.155478	-98.8316	1
0.159956	72.1754	1
0.176062	144.147	1
0.176062	144.016	1
0.16598	-168.788	-0.0380952
-0.160811	165.519	-0.047619
-0.160811	165.519	1
-0.180395	118.414	-0.0380952
-0.176058	-123.356	1
-0.180395	68.5987	-0.0380952
-0.168506	68.5987	1
0.180688	-1.56659	-0.047619
0.155478	-147.269	-0.0380952
0.1731	155.33	1
0.167465	167.274	1
0.1731	-25.9283	1
0.17914	127.039	-0.047619
0.156964	-73.8878	-0.0380952
-0.174626	-109.583	1
-0.176058	-113.807	-0.047619
-0.177457	169.399	-0.0380952
-0.162339	137.289	1
0.164479	123.46	1
0.155478	153.815	-0.0190476
0.15846	153.815	1
0.155478	96.2081	-0.0380952
-0.181922	81.0701	1
0.170314	-55.8028	1
-0.17314	94.398	1
0.161461	-93.2547	1
0.15846	-158.827	-0.0380952
0.161461	59.8755	-0.0190476
0.15846	59.8755	1
-0.186693	52.1321	1
-0.177457	110.17	1
-0.17006	-15.4847	-0.047619
0.156964	-89.1232	1
-0.181946	102.36	1
-0.17006	25.1383	-0.047619
0.170314	85.8149	-0.0380952
-0.165413	68.8238	-0.0190476
0.15846	-140.493	1
0.164479	-75.7156	1
-0.186693	-25.0116	1
-0.162339	-25.0116	-0.047619
-0.16696	68.6409	1
-0.163876	-149.042	1
-0.185105	-161.153	1
-0.178897	105.966	1
0.168908	-140.642	1
-0.17006	138.203	1
0.159956	-133.81	1
0.168908	155.291	1
0.170314	-60.1552	1
0.180688	22.7844	-0.047619
-0.168506	0.466222	1
-0.181946	28.491	-0.0380952
-0.168506	28.491	-0.0380952
-0.174626	-162.36	1
0.164479	114.532	-0.047619
0.176062	-170.313	1
-0.162339	-75.9871	-0.0714286
-0.176058	-50.9584	-0.0380952
-0.17314	71.603	-0.0380952
0.176062	158.077	1
0.158451	158.077	-0.0380952
-0.17314	-160.944	-0.0714286
0.155478	-160.573	1
0.1731	-94.3456	-0.0714286
0.1731	-144.394	1
0.162967	-144.394	1
-0.183518	111.023	1
0.174553	79.157	1
0.155478	-149.281	-0.0190476
-0.185105	-41.1118	1
-0.181946	76.4475	1
0.155478	6.44316	1
-0.185105	134.294	1
-0.168506	-161.603	1
-0.176058	102.492	1
-0.162339	87.3031	-0.0380952
-0.16387	-135.611	-0.047619
0.155478	29.9999	-0.047619
0.16598	-154.446	-0.0380952
0.176062	-154.446	-0.0380952
-0.174626	140.084	-0.047619
0.15846	-155.823	1
0.180688	112.795	1
0.17914	-48.2946	1
0.161461	116.237	1
0.159956	-30.0205	-0.047619
-0.177457	91.8982	1
-0.168506	-93.8449	1
-0.176058	-144.875	-0.0380952
0.170314	54.4859	1
0.161461	36.2192	1
-0.16696	22.9865	1
-0.185105	129.263	1
-0.177457	-127.087	1
0.159956	56.2233	1
0.176062	148.668	1
0.170314	-131.797	1
-0.178897	89.2308	1
-0.176018	81.4966	1
0.167465	61.1386	1
0.167465	-56.903	-0.0714286
-0.17006	-167.303	-0.0380952
0.17914	85.8743	1
0.167465	85.8743	-0.0380952
0.161461	178.621	-0.0380952
0.174553	-38.9691	1
-0.180395	-163.194	1
0.180688	-10.842	1
-0.160811	167.047	1
-0.17314	23.0009	1
-0.176058	68.1832	1
-0.17006	-148.894	-0.047619
-0.160811	125.528	-0.0714286
0.174535	-31.5457	1
0.167465	126.907	-0.0380952
-0.176058	85.6707	1
-0.176058	67.2049	-0.047619
-0.186693	33.4929	1
-0.16696	126.978	-0.0380952
-0.170054	70.2031	1
-0.162339	70.2031	-0.047619
-0.169907	155.944	-0.0380952
0.173091	-101.518	-0.0380952
0.1731	-101.518	-0.0380952
0.174553	179.832	-0.0380952
0.155478	179.832	1
0.170314	-35.4515	1
-0.186693	-64.1762	-0.0190476
0.164479	102.46	-0.047619
-0.176968	34.7745	-0.047619
-0.176058	-167.782	1
0.174553	-76.8377	-0.0380952
0.162957	-3.25667	1
0.155468	102.744	1
-0.185105	-74.638	1
-0.160811	38.9024	1
-0.177457	-13.0816	-0.0380952
0.170314	-172.809	1
0.1731	-80.134	-0.047619
0.167465	30.3996	1
-0.17006	-122.083	-0.0714286
-0.160811	-122.083	-0.0714286
-0.163876	28.6499	-0.0380952
0.156964	164.808	-0.0380952
-0.186693	-165.976	1
-0.176058	37.0869	-0.0190476
-0.177457	110.872	-0.0380952
0.164479	-151.15	-0.0714286
0.177593	-72.7798	-0.0380952
0.161461	-145.83	1
0.180688	-75.1357	1
0.1731	-79.4774	1
-0.180395	-127.831	-0.047619
0.167465	-67.3453	1
0.170305	-63.505	1
0.159956	72.5732	-0.0380952
0.159956	4.03345	-0.0380952
-0.171607	-44.4551	-0.0380952
0.16598	-153.809	-0.0380952
0.155287	-153.809	1
0.164479	13.4502	1
-0.17006	-136.257	-0.047619
-0.160811	-118.497	-0.047619
0.163882	-153.029	1
0.17914	-161.952	-0.0380952
0.1731	-161.952	-0.0380952
-0.176058	33.3287	-0.0380952
-0.176058	-50.4547	-0.0380952
-0.185105	62.6285	1
-0.178897	-154.828	1
-0.17314	56.3491	-0.0380952
-0.174626	56.3491	1
-0.160811	56.3491	-0.0380952
0.167465	62.028	-0.0190476
0.1731	-27.6503	-0.0380952
-0.168506	73.606	-0.0380952
-0.162339	176.039	-0.0380952
0.161461	-59.1179	1
0.16598	122.929	1
-0.162339	-2.06326	1
0.176062	-154.014	1
-0.177457	-137.958	1
-0.16696	-86.7607	1
-0.171607	89.4166	1
0.170314	79.3647	1
0.1731	172.399	1
0.1731	152.955	-0.047619
0.17914	23.9319	-0.0380952
-0.180395	-167.071	-0.047619
-0.185105	51.2866	1
-0.162339	78.7327	-0.047619
0.17914	-165.219	1
0.161461	-35.6043	1
-0.160811	-58.7628	1
-0.165413	19.7541	-0.0380952
-0.171607	157.896	1
0.17914	129.042	1
-0.176058	141.955	-0.047619
0.180073	-85.403	-0.0380952
0.180688	-85.403	1
-0.17006	-21.1172	-0.0380952
-0.162339	158.511	1
0.155478	53.4579	-0.0380952
0.17914	-177.655	-0.0380952
-0.162339	7.57676	1
-0.16696	138.616	1
0.172144	-22.4371	-0.0714286
0.1731	-22.4371	1
0.17914	-44.3918	1
-0.173131	-45.4272	1
0.174553	-128.179	1
0.155478	-117.108	1
-0.185105	8.49856	1
-0.17006	-131.994	1
-0.181946	-34.1715	-0.047619
-0.16696	-34.1715	-0.047619
-0.181946	-16.0713	1
0.161461	-168.029	1
-0.183518	-109.351	-0.047619
-0.160811	-149.688	1
0.1731	133.774	1
-0.180395	-59.8056	-0.047619
-0.180395	-59.8056	-0.047619
-0.163876	-59.8056	-0.047619
0.17914	136.018	1
0.168409	173.521	1
0.155478	115.046	1
0.167465	-28.4577	-0.0380952
0.156964	-164.812	-0.0190476
0.177593	148.195	1
0.180688	148.195	-0.0380952
0.176062	104.719	1
-0.185105	124.468	-0.047619
-0.162339	-32.7697	-0.0380952
-0.17314	153.204	-0.047619
-0.181946	5.63455	1
-0.185105	153.447	-0.0380952
-0.168506	144.016	-0.047619
0.180688	57.9879	-0.0380952
-0.17006	169.007	1
-0.17006	96.3517	1
-0.17006	20.8455	-0.0380952
0.176062	104.605	-0.047619
0.1731	-119.982	1
-0.178897	101.703	1
-0.178897	-7.91055	1
0.167465	88.8478	1
-0.185105	-155.878	-0.0380952
-0.171607	174.4	-0.0714286
0.162967	72.0489	-0.0380952
-0.172595	56.3761	1
-0.17314	115.879	1
-0.160811	-118.7	-0.0190476
0.176062	-57.2357	1
-0.17314	-157.273	-0.047619
-0.160811	-120.686	1
-0.178897	157.876	-0.0190476
0.170314	144.448	-0.0380952
-0.171903	-113.531	1
-0.171903	-145.661	-0.0380952
-0.175073	-145.661	-0.0380952
-0.175073	-16.0303	1
-0.187232	125.741	-0.0190476
-0.178211	24.3502	-0.0380952
0.177417	-175.214	1
0.159706	-88.9437	-0.0380952
0.156705	-175.115	1
-0.184125	-101.629	1
0.159706	25.001	1
-0.173855	116.248	1
-0.187226	73.5778	-0.0380952
-0.184125	-112.995	-0.0380952
0.164241	67.2507	1
-0.168746	9.03203	1
-0.192079	48.3666	-0.0380952
0.156705	-14.0964	-0.0190476
-0.181202	-169.813	-0.0380952
-0.173485	134.694	1
-0.173485	-3.11397	-0.047619
