pol	phi	weight
-0.186473	2.36555	1
-0.179531	155.082	1
-0.191837	-151.109	-0.0666667
0.169235	166.923	1
0.16771	166.923	-0.0666667
0.166174	126.115	-0.0666667
0.166174	126.115	1
-0.179531	-115.765	1
0.184166	-54.3379	-0.0666667
0.166174	132.203	1
0.176464	80.84	-0.0666667
0.184166	-53.8482	-0.0666667
-0.193468	55.9526	1
-0.166846	133.289	-0.0666667
-0.188593	43.4742	-0.0666667
-0.182532	43.4742	-0.0666667
-0.174769	30.5895	-0.0380952
-0.191837	-54.0686	-0.0666667
-0.170003	-54.0686	-0.0666667
-0.174769	101.882	1
-0.188593	-24.9942	1
-0.182532	61.0371	-0.0666667
-0.179531	16.8138	1
0.176464	-119.07	1
0.166174	-119.07	-0.0666667
-0.183988	41.9185	1
-0.182532	117.982	1
-0.18547	-146.791	1
-0.181052	76.4257	1
0.176464	-101.127	-0.0666667
-0.166846	-119.892	-0.0666667
0.17794	137.079	-0.0666667
0.164639	-58.8618	1
0.16771	-73.1753	1
0.164646	-166.384	-0.0714286
0.170743	112.159	-0.0666667
0.161596	117.758	-0.0666667
-0.179531	-145.502	1
-0.188593	149.026	1
-0.171585	4.16555	-0.0666667
-0.179531	4.16555	-0.0666667
0.158566	117.103	1
0.169235	-31.5873	-0.0666667
-0.182532	-131.612	1
-0.18547	126.351	-0.0380952
-0.182532	126.351	1
-0.188593	87.734	1
0.173636	-138.846	-0.0714286
0.161596	-138.846	-0.0714286
0.16771	64.1634	-0.0285714
-0.171585	143.658	-0.0666667
-0.16842	32.5337	-0.0666667
0.158566	179.932	-0.0380952
0.160077	179.932	1
0.160058	179.932	-0.0380952
0.161552	-4.90983	1
-0.182532	-170.02	-0.0666667
-0.170003	134.963	1
-0.173177	-162.398	1
-0.187003	34.7934	-0.0666667
0.161596	-113.726	-0.0666667
0.164646	-50.9562	-0.0666667
0.164646	-108.261	-0.0666667
-0.170003	-101.757	-0.0666667
0.17794	-60.7062	-0.0666667
0.161596	-60.7062	-0.0666667
-0.188593	-135.295	-0.0666667
0.164646	36.104	1
0.182595	96.8559	-0.0666667
0.170743	-45.2045	1
-0.191837	159.027	-0.0666667
-0.166846	-149.462	-0.0666667
0.166174	6.99771	-0.0666667
-0.166846	37.9042	1
0.161596	171.028	-0.0666667
0.173636	-125.788	-0.0666667
0.170743	45.2107	-0.0666667
0.166137	-88.6445	1
0.173636	25.8027	1
0.172209	25.8027	-0.0380952
0.172209	134.109	-0.047619
0.17794	-57.0737	1
0.160077	-140.406	1
-0.173177	15.1838	-0.0666667
-0.193468	163.379	1
-0.174769	-158.776	1
0.169235	-175.132	-0.0666667
0.161596	-175.132	-0.0666667
0.161596	74.9174	-0.0666667
-0.181052	130.423	1
-0.179531	75.3151	1
0.16771	-117.458	1
-0.173177	18.2958	1
-0.166846	-98.7354	1
-0.170003	143.397	1
-0.176367	62.2524	-0.0666667
-0.183988	62.2524	-0.0666667
0.166174	-151.178	1
0.182595	-154.384	1
-0.170003	113.582	1
-0.179531	24.8407	1
-0.174769	-110.721	-0.0666667
0.17794	112.731	-0.0666667
0.166174	112.731	-0.0666667
0.172209	-179.837	-0.0666667
0.182595	-39.9742	-0.0666667
0.170743	-39.9742	-0.0666667
0.16771	170.442	1
-0.171585	-116.881	1
-0.182532	37.3104	1
-0.179531	37.3104	-0.0380952
-0.16842	63.3391	1
0.166174	-134.688	1
0.179471	122.724	1
-0.16842	12.9994	-0.0666667
-0.182532	-30.2562	-0.052381
-0.179531	57.6006	-0.0666667
-0.166846	92.8371	-0.047619
0.160077	-43.9218	1
0.158566	-141.927	1
-0.171585	-54.5299	-0.0666667
0.173636	86.2223	-0.0666667
-0.182532	-71.907	1
-0.18547	-173.443	-0.0666667
-0.177957	-173.443	-0.0666667
0.181025	1.5427	-0.0666667
0.172209	9.59927	-0.0380952
-0.16842	-40.1459	1
0.16771	136.399	-0.0666667
-0.177957	33.1368	-0.0666667
-0.187003	-58.6453	1
0.170743	-145.925	1
0.163059	151.177	-0.0666667
-0.176367	-109.036	-0.0666667
0.161596	-94.5242	-0.0666667
0.176464	143.114	1
0.166174	-55.4478	1
0.181025	155.09	1
-0.170003	87.3899	1
0.184166	-65.7907	-0.0666667
0.167617	43.9452	1
0.176464	-49.2332	-0.0714286
0.160077	1.81622	1
0.163116	-158.524	-0.0714286
0.170743	59.3081	-0.0666667
-0.191837	-156.741	-0.0666667
0.158566	-113.356	-0.0285714
0.163116	6.73364	1
0.173024	120.963	-0.0666667
-0.176367	38.798	1
-0.173177	175.008	1
0.170167	107.629	-0.0666667
0.180513	-108.364	-0.0666667
-0.181052	38.257	-0.0380952
-0.18547	-140.28	1
-0.16842	-140.28	-0.0666667
0.156705	164.588	1
0.159706	165.83	-0.0714286
0.158201	-74.3637	-0.0666667
-0.16842	-114.873	1
0.178957	-162.881	-0.052381
-0.18547	-1.87807	-0.0666667
0.18207	-178.014	1
0.175899	-178.014	-0.0666667
0.159706	-31.2851	1
0.168768	-23.392	1
0.156699	173.705	1
-0.170003	-91.2185	-0.0666667
0.156705	-38.6856	1
-0.182532	144.147	-0.0380952
-0.183491	87.7934	1
-0.187003	49.4941	-0.0666667
0.177417	-127.945	1
0.165763	169.472	1
-0.176367	110.436	1
-0.173177	110.436	-0.0666667
-0.171585	-20.23	1
-0.191837	-6.29133	1
-0.166846	-6.29133	-0.0666667
-0.177957	-172.757	-0.0666667
0.165763	66.1834	1
0.165763	-73.8926	1
0.171421	139.792	1
0.161127	139.792	-0.0666667
0.173024	76.4303	-0.0666667
0.158201	-165.624	1
0.161724	-119.858	-0.0666667
-0.169993	89.0323	1
-0.188593	93.9164	1
-0.170003	-112.95	-0.0714286
-0.187003	128.786	-0.0714286
0.175581	131.806	1
0.163259	19.354	1
0.186124	149.013	1
0.166347	149.013	-0.0666667
0.163259	60.7582	-0.0666667
0.174093	49.8863	-0.0666667
0.167901	49.8863	1
-0.18547	10.3063	1
-0.187003	-55.611	-0.0666667
-0.174769	-18.2046	1
-0.191837	26.4931	-0.0666667
-0.170003	-128.308	1
0.169454	-148.83	-0.0666667
-0.191837	92.2426	-0.0666667
-0.176367	-44.9197	1
-0.179531	-4.06766	1
0.167901	106.44	-0.0666667
0.184531	-108.966	1
0.174093	-108.966	-0.0666667
0.187718	82.2713	-0.0666667
0.169454	-89.6474	1
0.171013	-89.6474	-0.0666667
-0.174769	-131.505	-0.0666667
-0.182532	93.9982	-0.0666667
-0.16842	93.9982	1
-0.174769	96.7369	1
-0.166846	133.367	1
0.169454	138.831	-0.0666667
-0.174769	159.751	-0.0666667
-0.191837	159.751	-0.0666667
-0.191837	-24.8827	-0.047619
0.179902	6.3494	-0.0666667
0.161724	79.3041	1
-0.193468	-117.658	1
-0.166846	-117.658	-0.0666667
0.175581	103.153	-0.0666667
-0.191837	-40.2116	1
-0.179531	-23.1524	1
-0.179531	-127.624	-0.0666667
-0.174769	-142.773	-0.0666667
-0.170003	119.332	1
-0.187003	-75.871	1
0.186124	-44.6612	1
0.164803	136.372	1
0.161724	177.991	1
-0.18547	-59.9653	1
-0.182532	28.4442	-0.0666667
-0.166846	14.22	-0.0666667
0.171013	-80.1894	1
0.163259	75.0707	1
0.186124	161.206	-0.0666667
0.186124	-41.5802	-0.0666667
-0.166846	-40.0656	-0.0666667
-0.179531	178.268	1
-0.173177	67.8182	1
-0.171585	120.114	1
0.179902	-30.3256	-0.0714286
0.1814	96.9363	1
0.174093	96.9363	-0.0666667
-0.181052	144.733	1
0.164803	23.2562	-0.0666667
0.184531	-107.731	-0.0666667
0.179902	70.1628	-0.0666667
0.179902	70.1628	1
0.164803	98.861	1
0.182954	164.674	-0.0714286
-0.181052	-133.828	1
0.187718	-42.6929	1
0.161724	138.393	-0.0666667
-0.188593	-104.058	-0.0666667
0.171013	36.3416	1
-0.177957	46.3309	-0.0666667
-0.191837	-18.3546	-0.0666667
-0.174769	-18.3546	1
0.179902	0.759143	-0.0666667
0.171013	-80.804	1
0.1814	16.6325	1
0.175581	-174.776	1
0.163259	41.0486	1
-0.179531	92.8568	1
-0.179531	-82.6898	1
-0.170003	13.6014	1
0.177031	-159.508	-0.0666667
-0.179531	-62.368	1
-0.18547	-89.0201	-0.0666667
0.164803	-103.862	-0.0666667
0.187718	141.425	1
0.167901	43.5471	-0.0666667
-0.18547	-156.949	1
-0.16842	68.8002	1
0.174093	-69.7252	1
-0.191837	-143.157	-0.0666667
-0.171585	-143.157	-0.0666667
0.187718	-174.883	1
-0.191837	10.4886	-0.0380952
0.178454	-18.4703	-0.0666667
0.182945	-18.4703	1
0.167894	28.8702	-0.0666667
0.184531	144.614	1
0.182954	144.614	-0.0666667
-0.173177	-44.1524	-0.0666667
-0.191837	-83.207	-0.0666667
0.171013	-107.466	-0.0666667
-0.18547	-149.742	-0.0666667
-0.166846	-149.742	1
-0.188593	-69.619	1
0.172562	-110.72	1
0.179902	-29.1975	-0.0666667
-0.174769	0.193182	1
0.161724	-74.007	1
0.179902	-163.962	-0.0666667
0.167901	-58.3172	1
-0.193468	33.2947	1
0.177031	175.78	-0.0666667
0.182954	-1.61418	1
0.161724	-79.4515	-0.0380952
0.161724	-166.776	1
0.177031	50.5042	-0.0666667
-0.187003	101.516	-0.0666667
0.164803	160.475	-0.047619
0.169454	162.7	1
0.179902	135.583	-0.0666667
-0.181052	106.714	1
-0.173177	-111.051	1
0.174093	-109.273	-0.047619
0.182954	-164.316	1
0.186124	-32.0284	-0.0666667
-0.168301	-8.67272	-0.0666667
-0.166846	-8.67272	1
0.175581	122.949	-0.0666667
0.161724	122.949	1
0.179902	-37.7658	-0.0380952
0.179902	-113.549	-0.0380952
0.164803	-113.549	-0.0380952
0.166347	-59.1629	1
-0.166846	41.0135	1
-0.171585	52.3206	1
-0.166846	52.3206	-0.0666667
0.169454	-129.621	-0.0666667
0.167901	-18.3335	1
0.163259	93.5151	1
-0.181052	166.112	-0.0666667
-0.176367	159.272	-0.0666667
-0.188593	-124.235	1
0.161724	50.9816	1
0.164803	50.9816	-0.0666667
0.1814	-163.895	-0.0666667
-0.166846	7.09622	1
-0.170003	-146.408	-0.0666667
-0.181052	171.992	1
0.177031	-119.398	1
-0.168297	-68.4567	1
-0.176367	-68.4567	-0.0666667
0.187718	-92.7787	-0.0380952
0.186124	-155.017	-0.0380952
0.166347	71.1868	-0.0666667
0.187718	172.589	-0.0714286
0.1814	172.589	1
-0.191837	-4.11697	1
0.186124	16.4211	-0.0666667
0.161724	107.58	-0.0666667
-0.177957	175.831	1
-0.18547	144.275	1
-0.191837	47.8447	-0.0666667
0.171013	-106.131	-0.0714286
0.167901	-160.609	-0.0666667
-0.165602	-115.176	-0.0666667
-0.187003	-115.176	1
-0.177957	35.1463	-0.0666667
-0.167548	22.5666	-0.0666667
0.177031	-114.746	1
0.163259	-114.746	-0.0666667
0.167901	105.141	-0.0666667
-0.176367	26.6347	-0.0666667
0.179902	166.795	-0.0666667
-0.193468	-133.231	-0.0666667
-0.190207	-108.462	1
0.187718	156.05	-0.0666667
-0.187003	33.3751	1
-0.181052	83.5965	-0.0666667
-0.179531	83.5965	1
0.179902	-175.551	1
-0.18547	144.548	1
-0.173177	144.548	-0.0380952
0.186124	-50.3747	1
-0.188593	-111.052	-0.0666667
-0.188593	157.501	-0.0666667
-0.170003	157.501	1
-0.16842	92.4119	1
0.164803	-109.618	1
-0.170003	11.326	-0.0666667
-0.181052	130.394	-0.0190476
-0.191837	130.394	1
0.177031	-93.5054	1
-0.166846	-8.11328	1
-0.191837	-114.782	-0.0380952
-0.174769	-56.1662	1
-0.16842	0.32383	-0.0666667
0.182954	15.4824	-0.0666667
0.171013	-85.6766	-0.0666667
0.1814	5.22716	-0.0666667
-0.182532	-21.9248	1
-0.166846	142.357	1
0.172562	-50.6498	-0.0666667
-0.174769	160.774	1
0.187718	-95.2644	1
0.179902	-173.317	1
-0.179531	118.685	1
0.163259	89.1267	-0.0666667
-0.181052	-127.583	1
0.179902	-113.175	-0.0380952
-0.183988	13.8888	-0.0666667
0.178454	100.002	-0.0666667
0.177031	-37.0613	-0.0666667
0.167901	-90.9815	-0.0190476
0.167284	173.754	-0.0666667
0.173638	-48.1412	-0.0666667
0.186124	43.2105	-0.0666667
-0.170003	56.2334	1
0.182954	147.887	-0.0666667
-0.180289	-173.607	-0.0666667
0.177257	167.284	1
0.159449	-8.43502	-0.0666667
0.167058	-39.0517	-0.0714286
-0.171226	-86.411	-0.0666667
0.159449	-80.5945	-0.0666667
-0.175918	-51.2659	-0.0666667
0.177257	-48.7169	1
0.183464	120.687	-0.0666667
0.172966	-122.16	1
-0.178873	-54.4171	-0.0666667
-0.181741	-127.938	-0.0666667
-0.188031	-124.975	-0.0666667
0.160964	124.291	-0.0714286
0.175786	-39.8192	-0.0666667
-0.171226	-120.752	1
-0.16966	-4.9788	1
-0.180289	-83.9677	-0.0666667
-0.177423	153.775	-0.0666667
-0.177423	-103.621	1
-0.181747	43.9037	-0.0380952
-0.189637	43.9037	-0.0380952
-0.184833	148.748	-0.0666667
-0.16966	148.748	1
0.180324	131.698	1
0.170082	-14.6431	-0.0666667
0.175786	132.197	1
-0.164979	-45.9916	1
-0.1728	-108.314	-0.0666667
-0.1728	177.959	1
0.157943	-10.4975	1
-0.175918	168.542	-0.0666667
0.181898	-36.0809	1
0.171543	-1.48052	-0.0666667
-0.189637	133.067	1
-0.180289	133.067	-0.0666667
0.175786	-60.4279	1
0.174364	-37.706	-0.0666667
0.165527	12.6002	-0.0380952
0.175786	-56.8296	1
0.162479	23.6078	-0.0380952
0.170082	23.6078	1
-0.16966	-134.225	-0.0380952
0.157943	-96.6137	-0.0666667
0.178784	10.8303	-0.0714286
0.164003	10.8303	1
0.174364	98.5821	1
-0.166512	-104.466	-0.0666667
-0.186424	117.277	-0.0666667
-0.177423	65.5957	1
0.178784	-5.43869	-0.0380952
-0.163683	70.8353	-0.0666667
0.169223	-66.6938	-0.0666667
0.184368	-78.6697	1
0.163008	142.221	-0.0666667
-0.166778	-123.438	1
-0.177383	140.775	-0.0666667
-0.178899	-95.6286	-0.0666667
0.176951	105.276	1
-0.186594	94.4044	-0.0380952
0.164552	52.1135	-0.047619
-0.177491	34.443	1
-0.177491	-87.3992	-0.0666667
0.176951	-124.1	1
0.166106	-124.1	-0.0666667
0.170785	-142.52	-0.0666667
-0.186594	66.861	-0.0666667
-0.171455	-71.7156	1
0.16766	-12.1107	-0.0380952
0.169223	-157.981	-0.0666667
0.178409	45.6496	-0.0666667
0.172355	45.6496	1
0.182804	45.6496	-0.0666667
0.166106	-89.8875	1
0.164552	-89.8875	-0.0666667
-0.183415	8.92036	-0.0666667
-0.171455	8.92036	-0.0666667
-0.168334	56.6045	-0.0666667
-0.177491	2.09199	1
-0.173012	-100.104	1
-0.162145	-100.104	-0.0285714
-0.162145	129.204	1
0.164358	157.48	1
0.164552	157.48	-0.0666667
0.170785	-150.102	1
0.175454	-107.552	1
0.162969	-123.855	1
-0.168334	14.1077	-0.0666667
-0.186594	145.573	-0.047619
-0.165231	-75.671	1
-0.180348	150.896	1
0.176951	130.924	-0.0666667
0.182804	-39.237	1
0.178409	103.423	1
-0.188191	-99.951	-0.0666667
-0.17605	-99.951	-0.0666667
-0.162145	28.2252	-0.0380952
-0.162145	54.0838	1
-0.166778	82.4665	1
-0.162145	17.8264	1
-0.166778	-123.699	-0.0380952
-0.174554	-30.3004	1
0.169223	175.79	-0.0190476
-0.165231	121.917	-0.0666667
-0.181856	139.625	-0.0380952
-0.180348	124.165	1
-0.184997	68.5	-0.0666667
-0.186594	9.47257	1
-0.162145	78.3985	-0.0714286
-0.180348	-137.2	-0.0380952
-0.163683	118.11	1
0.164552	-0.323234	-0.0380952
0.189159	118.844	-0.0714286
0.178409	16.5414	-0.0666667
0.16766	90.143	-0.0380952
0.172355	90.143	1
0.178409	90.143	-0.0380952
-0.161357	11.5021	1
-0.183415	109.292	1
-0.162145	43.5945	-0.0666667
0.181298	-72.4892	-0.0666667
0.169223	120.112	1
-0.163683	104.356	1
-0.186594	3.90835	-0.0666667
-0.171455	179.471	1
0.164552	-100.54	-0.0666667
-0.171455	-161.687	-0.0666667
-0.18259	67.4658	1
-0.165231	159.984	-0.0666667
0.176951	-152.379	1
0.172355	-152.379	-0.0666667
-0.17605	64.4817	1
-0.165231	179.941	-0.0380952
-0.171455	16.3467	1
0.176951	84.8681	-0.0666667
0.163008	3.81547	1
0.175454	-110.569	-0.0666667
-0.177491	-130.798	-0.0714286
0.181298	-28.2214	1
0.169223	169.972	-0.0666667
-0.173012	165.983	1
0.169223	-71.2037	1
-0.174554	-165.624	-0.0666667
-0.183415	-84.7438	-0.0666667
0.179841	-90.9722	-0.0666667
-0.171455	78.7598	1
-0.169891	-22.2918	1
0.179807	-46.5108	1
-0.186594	165.553	-0.0666667
-0.180348	-124.949	-0.0666667
0.16766	97.7207	-0.0666667
0.16766	97.7207	-0.0666667
0.178409	103.661	-0.0666667
-0.17605	-147.363	-0.0666667
-0.171455	55.7888	1
-0.177491	-177.747	1
0.179841	-8.84955	-0.0666667
0.189159	-77.6282	-0.0666667
0.172113	132.675	-0.0285714
0.187556	138.028	1
-0.165231	-14.6617	1
-0.188191	-45.3597	-0.0666667
-0.181856	96.6888	-0.0666667
-0.166778	96.6888	1
-0.188191	-62.9775	-0.0666667
0.172355	-85.8635	1
0.189159	-19.4239	1
-0.181856	35.4056	-0.0666667
-0.165231	5.03323	-0.0714286
-0.171455	50.1996	1
-0.169891	-14.9843	1
0.176951	158.637	-0.0666667
0.176951	158.637	-0.0666667
0.169223	158.637	-0.0666667
0.163008	28.2596	-0.0666667
0.163008	28.2596	1
0.189159	39.3356	-0.0666667
-0.165231	-46.3322	1
-0.165231	-150.216	1
0.164552	168.881	-0.0666667
0.182804	50.5096	-0.0666667
0.174406	56.7386	1
0.172355	-168.14	-0.0666667
-0.169891	-165.231	-0.0666667
0.176951	-110.366	-0.0666667
0.163008	-56.252	-0.0380952
0.170785	47.1078	-0.0666667
-0.171455	126.908	-0.0666667
-0.183415	-127.312	-0.0666667
-0.174554	-40.8364	1
-0.163683	-149.691	-0.0666667
0.167466	76.0615	-0.0285714
0.169223	76.0615	1
-0.180348	147.798	1
0.181298	-156.739	1
0.169223	-137.924	-0.0666667
0.172355	5.89401	1
0.163008	-77.106	-0.0666667
-0.181856	-143.033	-0.0666667
-0.171455	-14.8475	1
0.166106	71.4307	1
-0.177485	21.3401	-0.0666667
-0.168334	166.258	1
0.166106	51.3755	1
-0.180348	129.82	-0.0714286
-0.168334	-95.4356	-0.0380952
-0.173012	-6.28614	-0.0380952
-0.171455	-20.3832	-0.0666667
-0.169891	-9.18661	1
-0.165231	-69.1191	-0.0666667
-0.163683	-149.295	-0.0666667
0.169223	97.6725	1
0.181298	-63.0386	-0.0666667
-0.183415	-9.20447	-0.0380952
-0.188191	-29.2427	1
-0.174554	12.0731	1
-0.165231	130.692	1
0.184368	149.077	1
0.175393	-122.106	1
-0.166778	-113.117	-0.0666667
-0.163683	-97.8851	1
-0.173012	-4.58505	-0.0380952
-0.169891	-80.2844	-0.0666667
-0.178899	-32.2711	-0.0666667
0.16598	43.9279	-0.0666667
0.164479	-158.829	-0.0666667
0.15846	71.9582	-0.0380952
0.17914	-40.9725	-0.0666667
-0.165413	95.2423	-0.0666667
-0.178897	66.1362	-0.0190476
-0.163876	173.099	1
0.176062	-79.2025	1
0.167465	-53.4916	1
0.15846	152.311	-0.0666667
0.156964	-164.948	1
0.1731	-165.414	1
0.156964	132.695	-0.0666667
-0.162339	164.412	1
-0.178897	155.326	1
0.168908	77.468	1
-0.185105	-103.542	-0.0190476
-0.174626	157.837	1
-0.16696	157.837	-0.0666667
0.176062	21.5558	-0.0666667
-0.180395	-91.6188	-0.0666667
-0.16696	-134.503	1
-0.168506	58.4674	1
-0.168506	48.7475	1
-0.181946	-62.9147	-0.0285714
-0.162339	108.535	-0.0666667
0.170314	-102.513	-0.0666667
-0.171607	95.6141	1
-0.185105	-58.8884	-0.0666667
0.176062	178.132	-0.0380952
0.155478	178.132	1
0.168908	102.098	-0.0666667
0.170314	-140.171	-0.0666667
0.171695	-140.171	-0.0666667
0.180688	38.0469	-0.0666667
-0.168506	-22.1459	-0.0666667
0.156908	-165.443	-0.0666667
0.17914	58.2606	-0.0666667
0.174553	-168.569	-0.0666667
0.167465	127.791	-0.0380952
0.180688	-36.7804	-0.0380952
-0.176058	-119.657	-0.0666667
0.170314	133.004	-0.0666667
0.1731	-97.4567	1
0.15846	-84.5656	-0.0666667
0.155478	147.34	-0.0380952
0.161461	147.34	-0.0380952
-0.168506	23.4017	1
0.167465	9.35434	1
0.158451	45.4219	-0.0666667
-0.171607	-89.7722	-0.0666667
-0.185105	138.759	-0.0666667
-0.178897	138.759	-0.0666667
-0.174626	129.982	-0.0666667
0.17914	-47.1852	-0.0714286
-0.183232	-163.899	1
-0.160811	-75.049	1
-0.177457	-15.8687	-0.0666667
-0.185105	-23.2641	1
0.164479	149.098	1
0.176062	137.457	1
0.1731	137.457	-0.0666667
0.170314	52.3846	-0.0666667
0.17914	112.276	1
0.156964	-2.87805	-0.0666667
0.167465	-89.7635	1
0.170314	115.162	-0.0666667
-0.186693	-112.748	1
-0.181946	-154.281	1
0.155471	179.521	-0.0380952
0.1731	179.272	-0.0666667
0.161461	179.272	1
0.167465	179.272	-0.0666667
-0.165413	66.3637	1
-0.17314	53.5391	1
-0.168506	123.41	1
0.170314	-166.555	-0.0666667
0.1731	-119.708	-0.0666667
-0.17006	-7.84457	-0.0714286
-0.160811	-151.548	-0.0666667
0.15846	11.1429	1
0.177593	138.829	-0.0666667
-0.181946	55.2231	1
0.15846	111.026	1
-0.180395	-170.276	-0.0666667
0.1731	-45.8823	-0.0666667
0.170314	-45.0348	1
0.154565	137.54	-0.0666667
-0.16696	173.902	-0.0666667
0.170314	-30.0924	-0.0285714
-0.17314	-55.096	1
-0.178897	148.419	-0.0666667
0.156964	41.0329	1
0.16598	41.0329	-0.0666667
0.162967	-162.5	-0.0666667
-0.176058	80.9003	-0.0666667
-0.186693	-85.8241	-0.0666667
-0.165413	-44.0946	-0.0666667
0.170314	142.814	1
-0.178897	-65.2126	-0.0714286
0.15544	-19.2013	1
0.180688	-66.3565	1
0.167465	98.5407	-0.0285714
-0.17314	139.026	1
-0.180395	108.313	1
-0.178897	-127.854	-0.0285714
0.1731	-117.876	-0.0380952
0.155478	31.5031	-0.0666667
-0.178897	93.5113	-0.0380952
0.161461	-18.6158	-0.0714286
0.161461	-18.6158	1
-0.185105	152.274	1
0.155478	120.545	1
-0.185105	-132.624	-0.0666667
-0.168506	-11.5951	-0.0666667
-0.185105	-134.966	-0.0666667
0.176062	-62.1425	-0.0666667
0.167465	-22.9628	1
0.158227	-64.6865	1
-0.163876	154.132	-0.0380952
0.160444	-139.233	1
-0.17006	-54.8638	-0.0666667
-0.163876	-54.8638	1
0.176062	66.9726	-0.0666667
0.161461	8.646	1
-0.185105	138.922	-0.0666667
0.1731	105.173	1
0.155478	105.173	-0.0666667
-0.162339	35.4405	-0.0666667
-0.17006	-145.386	-0.0666667
0.176062	-24.5712	-0.0666667
0.167465	-24.5712	1
0.16598	-24.5712	-0.0666667
0.168908	-104.996	-0.0666667
-0.181946	-115.16	1
0.179134	-18.2123	-0.0666667
0.17914	-108.821	-0.0666667
0.170314	-108.821	1
-0.160811	-82.569	1
0.161461	140.911	1
0.177593	-167.048	-0.0666667
0.15846	21.1536	-0.0666667
-0.174626	123.205	-0.0666667
-0.17006	-8.95643	-0.0380952
0.156964	-45.0462	1
0.1731	-90.3783	1
0.180688	42.14	1
-0.181946	-58.3481	-0.0666667
-0.163876	15.4965	-0.0666667
-0.181946	-18.5668	1
-0.176058	43.4796	1
-0.180395	-30.4928	-0.0380952
-0.174626	-30.4928	1
-0.178897	-103.681	-0.0666667
-0.160811	-153.238	-0.0666667
-0.17006	26.2228	1
-0.168506	47.4191	-0.0380952
-0.185105	-84.5804	-0.0714286
-0.178897	59.7004	-0.0666667
-0.16696	-179.609	-0.0666667
-0.174626	-8.11379	1
-0.186693	91.2644	-0.0666667
0.156964	-118.277	1
0.164479	125.052	1
-0.181946	102.244	-0.0380952
-0.178897	70.9871	-0.0666667
-0.17314	59.5083	1
-0.16696	8.97298	-0.0666667
-0.174626	55.1869	-0.0666667
-0.163876	-117.852	1
-0.185105	-12.461	-0.0666667
0.180688	-41.6982	-0.0714286
0.17914	173.083	1
0.161461	173.083	-0.0666667
0.162967	173.964	1
0.162967	173.964	-0.0666667
0.170314	176.887	-0.0714286
-0.185061	-111.245	-0.0666667
-0.186693	-69.2932	-0.0666667
-0.17006	-69.2932	1
-0.165413	9.16893	1
-0.174626	9.16893	-0.0666667
0.16598	45.4142	-0.0714286
0.162967	57.8925	-0.0666667
-0.17314	151.795	-0.0190476
0.176062	-155.995	-0.0666667
0.16598	-155.995	1
0.156964	86.0675	-0.0714286
0.16598	-100.935	-0.0285714
0.17914	-98.3315	1
-0.183518	178.446	-0.0714286
-0.165413	83.0278	1
0.170314	101.399	-0.0666667
-0.163876	175.883	1
-0.17006	35.3315	-0.0666667
-0.178897	-171.509	-0.0666667
-0.17006	-101.167	-0.0380952
0.176062	97.7713	-0.0380952
0.177593	135.732	-0.0380952
-0.186693	174.259	-0.0285714
-0.17314	-155.232	1
0.1731	39.9958	1
-0.176058	-29.5268	-0.0666667
-0.176058	-170.478	-0.0666667
-0.171607	-68.9579	1
-0.180892	108.399	1
0.155478	141.778	-0.0714286
0.162967	141.778	1
-0.185105	71.1004	-0.0666667
0.17914	39.52	-0.0666667
-0.181946	-17.8642	1
0.164479	101.591	-0.0714286
0.1731	-118.078	1
-0.160811	-178.946	-0.0666667
0.164479	-68.7324	-0.0666667
0.16598	-68.7324	-0.0666667
-0.17314	26.7411	1
-0.176058	130.879	-0.047619
-0.165413	-118.838	-0.0666667
-0.168506	103.344	-0.0666667
0.155478	-38.1839	-0.0666667
0.161461	-2.33605	1
0.15846	-161.807	1
-0.16696	-66.9444	-0.0666667
-0.181946	-95.8682	-0.0666667
-0.180395	-95.8682	-0.0666667
-0.171067	-132.184	1
-0.16696	-150.973	1
0.176062	6.41782	-0.0380952
-0.186693	65.4713	-0.0666667
-0.168506	-165.41	-0.0380952
-0.165581	-169.36	1
-0.181946	-169.36	-0.0666667
-0.160811	-178.911	-0.0380952
0.177593	84.9091	-0.0666667
0.156964	84.9091	1
0.170314	31.9013	-0.0666667
0.164479	-12.8733	1
0.176062	78.919	1
0.167465	78.919	-0.0380952
0.167465	74.9971	-0.0666667
0.15846	74.9971	-0.0666667
0.167465	-8.96048	-0.0666667
-0.177457	55.9119	1
0.167465	177.539	-0.0666667
-0.167698	-112.744	1
-0.185105	-139.267	-0.0666667
0.17914	-109.151	1
-0.179726	-115.828	-0.0666667
0.162727	55.6793	1
0.17022	15.7082	1
0.165763	-141.813	-0.0666667
-0.17032	-101.779	-0.0666667
-0.178211	-69.8006	1
0.173024	-129.509	-0.0666667
0.161212	24.8546	1
0.175899	-134.357	1
-0.176651	-172.311	-0.0380952
-0.187232	160.31	1
-0.176651	89.4975	-0.0666667
-0.18565	-142.543	-0.0666667
-0.18565	-142.543	-0.0666667
0.174437	-139.719	1
-0.181202	-40.0212	1
-0.181202	-40.0212	-0.0666667
