pol	phi	weight
-0.167173	139.525	-0.0190476
0.159706	-67.8103	-0.047619
0.156705	-162.292	1
-0.165609	-165.188	-0.0190476
-0.165609	-47.3901	-0.0380952
0.162727	102.62	1
0.162727	102.62	-0.0380952
-0.18484	28.0675	1
-0.191191	-112.99	-0.0380952
-0.192817	-112.99	-0.0380952
0.165763	129.042	1
-0.18484	17.9123	-0.0190476
-0.18484	5.07428	1
-0.169414	-170.347	1
0.177417	104.182	-0.0380952
0.174437	104.182	-0.0380952
0.165763	-8.09448	-0.0380952
0.173024	74.5252	1
0.180513	-28.3783	1
-0.181907	-64.0735	-0.0380952
-0.192817	17.5525	1
-0.166266	17.5525	-0.0380952
-0.178907	68.8843	-0.0380952
0.165763	6.20192	-0.0190476
-0.17576	161.101	1
-0.174167	-91.1093	-0.0380952
0.156705	111.899	1
0.162727	-36.5824	-0.0190476
0.164241	82.0268	-0.0380952
-0.166266	57.9428	-0.0190476
-0.17258	33.5147	-0.0190476
0.17022	176.03	-0.0380952
0.171634	144.19	-0.0190476
-0.178907	150.46	-0.0380952
-0.169414	45.4705	1
-0.181907	43.3571	-0.0190476
0.165763	-37.8168	1
0.164241	-97.9986	-0.0190476
-0.178907	-35.6665	1
0.165763	60.9787	1
-0.191191	-149.081	-0.0380952
-0.181907	-149.081	-0.0380952
0.156705	62.2558	-0.0190476
0.156705	136.409	1
0.162727	-163.257	-0.0190476
-0.191191	142.732	1
-0.170992	-177.858	-0.0190476
-0.170992	42.9133	-0.0190476
-0.18484	89.5972	-0.0190476
-0.181907	-157.971	-0.0190476
0.162727	167.589	-0.047619
-0.187956	-72.0583	-0.0380952
-0.169414	-80.6723	1
-0.187956	45.5556	-0.0190476
-0.17258	84.2605	-0.0190476
-0.178907	98.9141	-0.0190476
-0.18484	98.9141	-0.0190476
0.17022	26.2074	1
-0.191191	-160.111	-0.0380952
-0.17258	136.316	1
0.165763	83.4917	1
-0.187956	-161.459	-0.0380952
-0.18484	-153.837	1
-0.192817	-54.5486	1
-0.181907	48.29	-0.0380952
-0.18484	78.8001	1
0.159706	51.3543	-0.0190476
0.171634	160.89	-0.0190476
-0.18484	-141.166	1
-0.186369	-140.996	1
-0.17576	-140.996	-0.0380952
0.177417	-160.51	-0.0380952
0.178957	-65.8304	-0.047619
0.173024	-65.8304	-0.047619
0.180513	-65.8304	-0.047619
-0.18484	-169.186	-0.0380952
0.180513	-39.513	1
-0.181907	-111.175	1
-0.18484	152.076	1
0.177417	109.875	-0.0380952
0.168768	65.5601	-0.0190476
0.171634	76.2674	-0.0190476
0.18207	104.581	-0.0190476
0.159706	-40.5947	1
0.168768	-134.882	-0.0190476
-0.170992	-126.579	-0.0190476
-0.17258	108.225	-0.0380952
-0.178907	147.553	1
0.174437	-24.1113	-0.0190476
-0.172378	-122.706	1
-0.17576	-146.869	-0.0380952
0.177417	175.952	-0.0190476
-0.18484	-7.8613	1
-0.187956	141.546	-0.0190476
0.18207	29.8872	1
-0.167835	-12.684	-0.0380952
-0.17576	-67.227	-0.047619
0.174437	114.531	1
-0.181907	138.725	1
-0.17258	138.725	-0.0380952
0.167559	-164.102	-0.0190476
0.176294	-85.657	-0.0380952
0.179308	65.0516	-0.0190476
-0.169298	-60.4286	-0.0380952
-0.179727	122.036	1
-0.161574	122.036	-0.0190476
0.182432	-21.4578	1
0.15842	-21.4578	-0.0380952
0.164495	15.3736	-0.047619
0.15842	-128.168	1
0.176294	-128.168	-0.0190476
0.176294	-46.0978	-0.0380952
-0.1729	-177.57	-0.047619
-0.185957	-65.9584	-0.0190476
0.159929	-96.8353	-0.0380952
-0.167746	48.9667	-0.0380952
-0.184364	-80.429	1
-0.175428	-80.429	-0.0380952
0.176294	135.449	1
0.162967	-49.1783	1
-0.161574	-96.1639	1
0.177775	105.985	1
0.173476	-96.4695	-0.0380952
-0.173943	-57.5624	-0.0190476
0.184002	-111.79	-0.0380952
0.177775	-111.79	-0.0380952
-0.167746	-97.5687	-0.0190476
0.176294	-170.088	-0.047619
0.15842	99.3945	-0.0190476
0.172059	-147.573	-0.0190476
0.167559	177.522	-0.0380952
-0.184364	163.821	1
-0.178279	-140.335	-0.0380952
0.182432	-18.0663	-0.0190476
-0.167746	-57.4842	1
-0.175428	-126.531	-0.0190476
-0.185957	-156.56	1
-0.181231	-156.56	-0.0190476
0.162967	-5.78566	-0.0380952
0.15842	-5.78566	-0.0380952
-0.179727	168.291	-0.0380952
-0.179692	66.6366	-0.0190476
-0.18755	124.448	-0.0190476
0.162948	-108.727	1
0.159929	-61.43	-0.047619
-0.179727	-15.2859	1
-0.161574	161.624	1
0.162967	-101.673	1
0.173476	121.679	1
0.170597	3.46015	1
0.174867	3.46015	-0.0380952
0.184002	135.074	-0.0380952
0.158299	72.6685	-0.0380952
0.177775	48.3164	-0.0380952
-0.164651	-90.6337	-0.0380952
-0.182787	-72.7282	1
-0.175428	-151.049	-0.0380952
-0.163108	146.614	1
-0.182787	-57.5042	-0.0380952
0.184002	27.1621	1
-0.175428	-7.21342	1
-0.18755	-157.446	-0.0380952
-0.163108	25.3198	-0.0190476
0.164495	121.185	1
-0.182787	-16.9105	1
-0.177785	70.541	1
0.15842	-82.677	1
-0.179727	-112.96	-0.0190476
-0.170858	-151.108	-0.0190476
0.166023	-176.473	-0.0190476
0.170597	160.466	1
0.176294	106.295	1
0.15842	-46.7379	-0.0380952
-0.185957	113.733	1
-0.169298	113.733	-0.047619
-0.176867	-89.7501	-0.0380952
-0.179727	78.6602	1
-0.165402	78.6602	1
0.164495	26.7515	-0.0380952
-0.170858	-85.6257	1
0.161448	-170.292	-0.0380952
0.184002	-101.586	-0.0380952
0.166023	-177.495	1
-0.170858	175.894	-0.0380952
-0.178279	175.894	1
-0.161574	175.894	-0.0380952
-0.164651	-48.4678	-0.0380952
-0.161574	-55.6779	-0.0190476
0.174867	-22.6078	-0.0380952
-0.182787	172.198	1
-0.161574	112	-0.0190476
-0.176867	-107.842	-0.0190476
-0.176867	-107.842	1
0.162967	142.211	-0.047619
0.166023	-50.8657	-0.0380952
-0.173943	143.599	1
0.176294	4.68631	-0.0380952
0.161448	-122.583	-0.0380952
0.173476	-143.286	-0.0190476
0.162967	-125.805	1
0.164495	-109.793	-0.0190476
0.179308	-124.297	-0.0380952
-0.170858	37.554	-0.0380952
-0.175428	48.036	1
-0.167746	-179.086	1
-0.182787	-93.0706	1
0.177775	145.778	1
-0.176867	-145.102	1
-0.182787	-178.661	1
0.159929	-40.728	1
0.170597	103.359	-0.0380952
0.167559	-97.4433	-0.0380952
-0.18755	-71.3988	-0.047619
-0.172912	-39.3153	-0.0380952
-0.169298	-106.929	-0.0380952
0.162967	162.452	-0.0380952
0.184002	-175.252	-0.0190476
0.167549	70.8098	-0.0380952
0.159929	104.902	1
0.164495	59.0608	-0.0190476
0.15842	-157.271	-0.0380952
0.173476	172.454	1
0.164495	151.814	-0.0380952
0.182432	165.659	1
0.170597	39.9509	1
-0.166194	-95.9171	-0.0380952
0.182432	-12.7788	-0.0190476
-0.173943	-157.474	-0.0380952
-0.173943	-156.066	1
-0.1739	-54.7801	1
-0.167746	-54.7801	-0.0380952
-0.163108	-157.24	1
-0.169298	-14.0349	1
0.159929	-133.192	-0.0380952
0.173476	103.401	-0.0380952
-0.173943	-66.3454	1
-0.173943	128.943	-0.047619
0.15842	57.2428	1
0.182432	115.982	-0.0380952
0.166471	-5.58923	1
0.173476	12.319	-0.0380952
-0.173943	-98.4569	1
-0.173943	12.805	-0.0380952
0.170597	148.938	1
0.170597	23.229	-0.0380952
0.182432	-82.5899	1
0.173476	-82.5899	-0.0190476
-0.176867	8.94653	-0.0380952
-0.179727	-15.7979	-0.0190476
-0.175428	10.5801	-0.0380952
-0.167746	141.301	1
-0.164651	102.633	-0.0190476
0.176294	66.5315	1
-0.164641	97.7758	1
0.176294	168.246	-0.0380952
-0.178279	176.437	-0.0380952
0.167559	-135.43	-0.0380952
-0.167746	-111.609	-0.0380952
0.184002	124.675	1
0.164495	124.675	-0.0380952
0.161448	-37.3057	1
0.180863	164.382	-0.0190476
-0.170858	-63.0362	-0.0380952
-0.173943	-105.814	-0.047619
-0.167746	126.2	-0.0380952
-0.170858	-90.483	-0.0380952
-0.181231	-63.9125	-0.0380952
-0.170858	-63.9125	-0.0380952
0.173476	-70.321	-0.0190476
-0.175428	-144.037	-0.0190476
-0.182787	-144.037	1
-0.182787	-10.5603	-0.047619
-0.164651	10.7228	-0.047619
-0.173943	-115.815	-0.0380952
-0.172218	137.106	1
-0.179727	-46.1245	1
0.164495	162.767	1
0.169086	5.33094	1
0.164495	-36.6889	1
-0.170858	-175.67	1
0.172059	-44.0275	1
0.159929	-25.6331	-0.0380952
-0.164651	82.9774	-0.0190476
-0.169298	143.788	-0.0380952
0.170597	138.907	-0.0190476
-0.179727	32.8934	-0.0380952
-0.185957	156.396	-0.0380952
0.158414	76.361	1
-0.175428	-70.4458	-0.0380952
-0.172409	6.92685	1
0.182432	102.767	1
0.169086	90.5956	1
-0.176867	-108.039	-0.0190476
0.176294	119.435	-0.0190476
0.161448	3.06373	-0.047619
-0.170858	-84.9573	-0.0380952
-0.170858	-46.3432	-0.0190476
-0.18755	37.503	1
-0.163108	37.503	-0.0380952
0.177775	65.0447	-0.0190476
0.15842	-120.81	1
0.184002	-109.286	1
-0.172409	85.7383	1
-0.161574	85.7383	-0.0380952
-0.169298	19.7823	-0.0380952
0.164489	-77.6947	-0.0190476
-0.173943	10.4818	-0.0190476
0.164495	118.475	1
0.176294	45.0287	1
-0.166194	-104.288	1
-0.173943	-155.374	-0.0190476
-0.175428	-18.5152	-0.0380952
0.161448	100.183	1
0.15842	35.264	-0.0380952
-0.179727	-120.697	-0.0190476
0.182432	-39.7416	-0.0190476
-0.161574	71.4898	1
0.170597	66.7975	1
-0.173943	-115.069	1
0.164495	54.4642	-0.0190476
-0.169298	-98.1384	-0.0190476
-0.170858	177.582	-0.0380952
-0.179727	-91.2378	-0.0380952
-0.163108	-91.2378	1
0.15842	170.657	-0.0380952
0.170597	-38.4744	1
-0.18755	-172.374	-0.0190476
0.179308	-95.6941	-0.047619
-0.176867	-142.392	-0.0380952
-0.161565	114.44	-0.0190476
-0.166194	-92.6888	-0.047619
0.164495	117.545	1
0.159929	-168.421	-0.0380952
0.162967	-117.223	1
-0.164651	123.951	-0.0190476
-0.167746	123.951	-0.0190476
-0.179727	-154.07	1
0.159929	138.714	1
0.172059	52.4221	-0.0190476
-0.181231	110.721	1
-0.166194	117.272	-0.0380952
-0.181231	97.6336	-0.0190476
0.173476	140.111	-0.0190476
0.164495	-146.758	1
-0.176867	-165.393	-0.0380952
-0.179727	-82.3551	-0.0190476
-0.167746	137.173	-0.0190476
0.179308	157.452	-0.0190476
0.15842	-8.39709	-0.0380952
0.184002	-8.39709	-0.0380952
-0.18755	-32.3274	1
0.184002	116.088	-0.0380952
0.177775	91.6585	-0.0380952
-0.167746	-69.9425	-0.0380952
-0.164651	148.004	1
0.167559	51.456	-0.0380952
-0.161574	108.784	-0.0380952
0.162967	-128.425	-0.0380952
0.179308	-122.964	-0.0380952
0.184002	24.8443	-0.0380952
0.179308	103.806	-0.0190476
-0.184364	-33.2957	1
0.177775	-148.291	1
-0.163108	-167.104	-0.047619
-0.163108	-158.773	-0.0380952
-0.185957	112.451	-0.0190476
0.174867	63.2724	1
-0.179727	-65.052	1
-0.167746	-65.052	-0.0380952
-0.176832	157.004	1
0.179308	-15.8308	1
0.164495	93.5909	1
0.162967	-116.862	-0.0380952
0.164495	-116.862	1
-0.163108	-171.067	-0.0380952
0.177775	73.6604	-0.0380952
0.173476	47.7546	-0.0380952
0.15842	122.115	-0.0380952
-0.164651	15.7281	-0.0380952
-0.185957	160.855	-0.0190476
-0.161574	-108.837	1
-0.168766	73.1775	1
0.169086	-172.731	-0.0380952
0.164495	-113.487	-0.0380952
-0.164651	-71.396	1
-0.173943	-133.905	-0.0380952
0.162967	82.5902	1
0.164495	-68.348	-0.0380952
0.15842	56.7116	-0.0190476
0.170597	-121.601	1
0.174867	139.899	-0.0190476
-0.18755	-103.424	-0.0380952
-0.179727	-146.434	1
-0.164651	151.527	-0.0190476
-0.183539	1.59779	-0.0380952
0.184002	79.4109	-0.0380952
0.176294	-145.051	-0.0190476
0.179302	-10.1177	-0.0380952
0.173476	-90.0989	-0.047619
0.172059	178.005	1
0.173476	-118.499	1
-0.170858	75.7296	1
0.161448	71.0099	-0.0380952
-0.167746	-76.9535	1
-0.170858	67.4021	-0.0190476
0.173476	-135.616	-0.0190476
0.169086	-132.717	-0.0380952
0.177775	-132.717	1
-0.170858	-167.843	-0.0190476
0.169086	21.2922	-0.0380952
0.180863	-122.291	1
-0.170832	111.163	1
0.167559	49.2273	1
-0.170858	50.3407	-0.047619
-0.176867	-27.57	1
-0.16453	-130.836	-0.0380952
-0.179727	113.308	-0.0190476
-0.166001	175.911	1
-0.161574	-148.99	1
0.173476	-68.5735	-0.0380952
0.170597	-14.5353	-0.047619
0.170597	-137.856	1
-0.181231	-36.947	-0.0190476
-0.161574	54.2459	-0.0380952
0.184002	82.3533	1
0.164495	-162.9	-0.0380952
0.166023	-162.9	-0.0380952
0.179308	-61.238	1
-0.181231	-170.997	-0.0380952
-0.167746	175.726	-0.0380952
0.179308	-127.404	1
-0.181231	27.2245	-0.0380952
0.15842	-25.6029	1
0.169086	-14.09	-0.0190476
-0.161574	88.0319	-0.0380952
-0.161574	93.587	-0.0190476
0.173476	148.287	1
-0.179727	120.675	1
0.15842	-121.445	-0.0380952
0.180863	-88.4109	1
-0.175204	-32.0746	-0.0190476
-0.173943	-32.0746	-0.0190476
-0.181231	151.62	-0.0190476
-0.167746	134.454	-0.0380952
0.177775	-108.749	-0.0190476
0.184002	-108.749	-0.0190476
0.184002	50.8145	1
0.173476	-25.1669	-0.0380952
0.162967	-150.424	-0.0380952
-0.179727	-137.068	-0.0190476
-0.172409	-149.218	1
-0.181231	39.4588	-0.0380952
0.170597	-124.141	1
0.15842	-38.4721	-0.0190476
-0.182787	141.554	-0.0380952
-0.176867	141.554	-0.0380952
0.173476	10.5547	-0.0190476
0.15842	10.5547	-0.0190476
0.167559	-101.237	1
0.173476	107.131	1
-0.182787	-107.284	1
-0.170858	-145.106	1
-0.170858	12.3642	-0.0190476
-0.179727	-69.802	1
0.177775	-118.132	1
0.177775	-118.132	-0.0380952
0.172059	177.738	-0.0380952
0.184002	-156.261	-0.0380952
-0.172409	-158.722	1
-0.164651	-75.4579	-0.047619
-0.170858	-177.001	1
0.178266	-170.811	1
-0.185957	-161.279	-0.0380952
0.166023	10.1877	1
0.182432	-135.19	-0.0380952
0.170597	-14.8913	1
0.166023	145.946	-0.0190476
-0.169298	-138.723	1
0.161448	127.181	1
-0.161536	149.028	1
-0.18755	100.621	-0.0380952
0.167559	-76.5861	-0.0380952
-0.185957	-120.146	-0.0380952
0.173476	163.277	1
-0.185957	-107.352	1
-0.18755	-33.7048	1
-0.179718	-89.1331	1
-0.179727	-89.1331	-0.0380952
0.172059	156.539	-0.0190476
0.176294	43.0914	-0.0380952
0.173476	-52.4313	1
-0.178279	-85.1043	1
-0.172409	146.575	1
0.179308	45.1884	1
0.162967	132.406	1
-0.182787	70.5124	-0.0190476
-0.173943	77.0586	-0.047619
-0.185957	-97.8768	-0.0190476
-0.181231	-135.692	-0.0380952
-0.179727	-22.8402	1
0.164495	57.8003	1
0.169086	57.8003	-0.0190476
0.174867	-146.09	1
-0.170858	165.133	1
-0.167746	27.5645	-0.0380952
-0.18755	-94.9456	1
0.182432	159.018	-0.0380952
0.169067	159.018	1
0.179308	-107.64	1
0.166023	-107.64	-0.0380952
0.162268	-107.173	-0.0190476
0.158411	-107.173	1
-0.176867	-96.1636	1
0.170597	-60.8926	-0.0190476
0.179308	2.73998	-0.0380952
-0.170858	68.5475	-0.0190476
-0.161574	-95.0811	-0.0190476
0.172059	-81.4745	-0.0380952
0.15842	-143.853	-0.0380952
0.167559	-143.853	1
0.169086	-143.853	-0.0380952
-0.175428	134.003	-0.0380952
0.174867	131.696	1
0.164495	-139.837	-0.0380952
0.177775	-155.964	1
0.167559	80.1651	-0.0190476
0.15842	24.5449	1
-0.163108	-95.2496	-0.0190476
-0.176867	-48.4561	-0.0380952
0.169086	92.9918	-0.0190476
0.164495	92.9918	-0.0190476
0.177775	-111.205	-0.0380952
0.177775	158.084	-0.0380952
-0.173943	125.313	-0.047619
-0.185957	-150.528	1
-0.182787	169.846	-0.0190476
0.177775	76.3613	-0.0190476
0.162967	-51.1798	1
0.176294	113.8	1
0.159929	-33.9444	-0.0380952
-0.176867	-13.2223	-0.0190476
-0.176867	-13.2223	-0.0190476
-0.176867	-122.825	-0.0380952
0.159929	-178.211	1
0.159929	162.08	1
0.179308	-178.623	-0.0380952
-0.176867	-99.0964	-0.0380952
-0.170858	102.882	-0.0380952
-0.18755	-54.6514	-0.0190476
-0.176867	62.3196	1
-0.170858	153.558	-0.0380952
-0.176867	-101.33	1
-0.179727	-49.167	-0.0190476
-0.167746	-169.87	1
-0.166194	-81.2141	1
0.179308	-154.392	-0.0380952
0.174867	-154.392	-0.0380952
-0.176867	-127.777	1
0.164495	-82.3547	-0.0190476
0.182055	-135.417	-0.0190476
0.169086	-98.4621	-0.0380952
0.159929	-98.4621	-0.0380952
-0.163108	-148.821	1
-0.175428	-120.823	1
-0.163108	70.9201	-0.0380952
0.176294	-100.095	-0.0380952
-0.164651	70.0191	1
0.159929	-116.202	-0.0190476
-0.170858	-5.0915	-0.047619
0.166023	135.174	1
-0.185957	78.4488	-0.0380952
-0.161574	-114.204	-0.047619
-0.185957	-77.5567	-0.0380952
0.174867	-94.3604	-0.0380952
0.164495	-94.3604	1
0.179308	156.226	-0.0380952
0.179308	156.226	1
0.167559	-169.397	1
0.161448	100.911	-0.0190476
0.15842	38.5312	-0.0190476
-0.167746	167.369	1
-0.170858	25.9741	-0.0190476
0.167559	-118.918	1
-0.161574	119.157	-0.0190476
-0.164651	154.298	-0.0380952
-0.167746	15.6283	1
0.164495	12.4379	-0.0190476
-0.173934	-27.1401	-0.0380952
-0.18755	-50.2571	-0.0190476
0.170597	-165.9	-0.047619
0.173476	133.848	1
0.161448	133.848	-0.0190476
0.184002	-132.823	-0.0380952
0.161448	-11.1787	1
0.161448	146.479	-0.0380952
-0.172409	172.624	-0.0190476
-0.178279	61.7047	1
-0.185957	-44.8342	-0.0380952
-0.169298	-44.8342	1
-0.163108	-5.73438	-0.0190476
-0.167746	-5.73438	1
-0.181231	-8.11174	-0.0190476
-0.161574	-1.88023	-0.0190476
0.167559	-53.4646	-0.047619
0.173399	-172.685	-0.0380952
0.167559	22.6807	1
0.167559	78.4966	-0.0380952
0.161448	78.4966	1
0.170597	7.03794	-0.0380952
0.173476	7.03794	1
-0.173943	-142.54	-0.0380952
-0.161574	126.34	-0.0380952
0.161211	127.192	-0.0380952
0.164495	127.192	-0.0380952
-0.18755	47.5373	-0.047619
-0.173943	42.3783	1
0.164495	-6.43893	1
0.182432	64.402	1
-0.164651	67.5846	1
-0.179727	-24.7139	-0.0380952
-0.175428	-27.6928	-0.0380952
0.179308	113.544	-0.0190476
0.161448	143.023	1
-0.167746	-8.9088	-0.0190476
-0.173943	112.329	-0.0190476
0.174867	-120.235	-0.047619
0.166023	-56.2968	1
-0.173943	66.0752	-0.0380952
-0.178279	66.0752	1
0.18033	56.0305	-0.0380952
0.164495	-94.0704	-0.0190476
-0.173943	107.889	-0.0380952
0.166023	128.814	1
-0.178279	-145.476	-0.0190476
-0.182787	-33.9068	-0.0190476
-0.184364	18.7705	-0.0380952
-0.179727	-114.595	1
-0.176867	19.9467	-0.0380952
-0.167746	-10.1034	-0.0380952
-0.184364	65.5259	-0.0380952
0.170597	110.975	1
0.173476	24.7596	1
0.161448	-147.54	1
0.176294	-128.939	-0.0380952
0.182432	-128.939	1
0.182432	-41.9519	1
0.167559	-6.48562	-0.0380952
-0.173943	-5.2979	1
0.166023	-110.936	1
0.170597	112.229	-0.0190476
0.179308	111.54	1
0.172059	170.335	1
0.182432	-22.4768	-0.0380952
0.176294	-66.5844	1
-0.185957	95.1005	-0.0380952
0.162967	173.084	-0.047619
-0.179727	-179.09	-0.0380952
-0.163098	113.051	1
-0.169298	113.051	-0.0190476
0.164495	-168.409	-0.0190476
0.174867	113.278	1
0.179308	-148.384	-0.0380952
0.179308	-143.871	-0.0380952
0.182432	18.4201	-0.0190476
-0.181729	106.852	-0.0380952
0.161448	37.6578	1
0.167559	-120.124	-0.047619
-0.161574	-87.6239	1
-0.175428	1.64436	1
0.170597	78.0258	-0.0190476
-0.164651	89.2101	-0.0190476
-0.184364	-9.16098	-0.0190476
0.173476	150.413	1
-0.179727	-20.5711	1
-0.185957	32.8361	-0.0380952
-0.175428	72.9281	-0.0380952
-0.173943	72.9281	1
0.162967	-62.1821	1
0.170597	137.034	-0.0380952
-0.166194	35.5233	-0.0380952
-0.167746	35.5233	1
-0.185957	165.79	-0.0380952
-0.176867	165.79	1
0.158414	-145.154	1
0.161448	-152.705	-0.0190476
0.179308	-179.285	1
0.164486	177.969	-0.0380952
0.159929	33.2574	1
0.15842	-33.9357	1
0.164495	-33.9357	-0.0380952
-0.161574	-68.7506	-0.0380952
0.15842	46.8102	1
0.176294	39.0307	-0.0380952
-0.167746	-95.6641	-0.0380952
-0.175428	-95.6641	-0.0380952
0.176294	-35.0848	1
-0.164651	150.966	-0.0380952
-0.182787	134.724	-0.0380952
-0.168441	14.1454	-0.0380952
-0.173943	14.1454	1
-0.179727	14.1454	-0.0380952
-0.179727	14.1454	-0.0380952
-0.163108	-149.357	1
0.182432	2.03942	-0.0190476
0.170597	76.06	-0.0380952
0.170597	76.06	1
0.15842	-140.438	1
-0.166194	-61.4004	1
-0.178279	14.4215	1
0.169086	95.5951	-0.0380952
0.170597	-68.3125	-0.0380952
-0.161574	125.554	-0.0190476
0.15842	137.612	1
-0.164651	25.7925	1
-0.172409	25.7925	-0.0380952
-0.161574	-50.2429	-0.0380952
-0.164651	-50.2429	-0.0380952
-0.161574	141.2	-0.0190476
0.163388	-143.605	1
0.161448	-143.605	-0.0190476
0.170597	-52.3125	1
0.164495	127.223	-0.0380952
-0.167746	-24.6184	1
0.184002	66.1724	1
0.15842	137.864	-0.047619
0.170597	-30.9108	1
0.180863	-134.196	1
0.173476	-135.699	1
0.167559	-89.9209	-0.0190476
-0.178279	138.528	1
-0.173943	173.287	-0.0190476
0.159929	174.483	-0.0380952
-0.181231	81.4979	-0.0190476
-0.166194	-55.4498	-0.0380952
-0.170858	-55.4498	1
0.167559	-45.22	1
0.180863	-110.464	1
-0.173943	-146.247	1
-0.18755	52.7791	-0.0380952
0.166023	-139.07	-0.0190476
0.161448	150.74	1
0.158414	150.74	-0.0380952
0.177775	-123.972	-0.047619
0.182432	-123.972	1
0.166023	-123.972	-0.047619
0.162967	123.841	-0.047619
0.176294	-12.081	-0.0380952
0.167559	-12.081	-0.0380952
0.172059	-125.507	-0.0380952
-0.178279	-133.747	1
-0.164651	-73.7572	1
-0.173943	80.0274	-0.0380952
0.172059	141.81	1
-0.163108	98.4186	-0.0190476
-0.176867	-140.444	-0.0190476
0.182432	59.0136	-0.0380952
0.173476	59.0136	-0.0380952
-0.167746	-175.858	1
0.182432	139.42	1
0.166023	-149.153	1
0.167559	90.0251	-0.0380952
0.169086	90.0251	1
-0.161574	154.024	1
-0.167746	154.024	-0.0190476
-0.167746	-108.578	-0.047619
0.15842	156.32	1
-0.182787	173.724	-0.0380952
-0.179727	-173.762	1
-0.161574	102.64	-0.0380952
0.167559	59.9062	-0.0380952
-0.181231	-141.577	1
0.159929	35.1648	-0.047619
0.167559	146.918	1
-0.161574	169.81	-0.0380952
0.182432	-4.62599	-0.0190476
0.173476	99.6947	1
-0.170848	-171.231	1
0.161448	-148.294	1
-0.170858	135.128	1
-0.173943	-7.12311	1
-0.173943	-96.0912	-0.0380952
-0.164651	-96.0912	1
0.184002	-32.2995	-0.0380952
-0.182787	-173.718	-0.0380952
-0.179727	148.897	1
-0.181231	-174.397	1
0.170597	-55.5162	-0.0380952
0.158382	43.2344	-0.0190476
-0.161574	5.64209	-0.0380952
0.15842	127.107	-0.0380952
0.172059	-67.3276	-0.0380952
-0.170858	-126.289	-0.0380952
-0.161574	37.7515	-0.0190476
-0.175428	106.348	1
-0.161574	64.6046	-0.0380952
-0.171802	-122.454	1
-0.164651	-122.454	-0.0190476
0.176294	29.3756	1
0.161327	-149.697	-0.0380952
-0.164651	69.6493	1
0.15842	70.102	-0.0190476
0.173476	85.5787	1
0.182432	34.8862	-0.0380952
-0.176867	133.098	1
-0.167746	-98.8594	1
-0.173943	-6.74236	1
0.167559	-25.0367	1
0.173476	-25.0367	-0.0380952
0.176294	158.821	-0.0190476
-0.175428	-164.185	1
-0.166194	151.933	1
-0.163108	91.8932	-0.0190476
-0.172323	126.812	1
-0.169298	105.422	1
-0.167746	121.357	1
-0.178279	-72.5576	1
-0.173943	-20.1945	-0.0190476
-0.182787	-20.1945	-0.0190476
0.15842	104.18	1
0.174867	-140.367	-0.0380952
0.161212	42.2253	1
-0.170597	52.0584	-0.0380952
0.177417	-36.7701	1
0.164241	147.198	-0.0380952
-0.173476	-101.464	1
-0.166023	-135.147	-0.0380952
-0.177775	132.956	-0.0380952
-0.182432	-33.2497	-0.0380952
-0.170597	-98.9103	-0.0380952
0.165763	71.9257	1
0.167274	-2.65204	-0.0190476
-0.164495	-169.645	1
0.174437	72.5399	1
0.171634	72.5399	-0.0380952
-0.169086	-114.182	-0.0380952
-0.184002	133.269	1
0.174437	-88.7613	1
0.156705	-88.7613	-0.0190476
-0.159929	127.549	1
-0.161448	127.549	-0.0380952
-0.161448	-108.785	1
-0.184002	-160.897	-0.0190476
0.18207	49.224	-0.0190476
0.159706	49.224	1
-0.161448	-123.631	-0.0190476
0.159706	142.105	1
0.164241	82.7927	1
-0.161448	-108.64	-0.0380952
0.180513	159.765	-0.0190476
-0.166023	-107.131	1
-0.15842	58.7845	-0.0380952
0.18207	-142.029	1
-0.161448	72.6935	1
-0.174867	169.439	-0.0190476
-0.173476	-29.5424	-0.0380952
-0.166023	-149.05	1
0.165763	142.501	1
0.159706	-74.95	-0.0380952
-0.161448	-30.3733	-0.0190476
-0.161448	-30.3733	-0.0190476
0.175899	-1.77959	1
0.167274	73.4821	1
0.167274	-97.0735	-0.0190476
0.165763	-97.0735	-0.0190476
-0.174867	-76.5145	-0.0380952
-0.161448	-76.5145	-0.0380952
-0.167559	177.242	1
0.177417	-43.8926	-0.0380952
0.165763	172.997	1
0.171634	174.968	1
0.159706	-179.56	-0.0190476
-0.179308	20.8358	-0.0190476
0.171634	117.216	1
0.158201	117.216	-0.0380952
0.17022	-63.5538	-0.0190476
0.177417	-63.5538	1
0.166746	76.4744	-0.0380952
0.162727	-104	1
0.156705	-160.663	1
0.174437	-97.5169	-0.0190476
0.161212	154.448	1
0.174437	164.26	-0.0380952
0.168768	17.9968	-0.0190476
-0.173476	147.473	-0.0190476
0.180513	-87.9088	1
0.168768	-87.9088	-0.0190476
-0.184002	17.542	-0.0190476
-0.159929	-1.42515	1
-0.179308	-173.148	1
-0.170597	7.15066	1
0.177417	121.067	-0.0190476
0.180513	-51.6412	1
-0.159929	-25.065	1
-0.164495	136.615	-0.0380952
0.174437	31.884	-0.0380952
-0.177775	158.99	1
-0.162967	121.154	1
-0.167559	121.154	-0.0380952
-0.182432	-149.659	-0.0380952
-0.179308	-149.659	1
0.159706	-36.5212	-0.0190476
-0.173476	111.632	1
0.162727	76.5326	-0.047619
0.162727	46.105	-0.0380952
-0.179308	-175.136	1
-0.174867	133.371	-0.0380952
-0.15842	133.371	1
-0.167559	40.7538	-0.0380952
