pol	phi	weight
0.160077	63.0767	1
-0.173177	35.2863	1
0.182595	71.7156	-0.0190476
0.163116	162.542	1
0.163116	162.542	-0.0380952
-0.170003	-24.3899	-0.0380952
-0.187003	30.2071	-0.0380952
0.182595	-99.224	1
-0.182532	-29.3807	-0.0380952
0.16771	-25.5077	-0.0380952
-0.174769	129.729	-0.0380952
0.172209	-71.3774	-0.0380952
0.161596	-56.1115	1
0.170743	-29.2002	1
0.173636	-99.8762	-0.0380952
-0.179531	-33.7404	-0.0380952
-0.182532	-151.431	1
-0.171585	-151.431	1
0.158566	69.7781	1
0.160077	20.9578	-0.047619
0.170743	14.3505	1
0.160077	-4.53092	-0.0380952
-0.173177	-16.0964	1
-0.187003	-137.475	1
0.179471	149.122	-0.0380952
0.164646	-0.65881	1
0.164646	-69.8133	-0.0190476
0.16771	-69.8133	-0.0190476
-0.181052	102.298	1
0.182595	100.497	-0.0380952
-0.176367	-93.8144	-0.047619
-0.171585	-121.7	1
-0.193468	70.5717	1
0.170743	51.2004	1
0.173636	37.4818	1
-0.193468	-122.472	1
-0.188593	-174.191	-0.047619
0.160077	-143.581	1
0.158566	-37.8807	-0.0380952
0.164646	-69.4794	1
-0.18547	-124.953	-0.0380952
-0.18547	-120.608	1
-0.176367	-14.2682	1
-0.188593	140.328	-0.0380952
-0.166846	140.328	1
-0.176367	-148.819	-0.0380952
-0.188593	-9.32461	-0.0380952
-0.174769	-9.32461	1
0.173636	-62.6044	-0.0380952
0.182595	54.2608	1
0.170743	74.5022	1
0.169717	118.369	1
0.166637	-15.8918	1
0.182595	-15.8918	-0.0380952
-0.168787	-163.737	1
-0.176367	41.7038	1
0.181025	-43.4352	-0.0190476
0.163116	-43.4352	1
0.1707	-0.113531	1
0.162596	105.413	-0.0380952
0.181025	175.8	1
-0.174769	-46.5981	-0.0380952
-0.16842	-148.375	-0.0380952
0.182595	-157.894	1
0.166174	33.1275	-0.047619
0.164646	-44.3891	1
0.179471	-139.311	-0.0380952
-0.190207	-99.6388	1
-0.182532	98.5737	1
0.184166	-34.8741	-0.0190476
-0.173177	90.2113	-0.0380952
0.17794	96.8073	1
0.161596	75.7349	1
-0.181052	-109.839	-0.0380952
-0.187003	146.69	-0.047619
-0.177957	157.682	1
-0.171585	157.682	-0.0380952
0.163116	-126.21	-0.047619
0.164646	161.048	1
-0.179531	135.287	-0.0380952
-0.18547	137.693	-0.0190476
-0.193468	137.693	-0.0190476
-0.18547	137.693	1
0.158566	-9.76261	1
0.17794	-71.4202	1
0.182595	13.4437	1
0.16771	142.017	-0.0380952
-0.177957	-114.855	-0.0190476
0.179471	-52.7408	1
-0.179492	66.9151	1
0.158566	113.917	1
0.184166	150.769	1
-0.170003	93.166	-0.0190476
-0.187003	92.8014	1
-0.166846	-116.621	1
-0.17117	-116.621	-0.0190476
0.166174	140.003	1
0.164524	-5.54936	1
0.179471	74.4565	1
-0.190207	71.6244	1
-0.182532	104.937	1
0.16771	-66.3403	-0.0380952
0.176464	-109.603	1
0.182595	64.4366	1
0.184166	-179.991	1
0.164646	-179.991	-0.0380952
0.184166	0.631702	-0.0380952
-0.166846	-167.468	1
-0.16842	-150.414	-0.0380952
-0.16842	78.7494	-0.0380952
-0.193468	51.6603	-0.0380952
-0.18547	-16.2224	1
-0.16684	-20.1032	-0.0380952
-0.179531	121.344	1
-0.191837	-71.1081	1
-0.174769	-71.1081	-0.0380952
-0.18547	-179.306	1
-0.193468	-105.829	1
-0.187003	156.914	1
-0.16842	7.49487	-0.0380952
-0.193468	-91.4322	1
-0.173167	-91.4322	-0.0380952
-0.174769	-13.3832	1
0.158566	-135.801	1
0.181025	-51.0958	1
0.158566	-59.028	-0.0380952
-0.187003	-55.5148	-0.0190476
0.16771	123.565	-0.047619
0.164646	-53.9743	-0.0190476
0.161596	168.362	-0.0380952
0.164646	115.893	1
-0.182532	57.5647	1
-0.179531	-35.1366	1
-0.179531	57.4242	-0.0380952
0.176464	-13.5995	1
0.166174	-19.9862	1
-0.176367	-159.473	-0.0190476
0.163116	134.235	1
0.176464	178.68	1
-0.181052	118.157	1
-0.174769	-131.565	-0.0190476
-0.183988	118.609	1
-0.174769	-139.289	-0.0380952
0.158566	-47.665	-0.0380952
0.16771	-47.665	-0.0380952
0.176464	22.4075	1
0.162596	-175.302	1
0.166174	-175.302	-0.0380952
-0.179531	-34.4657	-0.0190476
0.169235	155.134	-0.0380952
0.163116	-125.107	-0.0380952
-0.166846	-12.2419	1
-0.173177	169.979	-0.0714286
0.16771	64.3047	1
0.173636	-177.823	-0.047619
0.160077	-46.5466	1
0.179471	179.042	-0.0380952
0.169235	179.042	-0.0380952
-0.170003	5.36556	-0.0380952
0.163116	-80.9956	-0.0380952
0.164646	-48.7661	1
0.16771	167.219	1
0.160077	160.545	1
0.169235	-103.523	-0.0380952
0.163116	-103.523	-0.0380952
0.161596	152.404	-0.0380952
-0.183988	61.9672	-0.0190476
-0.176367	-119.931	1
-0.16842	17.5803	1
0.17794	128.261	-0.0190476
0.184166	-106.431	-0.0380952
-0.193468	143.773	1
-0.188593	121.542	-0.0190476
-0.183988	-6.04649	-0.0380952
-0.174769	29.5542	1
-0.176367	-164.785	1
-0.188593	31.9862	1
0.179471	-123.343	-0.0380952
-0.176367	-176.408	-0.0380952
-0.176367	-2.62523	-0.0190476
0.170743	-142.777	1
0.173636	-142.777	-0.0380952
-0.174769	-41.7032	1
-0.178023	-3.77655	-0.0380952
-0.16684	-3.77655	-0.0380952
-0.173177	23.0058	-0.0380952
0.179471	60.0239	1
-0.166846	-73.5621	-0.0380952
-0.170003	-73.5621	1
-0.18547	134.282	1
-0.187003	-76.1538	1
-0.18249	-76.1538	-0.0380952
0.170743	-81.1733	-0.0380952
0.161596	-81.1733	-0.0380952
-0.187003	-35.0033	-0.047619
-0.188593	34.8456	-0.0380952
-0.170003	34.8456	-0.0380952
-0.170003	34.8456	-0.0380952
-0.174769	-98.7586	-0.0190476
0.182595	179.243	-0.0380952
-0.183988	-145.341	1
-0.176367	2.53552	1
-0.173177	138.758	1
0.176464	-129.315	1
-0.188593	-119.303	1
-0.16842	163.262	1
0.159423	-130.436	1
0.182595	-140.776	-0.0380952
0.182595	-41.5487	1
0.179471	120.563	-0.0190476
-0.173177	33.2268	-0.0380952
0.173636	-46.1214	-0.0380952
0.158566	128.105	-0.047619
-0.191837	16.2236	-0.0380952
-0.170003	71.8623	1
-0.191837	-116.072	-0.0380952
0.176464	-11.9934	1
-0.171585	-45.07	-0.0380952
-0.193468	-167.506	-0.0190476
-0.173177	111.031	-0.0380952
0.176464	-179.955	1
0.170743	132.57	1
0.166174	0.647125	1
0.16771	-60.1644	1
0.170743	-28.738	-0.0380952
-0.18547	-151.042	-0.047619
0.161596	25.7717	-0.0380952
0.172209	150.222	-0.0380952
0.170743	98.3487	1
0.184166	-15.5444	1
-0.16842	-5.91325	1
0.161596	-176.367	1
0.182595	-43.1719	-0.0190476
-0.190207	87.622	1
0.158566	-140.729	-0.0190476
-0.190207	48.9284	1
0.176464	-83.6675	-0.0380952
0.160077	-83.6675	-0.0380952
0.164646	-44.8604	1
0.17794	-29.8021	-0.0714286
0.179471	136.276	-0.0380952
0.176464	136.276	1
-0.193468	-131.2	-0.0380952
-0.16842	10.009	1
0.184166	-5.11276	-0.0380952
-0.173177	129.067	1
-0.190207	141.449	1
-0.179531	-67.2025	-0.0380952
-0.177957	-84.6245	1
0.158566	100.644	-0.0380952
0.179471	168.107	1
0.161596	177.404	-0.0380952
0.161596	33.9206	-0.0380952
-0.173177	58.6793	1
0.182595	-23.9967	-0.0380952
-0.173177	89.0172	1
0.182595	61.7214	1
0.176464	61.7214	-0.0380952
0.164646	-144.515	1
0.172209	-113.569	1
-0.170003	-52.8836	-0.0380952
-0.193468	67.8064	1
0.182595	-41.0565	-0.0380952
0.17794	-14.9538	1
0.166174	135.343	-0.0380952
-0.177957	107.402	1
-0.186946	119.193	1
0.161587	27.9372	1
0.17794	94.7238	1
0.169235	-72.0428	1
0.170743	-172.724	-0.0380952
0.16771	-172.724	1
-0.181052	131.839	1
-0.182532	36.5516	1
-0.182532	144.306	-0.0380952
-0.183988	135.494	1
-0.166846	10.8354	1
0.176464	-29.1857	1
0.158566	-161.436	-0.0714286
-0.182532	138.406	1
-0.171585	148.587	1
-0.18547	-109.78	-0.0380952
-0.166846	-25.5746	-0.0380952
0.166174	-103.159	-0.0380952
0.179471	71.3134	1
0.166174	-62.2326	1
0.176464	-100.583	-0.0380952
0.173636	-100.583	1
-0.179531	94.4495	1
-0.18547	164.864	-0.0380952
0.17794	-74.9321	1
0.163116	-42.8969	-0.0380952
-0.18547	-138.018	-0.047619
-0.191837	-138.018	1
0.164646	133.959	1
0.169235	176.27	1
0.16771	22.0957	-0.0380952
-0.173177	29.5748	1
0.166174	50.3395	1
0.163116	150.579	-0.0380952
0.16771	-41.4649	-0.0190476
0.169235	-55.1679	1
-0.191837	139.37	1
-0.181052	46.4719	1
0.182595	-64.5147	-0.0380952
0.166174	43.5974	1
-0.166846	-92.9413	-0.0380952
-0.176367	-34.819	1
-0.174769	65.0364	-0.0190476
-0.183988	-119.318	1
-0.18547	59.004	-0.0380952
0.182595	136.516	1
0.166174	152.145	-0.0190476
-0.188593	122.242	1
0.17794	0.45287	-0.0190476
0.161596	5.09675	-0.0380952
0.173636	151.55	1
-0.188593	154.904	1
-0.187003	-66.0464	-0.047619
-0.16842	176.285	1
0.173636	-47.8117	1
0.184166	-65.0327	1
-0.173177	-78.9979	-0.047619
-0.188593	-37.7083	1
-0.174769	-143.334	-0.0380952
0.173636	143.324	1
0.170743	173.526	-0.047619
0.169235	159.14	1
-0.176343	-136.576	-0.0190476
0.163116	-12.5779	1
-0.179531	92.4725	-0.047619
-0.173937	-155.908	-0.0190476
0.16771	-102.253	1
0.163116	29.7357	1
0.166174	160.011	-0.0190476
0.181025	-156.414	-0.0380952
0.160077	134.739	1
-0.193468	-138.169	1
0.169656	128.928	1
0.173636	108.445	-0.0380952
0.16771	-170.247	1
0.158566	-120.698	1
0.182595	150.862	1
0.179471	-151.88	1
0.172209	-76.5199	-0.0190476
-0.173177	-137.09	-0.0380952
-0.173177	-137.09	1
-0.18547	21.9659	-0.0190476
0.172209	176.11	1
0.181025	72.9614	-0.0380952
0.163116	32.3246	1
-0.173177	120.886	-0.0380952
0.182595	171.587	1
0.173636	-65.0924	-0.0380952
0.173636	-112.98	1
0.161596	-62.6797	1
0.172209	-32.9559	1
0.160077	-96.6013	1
0.179471	145.742	1
-0.16842	-95.1864	-0.0380952
-0.171585	-108.462	1
0.176464	96.4064	1
-0.18547	94.0122	1
0.16771	-31.319	1
-0.18547	-136.238	-0.0380952
-0.16842	86.1376	-0.0380952
-0.173177	18.697	-0.0714286
-0.188593	-69.3683	-0.0380952
0.169235	53.1698	-0.0380952
0.176464	13.8797	1
0.160077	-178.145	-0.0380952
0.175038	-178.145	1
0.161596	13.3304	-0.0380952
-0.179531	-53.7065	1
-0.179531	32.4318	1
-0.171585	-22.5537	1
0.170743	84.7787	1
0.170743	-85.3463	1
-0.183988	13.1597	-0.0380952
-0.168262	71.7138	-0.0190476
-0.16842	71.7138	1
0.182595	8.05124	1
0.17794	56.285	1
-0.181052	-81.7489	1
-0.188593	-158.233	-0.0380952
-0.177957	92.5594	-0.047619
-0.183988	-134.694	-0.047619
-0.173177	-134.694	1
-0.174769	-16.0189	-0.0380952
-0.181052	7.65633	-0.0380952
-0.171585	-97.6222	1
0.174437	-43.4412	1
0.171634	-115.331	1
0.165763	44.5899	1
-0.188593	11.1809	-0.0190476
-0.166846	-104.778	-0.0380952
0.178957	51.0156	1
0.171634	-28.5124	1
-0.173177	174.673	1
-0.176367	-149.459	-0.0380952
-0.193468	161.726	-0.0380952
0.173024	35.2432	1
0.18207	-131.411	1
0.168768	-89.0498	1
-0.182532	-85.7384	-0.0380952
-0.193468	-81.6943	1
0.180513	7.23248	1
-0.181052	14.8015	1
-0.166846	14.8015	-0.0380952
-0.191837	158.403	1
-0.190207	80.7025	1
-0.177957	63.3554	1
0.17022	-43.4823	1
-0.179486	83.4491	1
-0.170003	84.2513	1
0.164241	-103.238	-0.0380952
0.177417	105.838	-0.0380952
0.174437	116.874	1
0.164241	33.6038	1
0.174437	175.343	-0.0380952
-0.170003	-45.2469	1
0.18207	-41.1645	1
0.161212	147.713	1
-0.18547	-85.2304	-0.047619
-0.170003	-85.2304	1
-0.176367	111.175	1
-0.183988	52.2324	-0.0380952
0.167274	177.256	1
0.162727	136.563	1
0.16973	119.854	1
-0.18547	-34.012	1
-0.190207	-61.0851	-0.0380952
-0.18547	-93.1088	1
0.178454	153.634	1
0.161724	-96.433	-0.0380952
-0.176367	119.497	1
-0.166846	119.497	-0.0380952
0.163259	126.632	-0.0380952
-0.182532	126.992	1
0.186124	-7.17264	-0.0380952
0.174093	-126.48	-0.0380952
-0.179531	53.8931	1
-0.177957	-103.893	1
0.171013	-90.6116	1
0.166347	71.0794	-0.0190476
0.161724	71.0794	1
-0.166846	-149.778	1
0.171013	6.62257	1
-0.179531	-155.806	1
0.182954	7.93654	1
0.171013	96.38	-0.0380952
0.167901	-60.6624	1
0.186124	39.4856	1
-0.174769	-151.172	1
-0.173177	-151.172	-0.0190476
0.1814	95.1164	1
0.171013	154.024	1
-0.182532	28.4564	1
-0.187003	149.628	1
0.184531	120.397	-0.047619
0.182954	23.4512	1
0.164803	23.4512	-0.0190476
0.166347	-52.9989	1
0.179902	-19.0849	1
0.174093	166.149	1
-0.18547	72.362	-0.0380952
-0.188593	-159.78	1
-0.171585	-156.874	1
0.169454	-154.005	-0.0380952
0.174093	93.2722	1
0.167894	16.8156	-0.0380952
-0.173177	-7.48932	-0.0380952
-0.176367	-7.48932	1
0.166347	48.2581	-0.0380952
-0.187003	-16.0155	-0.047619
0.163259	40.3661	-0.0190476
-0.183988	-50.0729	1
0.164803	119.369	1
-0.177957	138.922	-0.0380952
-0.182532	21.9482	1
0.187718	178.118	1
-0.170003	58.0691	1
-0.187003	-173.36	-0.0380952
-0.176367	-173.36	1
-0.170003	117.449	-0.0380952
0.178454	-58.7757	1
-0.182532	-110.378	-0.0380952
-0.179524	-129.074	-0.0380952
0.187718	45.411	1
0.164803	45.411	-0.0190476
0.184531	22.2037	1
-0.176367	175.125	1
-0.179531	26.7373	-0.047619
0.161724	-162.397	-0.0380952
-0.182532	-157.898	-0.0714286
-0.176328	92.7905	-0.0380952
-0.173177	92.7905	-0.0380952
0.178454	15.8183	1
0.16157	29.9117	-0.0380952
0.186124	-40.2796	-0.0380952
0.163259	-40.2796	1
0.164803	-40.2796	-0.0380952
0.164803	-90.5185	1
-0.171585	28.9835	-0.0380952
0.186124	-90.1558	1
-0.174769	-149.665	-0.0380952
-0.176367	56.5446	1
0.171004	178.138	-0.0190476
-0.179531	-83.8122	1
0.171013	-178.574	1
0.186124	-167.449	-0.0190476
0.177031	-167.449	1
-0.170003	-108.44	-0.0380952
-0.166846	-17.2767	1
0.186124	-64.8779	-0.047619
0.171013	-64.8779	1
-0.174769	-155.738	-0.0380952
-0.183668	-52.7231	1
-0.166846	-52.7231	-0.0380952
-0.179531	10.4874	1
0.179902	161.573	-0.0380952
0.179902	161.573	1
-0.16842	-89.0621	-0.0380952
-0.188593	128.206	1
-0.171585	4.62789	1
0.164803	41.8948	-0.0380952
-0.188593	-72.8578	1
-0.182532	69.8942	-0.047619
-0.181052	155.581	1
-0.166846	42.3347	-0.0380952
0.167901	-161.319	-0.0190476
0.171013	-127.902	-0.0380952
0.177031	97.7251	-0.0380952
-0.16842	30.5549	1
-0.189469	-84.5238	1
-0.177957	-63.9115	1
-0.166846	-145.082	1
-0.176367	-165.468	-0.047619
-0.173177	-165.468	1
0.177031	-2.04917	1
0.164803	-30.9133	-0.0380952
0.186124	78.4475	1
0.184531	78.4475	-0.0380952
-0.170003	99.0163	-0.0380952
-0.179531	70.0075	1
0.164803	-132.302	1
-0.170003	-109.237	1
-0.166846	-155.329	-0.0380952
0.171013	-20.2984	1
-0.176367	66.9658	-0.0380952
-0.171585	-71.8156	1
0.179896	-85.0456	1
-0.193468	10.158	1
-0.173177	43.5253	-0.0190476
-0.186744	109.587	-0.0380952
-0.193468	-12.8925	1
-0.173177	17.7203	-0.0190476
-0.170003	17.1507	1
0.164803	139.522	-0.0380952
0.167901	-76.7493	-0.0190476
-0.170003	-77.0147	-0.0380952
-0.188593	-19.5068	-0.0380952
-0.188593	-19.5068	1
0.1814	-84.4386	-0.0380952
0.163259	-84.4386	-0.0380952
0.179902	-148.875	1
0.163259	-148.875	-0.0190476
-0.176279	24.1919	-0.0380952
0.175581	140.793	-0.0380952
0.161724	140.793	1
0.171013	-65.3327	1
0.161724	-65.3327	-0.0380952
-0.176367	65.0661	1
0.182954	-53.3937	1
0.169454	159.983	1
0.166347	-165.12	1
-0.176367	45.9027	1
0.174093	81.5489	1
0.172448	154.735	1
-0.166846	50.1641	1
-0.176367	2.04744	1
0.177031	35.2305	1
-0.166846	102.668	-0.0380952
-0.176367	-125.09	-0.0380952
-0.170003	-15.8468	-0.0380952
-0.176367	126.694	-0.0190476
-0.170003	67.3848	1
0.164803	-81.7271	1
0.171013	-177.891	-0.0380952
0.16996	-177.891	1
0.171013	-77.9312	1
0.175581	-117.661	1
0.177031	95.6766	1
-0.179531	61.0627	1
-0.182532	-160.82	1
-0.173177	-72.3184	1
-0.183988	-103.492	1
-0.176367	-93.063	1
-0.173177	59.7994	1
-0.170003	1.64518	-0.0380952
-0.173177	1.64518	1
-0.170003	169.067	1
-0.187498	-17.7023	-0.0380952
-0.16842	147.621	-0.0380952
0.179896	-172.685	-0.0380952
0.164803	90.5318	1
-0.183209	73.1109	1
-0.191837	73.3187	1
0.177031	107.187	1
0.186124	21.8009	1
0.178454	-166.431	1
-0.170003	-79.2905	-0.0380952
0.172562	127.723	-0.0380952
0.172562	-158.892	-0.0380952
-0.16842	-108.668	-0.0190476
0.179902	69.962	1
0.186124	79.4291	1
0.167901	79.4291	-0.0380952
-0.182532	111.294	1
0.179902	155.321	-0.0380952
0.167901	113.336	1
-0.188593	84.4533	-0.0380952
-0.179531	-56.9972	-0.0380952
-0.173177	179.515	-0.0380952
0.182954	-129.757	1
-0.166846	34.3711	-0.0380952
-0.170003	136.451	1
0.187718	53.3179	-0.0380952
-0.173177	-112.578	1
-0.16842	-93.4276	-0.0190476
0.176952	50.8135	1
0.164803	0.623752	1
0.187718	-6.5369	1
-0.179531	143.799	-0.0380952
-0.182532	43.0001	1
0.179902	-61.7966	-0.0190476
0.167901	128.81	-0.0380952
0.161724	128.81	1
-0.179531	-58.8731	1
-0.191837	-125.585	1
-0.191837	100.85	-0.0380952
0.187718	14.2018	1
0.177031	-36.371	-0.0190476
0.179902	-36.371	-0.0190476
-0.188593	-10.3662	1
0.172562	-0.444407	-0.0190476
0.179902	-0.444407	-0.0190476
0.179902	-0.444407	-0.0190476
0.161718	-57.5467	-0.0380952
-0.188593	-96.0502	1
-0.181052	51.5383	-0.0380952
-0.177957	-88.6174	-0.0190476
0.177031	-45.1328	-0.0380952
0.174093	66.9189	-0.0380952
0.177031	33.8215	-0.0380952
0.166347	-141.95	-0.0380952
0.182954	126.045	1
-0.174769	-0.433703	1
0.186124	142.313	1
-0.166846	114.514	1
-0.179531	68.5094	1
-0.187003	-102.983	1
-0.188593	-127.278	1
-0.182532	3.68579	-0.0380952
-0.181052	86.6485	-0.0380952
-0.18547	28.633	-0.0190476
0.172562	-68.483	-0.0380952
0.167901	-68.483	1
0.161724	83.0118	1
-0.176367	-95.2061	1
0.187718	120.556	1
0.163259	155.789	1
-0.181052	8.97139	1
-0.173177	7.76549	1
-0.179524	7.76549	-0.0380952
-0.182532	-31.8754	-0.0380952
-0.188593	165.267	1
-0.173177	113.766	1
0.178454	150.229	-0.0380952
0.163259	6.57414	1
0.183991	-104.043	-0.0190476
-0.183988	-175.045	1
-0.191837	-160.948	-0.0714286
-0.173177	48.0516	1
0.186124	67.6116	-0.0380952
-0.187003	-168.022	1
-0.191837	47.9275	-0.0380952
0.164803	96.5483	-0.0190476
0.177031	148.394	1
0.164803	148.394	-0.0380952
0.164803	148.394	-0.0380952
-0.168094	-146.608	1
0.159449	146.609	-0.0380952
0.167058	146.609	1
0.159449	146.609	-0.0380952
-0.174366	179.667	-0.0380952
-0.186424	179.667	1
0.160964	41.9593	1
-0.163432	-84.448	1
-0.175918	173.712	-0.0380952
-0.178873	73.3251	-0.0380952
-0.188031	-17.8305	1
0.174364	-36.5017	-0.0380952
-0.177423	24.4272	-0.0380952
0.171543	-15.9986	-0.047619
-0.16966	43.9406	-0.0190476
-0.166512	21.89	1
-0.1728	21.89	-0.0190476
0.164003	134.74	1
0.164003	134.74	-0.0380952
-0.166537	113.806	-0.0380952
-0.180289	-12.5798	-0.0380952
0.175786	-76.6543	1
0.157943	68.5504	1
-0.1728	74.4181	1
0.172966	168.872	1
0.181898	-29.721	1
0.160964	-91.477	-0.0380952
-0.163432	42.7467	-0.0190476
-0.172776	92.6784	-0.0380952
-0.183264	92.6784	-0.0380952
0.181898	169.457	1
0.183464	39.2047	1
-0.181747	-117.944	-0.0380952
0.175786	49.0071	1
0.175786	13.8432	1
0.167058	13.8432	-0.0380952
0.175786	-91.6074	-0.0380952
0.165527	-91.6074	1
-0.164979	-16.0954	1
-0.166537	108.518	-0.0190476
-0.177423	79.7863	1
0.157943	5.91789	1
0.172966	150.621	-0.0380952
-0.171226	-128.904	-0.0190476
-0.184833	143.359	1
-0.181747	102.863	1
-0.180289	102.863	-0.0380952
0.183464	-150.013	-0.0380952
0.177257	105.154	-0.0380952
0.160964	105.154	1
-0.1728	-88.1177	1
-0.178873	21.466	-0.0380952
-0.16966	171.221	1
0.165527	146.003	1
0.171543	-43.3466	1
-0.168334	45.8378	1
-0.165231	74.1685	-0.0190476
0.163696	-122.165	-0.0190476
-0.177491	-173.11	1
-0.183415	-2.46134	1
0.175454	106.805	1
0.178409	106.805	-0.0380952
0.175454	-83.3853	-0.0380952
-0.186594	134.402	-0.0380952
-0.181856	-151.193	1
-0.183415	109.048	1
-0.165231	87.0872	-0.0380952
0.172355	-141.334	-0.0190476
0.172316	-87.7968	-0.0380952
0.164552	50.0215	1
0.187556	-87.3276	-0.0380952
0.169223	-31.6056	-0.0190476
0.184368	-79.402	-0.0380952
0.185954	-79.402	1
0.182804	-72.5209	1
0.169223	141.723	-0.0380952
0.175454	5.17591	1
0.181298	48.4282	1
0.173913	48.4282	-0.0380952
0.173913	126.255	1
-0.180348	-109.855	-0.047619
0.178409	-62.2312	1
0.164552	-98.0523	1
-0.188191	-177.555	1
-0.174554	-177.555	-0.0380952
0.166106	-69.2619	1
0.182804	136.106	-0.0190476
0.176951	-173.771	-0.0380952
0.178409	-130.146	1
-0.165231	109.278	-0.0190476
-0.177491	18.2554	1
0.178409	26.1055	1
-0.177491	148.774	-0.0380952
-0.180348	148.774	1
-0.165231	88.5407	-0.0380952
-0.166778	-25.7204	-0.0380952
0.163008	145.539	1
0.178409	-165.177	-0.0380952
0.178409	-165.177	1
0.169223	163.019	1
0.169223	163.019	-0.0380952
-0.181856	-76.1629	1
-0.168334	38.0093	-0.0190476
0.176951	46.0381	1
-0.177491	166.239	-0.0190476
-0.162145	-60.8765	1
0.181298	10.6734	1
0.173913	-173.707	-0.0380952
-0.17605	-12.1015	-0.0380952
-0.162954	42.7052	1
-0.162145	-11.1373	1
0.187556	-129.426	-0.0380952
0.182804	-129.426	1
0.182804	65.2623	1
-0.168334	-44.9405	1
0.184368	-136.805	1
0.182804	-90.9425	1
-0.177491	-72.7854	-0.0190476
-0.188191	175.26	1
-0.163683	170.153	1
0.184368	-21.5327	1
-0.162058	-125.853	-0.0190476
-0.162145	46.0075	1
0.187556	-100.985	1
-0.162145	-58.3842	1
-0.169891	-94.7314	-0.0190476
0.184368	1.17611	1
-0.183415	48.7973	1
-0.185515	66.4739	-0.0190476
-0.183415	58.6066	-0.0190476
-0.165231	58.6066	1
-0.168334	-127.623	1
0.184368	-70.637	1
0.18433	-132.115	1
0.181298	134.043	1
-0.162145	133.023	1
-0.180348	48.3712	-0.0380952
-0.174404	-151.717	-0.0190476
-0.178899	-151.717	1
-0.177491	-134.613	1
0.169223	-66.5681	1
0.176951	-66.5681	-0.0380952
0.179841	114.548	1
0.187556	119.174	1
-0.171455	-138.909	-0.0380952
-0.165231	6.39861	1
-0.188191	48.7067	-0.0380952
-0.169891	48.7067	1
-0.188191	67.1207	1
0.172355	172.871	-0.0380952
0.163008	172.871	1
0.170785	98.0783	-0.0380952
-0.186	-115.592	-0.0380952
-0.186594	-115.592	-0.0380952
0.178409	-59.7265	1
0.189159	72.8607	1
0.172355	72.8607	-0.0190476
-0.168334	168.576	-0.0380952
-0.163683	168.576	1
-0.174554	-154.486	-0.0380952
-0.171455	-145.66	-0.0380952
0.18124	-148.016	-0.0380952
0.181298	-148.016	1
0.166106	128.798	1
0.187556	145.451	1
-0.174554	12.4721	1
0.185398	128.372	1
-0.165231	-62.1862	-0.0190476
-0.162145	-62.1862	-0.0190476
-0.174554	64.5026	1
-0.186594	-133.473	1
-0.165231	-84.1382	-0.0380952
-0.181856	-17.098	1
0.187556	96.7512	1
0.189159	147.317	-0.0380952
0.178409	-120.789	1
0.178409	-140.573	-0.0380952
0.163008	-140.573	1
-0.180348	99.0022	1
-0.163683	99.0022	-0.047619
-0.163683	52.8343	-0.0190476
0.187556	-65.6152	1
0.189159	114.988	-0.0380952
-0.174554	-64.4181	-0.047619
-0.168334	51.6014	-0.0380952
0.169223	-35.9983	1
-0.165231	48.6576	1
0.181292	-110.779	-0.0380952
0.187556	46.2965	1
0.16766	-15.375	1
-0.188191	73.7114	-0.047619
-0.177491	-66.6221	-0.0380952
-0.186594	-85.8114	-0.0190476
-0.186594	52.7551	-0.0380952
0.182804	-157.979	-0.0190476
0.164552	112.03	1
-0.166778	89.2746	1
-0.183415	-35.4315	-0.0380952
0.163008	45.0859	1
0.163008	-75.4986	1
0.176951	-116.92	1
0.178409	141.808	-0.0380952
0.179841	141.808	-0.0380952
-0.162145	143.855	-0.047619
-0.163683	-48.8743	-0.0380952
-0.17605	12.9718	1
-0.183415	96.6347	1
-0.171455	96.6347	-0.0380952
0.176951	18.0941	-0.0380952
0.175454	140.445	-0.0380952
0.182804	-97.8138	-0.0380952
-0.174554	-141.525	1
0.178409	24.2727	-0.0380952
-0.178899	169.301	-0.0380952
-0.162145	169.301	1
-0.165231	143.434	1
0.184368	86.4284	-0.047619
0.184368	-18.3856	1
0.163008	-18.3856	-0.0380952
0.166106	117.758	1
-0.188191	147.487	1
-0.17451	37.7073	1
-0.169891	37.7073	-0.0190476
0.175454	57.8613	1
-0.184997	55.2251	-0.0190476
-0.171455	-21.1712	1
0.184368	-125.637	-0.0380952
0.175454	34.4067	1
-0.183415	14.46	-0.0714286
-0.165231	-171.266	-0.047619
-0.165231	-95.0869	-0.0380952
0.163008	167.015	-0.0190476
0.175454	-119.242	1
-0.177491	117.519	1
-0.17605	-87.669	-0.047619
0.178409	164.34	1
0.182804	61.7081	1
0.16766	148.801	-0.0190476
0.166106	148.801	1
0.187556	27.9871	1
0.184368	131.074	-0.0380952
-0.162145	126.576	1
-0.171455	87.9211	-0.047619
0.187556	96.6867	1
0.187556	152.619	1
0.170785	-1.2291	1
-0.183415	-133.182	-0.0190476
-0.177491	-133.182	-0.0190476
-0.163683	-133.182	1
