pol	phi	weight
-0.179531	143.403	-0.0285714
0.179471	71.8396	1
0.176464	7.88869	-0.047619
-0.176367	72.7635	-0.0714286
-0.166846	72.7635	1
-0.173177	-160.462	-0.047619
0.169123	3.23757	-0.0714286
0.160077	-43.2608	-0.047619
-0.193468	63.1758	-0.047619
-0.190207	26.4938	1
0.170743	170.192	1
0.160077	-23.0748	1
-0.174769	-63.2838	-0.047619
-0.182532	167.875	1
0.166174	106.929	-0.047619
0.16771	143.064	-0.0714286
-0.173177	24.1507	1
-0.183988	30.9874	1
-0.176367	165.871	1
-0.166846	-94.6038	1
0.172173	26.4196	-0.0380952
-0.16842	161.108	-0.0190476
-0.166846	-104.678	1
-0.18547	-83.4002	-0.0380952
0.17794	178.266	1
0.169235	56.3246	1
0.163116	-93.4421	-0.047619
0.169235	174.554	-0.047619
-0.176367	38.7641	1
-0.170003	-36.4412	1
-0.174769	-32.8821	-0.047619
0.161596	81.3647	1
-0.182532	66.3047	-0.047619
-0.179531	-142.645	1
0.176464	20.8721	1
0.176464	-100.312	-0.0380952
0.170743	-100.312	1
0.176464	-65.3976	-0.0714286
0.172209	-65.3976	1
-0.187003	32.9285	-0.047619
-0.170003	34.5632	1
-0.179531	34.5632	-0.047619
-0.179531	108.733	-0.047619
-0.176367	39.828	-0.047619
0.158566	-26.4658	1
0.182595	54.6042	-0.0380952
0.161596	-143.518	1
-0.179531	76.2143	-0.0190476
-0.181052	-85.8269	-0.0714286
-0.176367	-137.943	1
-0.189654	-62.6165	1
-0.190207	-62.6165	-0.047619
0.158566	-60.9613	-0.047619
-0.170003	150.453	-0.047619
-0.176121	69.1483	1
-0.182532	111.266	-0.0380952
0.161596	104.539	-0.047619
0.161596	-120.972	1
0.173636	175.765	-0.047619
0.17794	132.799	-0.047619
-0.16842	13.1516	1
0.172209	-47.9209	1
0.179471	-47.9209	-0.0714286
0.163116	-129.289	1
0.164646	-160.744	1
0.176464	36.138	1
-0.182532	-171.587	1
-0.179531	94.29	-0.047619
-0.18547	-140.083	1
0.160077	126.278	-0.047619
-0.188593	51.9923	1
0.173636	-101.228	1
-0.166846	111.425	-0.047619
-0.179531	-56.899	-0.047619
0.176464	38.7838	-0.047619
0.184166	41.3473	-0.0380952
0.16771	41.3473	1
-0.187003	135.766	-0.0380952
-0.191837	112.415	1
0.182595	145.935	-0.047619
0.16771	120.451	1
0.16771	171.97	1
-0.18547	98.4865	-0.047619
-0.166846	98.4865	1
-0.16842	-37.9804	1
-0.166846	41.1288	1
-0.190207	-27.5649	1
-0.174769	177.589	1
0.182595	136.945	-0.0190476
0.161596	-103.7	1
0.17794	-35.74	-0.0666667
-0.177957	-121.525	1
-0.16842	31.6492	1
-0.18547	-7.21791	1
-0.177957	41.2192	1
0.179471	102.996	1
0.158566	-75.767	1
0.164646	-17.0706	-0.047619
0.161596	-136.127	-0.047619
-0.181052	-66.0657	1
-0.181052	117.045	1
-0.16842	-128.599	1
0.16771	-143.486	1
0.176464	31.3281	1
0.164646	161.92	-0.0380952
-0.1709	-149.271	-0.047619
-0.166846	-137.206	1
-0.181052	96.1789	1
0.174549	65.5745	1
0.179471	85.9021	1
0.164646	85.9021	-0.047619
0.173636	95.9111	-0.047619
0.179471	-165.546	-0.047619
-0.170003	-128.94	1
-0.187003	90.8897	-0.047619
-0.176367	-168.625	1
-0.170003	29.4011	1
-0.176367	-43.2828	-0.047619
0.161596	-122.024	1
0.169235	-122.024	-0.0190476
-0.176367	-19.4017	-0.047619
0.161596	-135.689	1
-0.187003	8.80356	1
-0.193468	35.3614	-0.047619
-0.173177	35.3614	1
0.158566	116.265	1
-0.179531	125.021	-0.047619
-0.16842	125.021	1
-0.193468	165.651	1
0.161596	-118.707	-0.047619
0.175038	-147.106	1
-0.174769	-105.144	-0.0380952
-0.173177	97.5508	-0.047619
-0.188593	153.733	1
0.182595	-166.226	-0.047619
0.173636	99.1969	-0.0380952
-0.174769	-65.1725	1
-0.185464	16.0086	1
0.164646	20.931	1
0.160077	70.5279	1
-0.176367	18.8614	-0.047619
-0.177957	-69.5325	1
0.179471	-156.94	-0.047619
0.166174	-149.541	-0.047619
0.158566	-53.5668	1
0.173636	175.382	-0.0380952
0.184166	129.034	-0.047619
0.179471	-57.4605	1
0.169235	-152.517	-0.047619
0.161596	-131.841	-0.0190476
0.17794	8.85951	-0.0380952
0.164646	8.85951	-0.0380952
-0.170003	-105.46	-0.0714286
-0.173177	-123.208	1
0.160077	85.2872	1
0.176464	76.9674	1
0.179471	124.549	-0.047619
0.170556	-102.256	1
0.173636	-97.7888	1
0.16159	-132.963	1
0.16771	87.26	1
0.181025	156.373	1
-0.181052	73.9458	1
-0.183988	-152.436	-0.047619
-0.187003	153.451	1
0.182595	110.395	-0.047619
0.164646	110.395	1
0.160077	15.2775	1
-0.191837	2.27881	1
-0.18547	-98.5659	-0.047619
-0.170003	-98.5659	-0.047619
0.160077	15.7396	1
0.184166	-146.176	1
0.163116	56.961	1
0.164646	-176.597	1
-0.18547	78.9125	1
-0.179531	157.488	-0.047619
0.184166	-100.348	1
0.158566	-165.976	1
0.173636	61.9743	-0.047619
-0.18547	-32.2235	1
-0.176367	-32.2235	-0.047619
-0.1684	-56.8057	-0.047619
0.17794	67.3579	-0.047619
0.176464	18.8957	1
0.169235	-7.04416	-0.047619
-0.191837	176.65	1
-0.190207	17.3139	1
-0.166846	-139.94	-0.047619
-0.170003	-122.808	1
-0.191837	36.8643	-0.0190476
-0.177957	36.8643	-0.0190476
-0.179531	121.535	1
0.175038	32.6993	1
0.164646	84.9153	1
0.161596	-1.47991	1
0.182595	-5.3132	-0.047619
0.164646	86.3272	-0.0714286
0.169235	162.857	-0.047619
0.170743	124.158	-0.0380952
0.183309	-31.1193	1
0.172209	56.3764	1
-0.183988	14.2043	-0.0380952
-0.170003	-94.62	-0.0190476
-0.170003	-99.4649	1
-0.191837	178.808	-0.0714286
0.161596	64.9545	-0.0714286
0.158566	-113.767	1
0.166174	-113.767	-0.047619
0.176459	-18.3264	1
-0.176367	-157.249	-0.047619
-0.190207	-78.8179	-0.047619
-0.18547	-173.697	1
-0.173177	-173.697	-0.047619
0.161596	127.197	-0.047619
0.170743	-165.222	-0.047619
-0.173177	127.779	-0.047619
-0.166846	118.917	1
-0.171585	-158.323	-0.047619
0.163116	-91.9564	1
0.179471	-154.297	1
0.184166	-90.2137	-0.047619
0.181006	-112.118	-0.047619
-0.188593	-51.2591	1
-0.173177	-51.2591	-0.047619
0.158566	69.7815	1
-0.187003	9.23629	1
-0.182532	0.246583	1
-0.177957	22.5383	1
0.184166	122.797	-0.047619
-0.191837	93.3001	-0.047619
0.176464	-117.28	1
0.16771	156.121	1
0.179471	113.669	1
-0.182532	-142.43	1
-0.191837	151.602	1
0.173636	53.7309	1
0.173636	-159.533	-0.0666667
-0.177957	2.45561	-0.0714286
-0.188593	-67.9276	1
0.180513	177.479	-0.0380952
0.167274	177.479	1
0.168768	177.479	-0.0380952
0.162607	-159.434	-0.047619
-0.173171	95.5603	-0.047619
0.159706	7.11411	-0.0714286
0.167088	-98.8648	-0.047619
0.180513	121.013	1
0.171634	9.5213	-0.0380952
-0.16842	-110.194	-0.047619
0.16719	-12.1578	1
0.175899	-12.1578	-0.0380952
-0.18547	-134.14	-0.047619
-0.193468	-134.14	1
-0.173177	33.9859	1
-0.174769	170.213	-0.047619
0.162727	110.09	1
0.159706	161.586	1
0.165763	-20.7881	-0.047619
0.168768	-20.7881	-0.047619
-0.176367	-127.883	-0.047619
-0.187003	-11.6169	1
-0.182532	-27.8283	-0.0380952
0.170617	-147.727	-0.0285714
0.161212	-147.727	-0.0285714
0.17022	143.342	-0.0285714
-0.170003	-167.912	1
-0.193468	-3.90453	-0.0380952
-0.190207	25.1453	1
-0.173177	25.1453	-0.047619
0.165763	-151.241	1
0.156705	89.4803	1
-0.176367	47.9669	1
0.164241	136.443	1
0.167274	-114.667	-0.0380952
-0.174769	-37.5064	1
-0.182532	8.66527	-0.047619
0.165763	-62.9487	-0.047619
0.156705	138.324	-0.047619
0.175899	37.9715	1
-0.190207	32.8892	-0.0380952
0.164241	-20.4765	-0.0714286
0.162727	-7.19464	1
-0.191791	-69.8583	1
-0.173177	-75.9935	1
-0.16842	-88.1951	1
0.166347	-66.8132	1
0.164803	-70.1616	1
-0.173177	-158.462	-0.047619
-0.179531	100.388	1
-0.170003	50.6423	1
0.164797	-86.3865	1
0.187718	-127.905	1
0.1814	160.456	-0.0380952
-0.16842	-72.1347	-0.047619
0.161724	85.0865	1
0.174093	-108.397	-0.047619
0.175581	23.2427	1
-0.179531	-3.83911	1
0.186124	64.979	1
-0.173177	108.878	1
-0.183988	-24.6259	-0.047619
0.169454	-102.008	-0.047619
-0.171585	-79.9359	-0.047619
0.164803	-179.482	-0.047619
0.167901	-11.3723	1
0.179902	-91.7726	-0.0380952
0.171013	-91.7726	1
-0.182532	-164.022	-0.047619
-0.191837	-13.1817	-0.0380952
0.187718	-21.5118	-0.047619
0.174093	-35.3728	-0.047619
0.168844	116.488	-0.047619
-0.176367	90.146	-0.0380952
-0.193468	-67.0429	-0.0380952
0.174093	47.9797	-0.0380952
0.166347	-139.468	-0.047619
-0.18547	161.907	1
-0.181052	-27.9916	1
0.171013	-116.228	1
0.167901	-120.094	-0.047619
-0.170003	2.04445	-0.0285714
-0.179531	57.1923	-0.047619
0.171013	134.468	-0.0380952
0.182945	-27.5721	1
0.177031	-27.5721	-0.047619
0.161724	-27.5721	-0.047619
-0.188593	130.43	-0.047619
-0.170003	-118.389	1
-0.179531	131.143	1
-0.177957	-90.9119	1
0.171013	152.516	1
0.167894	175.27	1
-0.166846	159.01	1
-0.174769	-171.287	-0.047619
-0.177957	-0.170541	-0.047619
-0.179531	16.9662	1
0.167901	120.687	1
-0.182532	80.8322	1
-0.170003	78.3405	1
0.172021	105.477	-0.047619
0.163259	121.743	-0.0380952
0.187718	8.30944	1
0.182954	-115.971	1
0.182954	-164.329	1
0.164803	-164.329	-0.047619
-0.187003	-9.74045	-0.0380952
-0.18547	-107.634	1
0.161724	68.2307	-0.047619
0.164803	168.926	1
0.161724	-133.964	-0.047619
-0.174769	54.4989	-0.047619
-0.170003	-33.4483	1
-0.179531	91.0773	-0.047619
-0.193468	113.297	-0.0666667
-0.166846	17.9325	-0.0285714
-0.166846	-71.7199	-0.047619
-0.166846	-6.94776	1
-0.170003	14.8671	1
-0.181052	14.8671	-0.047619
0.179902	89.1569	1
0.167901	117.826	-0.047619
0.182954	-168.684	1
0.186124	-41.2031	1
0.167901	-41.2031	-0.0380952
0.171013	-41.2031	-0.0380952
-0.166846	56.8524	-0.047619
-0.166846	-123.518	-0.0380952
0.161724	82.7635	1
0.171013	-57.6404	-0.0714286
-0.16842	-149.804	1
-0.176367	65.6635	1
0.161724	74.3376	1
-0.183988	92.6812	1
-0.166846	89.2192	1
0.186124	78.6855	-0.047619
0.186124	132.532	-0.047619
-0.18547	144.902	1
-0.170003	-60.0656	1
-0.18547	56.9424	1
-0.181052	-165.294	1
0.179735	20.2612	1
-0.176367	157.405	-0.047619
-0.183988	31.5786	-0.047619
-0.193468	-139.261	-0.047619
-0.187003	11.6608	1
-0.16842	23.9077	1
-0.170003	174.813	-0.0285714
-0.193468	169.83	-0.047619
-0.183988	169.83	-0.047619
-0.173177	169.83	-0.047619
-0.188593	103.819	-0.047619
-0.186194	-65.4134	-0.047619
0.167901	-164.667	1
-0.191837	42.8774	-0.047619
-0.18547	74.0589	-0.047619
0.184531	-143.603	-0.0380952
0.182954	10.8911	-0.047619
0.1814	76.6706	-0.047619
0.166347	76.6706	1
0.179902	-145.028	1
0.172562	-38.1446	1
-0.173177	-5.99029	-0.0380952
-0.174769	-19.448	1
0.177031	-28.0607	1
-0.170003	-53.6881	-0.0714286
-0.173177	139.932	1
-0.191837	-155.825	1
-0.188587	-179.202	-0.0285714
-0.188593	65.6799	-0.0380952
0.167901	129.614	1
-0.188593	179.17	1
-0.188593	19.2499	1
-0.182532	154.07	-0.047619
-0.173177	-139.182	-0.047619
-0.18547	178.582	1
0.172543	-74.1856	1
0.179902	-96.5316	1
0.171013	-44.426	-0.047619
0.163259	-117.705	-0.047619
-0.170003	96.8769	-0.0380952
-0.183988	88.3414	-0.047619
-0.16842	88.3414	-0.047619
-0.183988	80.8216	1
0.1814	-4.31786	-0.0380952
0.182954	-62.7447	-0.047619
-0.193468	62.2208	1
0.182954	13.9768	-0.047619
-0.191837	49.4813	-0.047619
-0.182532	70.273	1
-0.18547	49.0488	1
0.171013	150.694	1
0.174093	-38.7185	-0.047619
0.171013	-2.21187	1
0.171013	42.5817	1
-0.171585	52.2772	1
0.161724	40.2018	-0.047619
-0.193468	119.235	1
-0.188593	-101.493	1
0.171013	-12.4027	1
0.178454	-14.6648	-0.047619
-0.176367	178.996	1
-0.171585	77.2266	-0.047619
-0.181052	77.2266	1
-0.166846	-164.793	-0.047619
-0.191837	32.3451	1
-0.183988	-112.646	1
-0.179531	-154.254	1
0.182954	116.682	-0.0380952
0.161724	-4.20245	-0.0714286
-0.174769	-137.633	1
-0.170003	-165.933	-0.047619
-0.181052	-78.7303	-0.047619
-0.170003	-78.7303	1
-0.187003	-78.7303	-0.047619
-0.191837	-142.36	1
0.179867	-32.5817	-0.0714286
0.171013	-173.342	-0.0714286
-0.182532	61.0648	1
-0.191837	-89.9056	-0.047619
0.163259	-25.6045	-0.047619
0.186124	119.572	-0.047619
-0.176367	33.9452	1
-0.165783	55.4661	-0.0380952
0.179902	-100.831	-0.0380952
0.174093	103.167	-0.047619
0.164803	-108.868	-0.047619
0.169454	119.757	-0.0714286
0.164803	119.757	1
0.167901	31.9061	-0.0380952
0.174093	-66.312	-0.047619
-0.193468	118.373	-0.047619
0.177031	150.649	-0.0285714
0.164803	111.264	-0.047619
0.171013	-70.3529	1
0.182954	-167.276	-0.0714286
-0.174769	35.1933	1
0.166347	167.124	-0.047619
-0.191837	-159.945	-0.0714286
-0.166846	52.8026	-0.047619
0.179902	119.672	1
0.182954	-69.7349	-0.0380952
0.171013	-38.3393	-0.047619
-0.16842	142.7	1
-0.176367	15.8445	-0.0714286
-0.176367	45.1026	1
0.164803	25.2566	1
0.166347	173.694	1
-0.173177	-20.6876	-0.047619
0.163259	164.752	1
0.169454	-154.297	-0.047619
0.167901	138.423	1
-0.174769	-22.8807	1
0.177031	93.4625	-0.047619
-0.179531	-131.46	-0.0380952
0.175581	102.993	-0.0714286
0.179902	-1.41408	1
0.174093	-94.3225	-0.047619
0.184531	-63.615	1
0.164803	-63.615	-0.0380952
-0.181052	22.1877	1
-0.177415	22.1877	-0.047619
-0.180083	142.105	1
-0.166846	-111.659	-0.0380952
0.174093	-94.5736	-0.047619
0.167901	-135.73	-0.047619
-0.166846	-1.47122	-0.047619
0.1814	134.2	1
-0.170003	148.346	1
-0.191837	-170.982	1
-0.166537	-4.23693	1
0.160964	162.532	-0.047619
0.159449	-122.712	1
-0.164979	148.852	1
-0.184833	-21.3854	1
0.167058	109.136	1
0.174364	142.85	1
-0.183264	171.666	1
0.165527	-119.443	-0.047619
-0.164979	155.068	1
-0.166537	-66.6323	1
-0.175918	172.861	1
0.167058	71.5191	1
0.167058	71.5191	-0.047619
0.157943	-163.33	1
0.177257	-65.2111	1
-0.183264	52.2858	1
-0.171226	-158.232	1
0.172966	-0.903558	-0.047619
0.172966	15.2841	1
0.171543	26.2784	1
0.160964	49.3551	1
0.181898	114.229	1
0.183464	-124.417	1
-0.177423	-9.24559	1
-0.16966	26.2517	-0.047619
-0.189637	-142.584	-0.047619
0.167058	124.956	1
0.167058	15.6905	1
-0.174366	175.144	1
-0.177423	175.144	-0.0380952
-0.166537	-21.6861	-0.0380952
-0.188031	69.0208	-0.047619
0.168578	-18.8182	-0.047619
-0.181747	-18.7521	1
-0.183264	-18.7521	-0.047619
0.174364	61.9557	-0.047619
0.164003	163.017	1
0.171543	178.661	1
0.165527	-154.509	1
0.168578	-154.509	-0.0380952
-0.164979	-134.261	1
0.181898	41.6411	1
0.181898	-97.9179	1
-0.188031	-173.642	1
-0.1728	85.0958	1
0.183464	-20.6035	-0.047619
0.167058	-61.5587	1
0.183464	-172.191	1
0.170082	-65.9004	1
-0.177423	153.472	-0.047619
-0.180289	-118.034	-0.047619
-0.1728	-118.034	-0.047619
-0.163432	-174.976	1
-0.175918	30.1594	1
-0.16965	-142.266	-0.047619
-0.180289	-157.875	-0.047619
-0.169258	123.696	1
-0.177423	-36.6202	-0.0380952
-0.171226	11.909	1
0.164003	-90.3908	-0.047619
-0.183264	19.9153	1
0.172966	-126.732	-0.0190476
0.181898	174.421	1
-0.178873	92.8897	1
-0.181747	129.568	1
0.167058	32.0676	-0.0380952
0.170082	-170.518	1
0.170082	-170.518	-0.0380952
0.174364	-163.72	1
-0.162208	-144.503	-0.047619
-0.184833	-14.4863	-0.0380952
0.177257	148.724	1
0.170082	52.5787	-0.047619
-0.17605	-29.3017	1
-0.165231	173.779	1
0.187556	-30.766	-0.047619
0.182804	-30.766	-0.047619
0.163008	-30.766	1
-0.186594	-55.7247	-0.047619
-0.17605	-55.7247	-0.047619
0.180408	63.7059	1
0.166106	-93.2623	1
0.175454	-93.2623	-0.047619
-0.186594	-170.153	-0.0714286
0.16766	-122.139	-0.047619
0.185954	-82.4126	1
0.164533	119.391	1
-0.177491	102.565	1
-0.17605	21.5308	1
-0.169891	154.372	1
-0.168334	2.98425	-0.047619
-0.174554	-135.328	1
0.163008	145.041	1
0.169136	-163.203	1
0.179841	-97.4086	1
-0.186594	40.8761	-0.0380952
0.182804	84.2362	1
0.168023	-0.956199	-0.047619
0.170785	-14.9006	1
0.172355	32.367	-0.0380952
0.166106	70.9978	1
-0.184997	-163.894	-0.047619
-0.183415	-75.5803	1
-0.180348	5.35485	1
0.16766	101.324	1
-0.169891	-70.1103	-0.0380952
-0.186594	-179.478	1
-0.183415	38.8823	-0.047619
0.164552	-66.359	1
-0.17605	-103.984	-0.047619
-0.165231	70.6294	1
0.189159	-63.3729	-0.047619
0.178409	-63.3729	-0.047619
0.181298	-0.628633	1
-0.178899	51.913	1
0.175454	-105.509	-0.047619
0.16766	-105.509	1
-0.183415	-161.543	1
-0.180348	-161.543	-0.0380952
0.175454	-23.5582	1
-0.174554	85.3504	1
0.184368	-178.774	1
0.170785	-94.1899	1
-0.188191	153.464	1
-0.162145	153.464	-0.0714286
-0.188191	170.177	1
-0.162145	79.1504	-0.047619
-0.168334	32.6585	1
0.184368	96.902	1
-0.174554	-33.9255	-0.047619
0.178409	-79.7034	1
0.170785	157.973	1
-0.183415	160.452	1
0.184368	-48.4381	1
0.163008	176.961	-0.047619
0.170785	-11.3797	-0.0380952
-0.163683	140.521	1
-0.186594	-71.4928	1
-0.165231	157.095	1
-0.181856	-94.3307	-0.047619
0.182804	119.324	1
-0.168334	24.1473	1
-0.177491	-32.117	-0.047619
0.187556	-8.27649	-0.0285714
-0.186594	-75.6503	1
-0.17605	-135.313	1
-0.169891	-28.1792	1
-0.163683	-19.0301	1
0.187556	-98.4621	-0.047619
0.182804	24.5804	1
0.169223	9.4938	-0.047619
0.173913	-77.2937	1
-0.184997	29.4324	-0.047619
0.166106	50.1711	1
-0.186594	2.45598	1
0.169223	-30.9377	-0.0714286
-0.188191	-26.9729	-0.047619
-0.162145	-43.1646	-0.0380952
0.178409	-4.73068	-0.047619
0.187556	-38.9515	1
-0.165231	-96.3138	1
-0.180348	65.2095	1
-0.166778	65.2095	-0.047619
-0.162145	29.325	-0.047619
-0.188191	149.39	1
-0.172215	5.94469	1
-0.164173	5.94469	-0.047619
0.166106	-56.9501	-0.047619
0.169223	-37.016	-0.0380952
-0.163683	154.696	1
0.163008	90.0988	-0.047619
0.166106	90.0988	1
-0.184997	-53.8781	1
-0.168334	22.5609	1
0.181298	164.446	-0.047619
0.163008	-162.325	-0.0285714
0.175454	152.141	1
0.187556	152.649	1
0.189159	-26.253	-0.047619
0.166106	-26.253	-0.047619
0.165984	-85.1951	1
0.166106	-57.3547	-0.0190476
-0.177491	-147.721	-0.047619
-0.183415	93.8558	1
-0.175607	131.793	1
-0.186594	131.793	-0.047619
-0.164042	-76.1425	1
-0.181856	-178.282	1
0.173913	28.248	-0.0380952
0.182804	-99.3515	1
0.173913	-21.5064	-0.047619
0.181298	-119.934	-0.047619
-0.180342	-104.824	-0.047619
0.189159	-137.134	1
0.16766	41.0601	-0.047619
0.176951	17.0839	-0.047619
0.187556	-61.2249	1
-0.166778	-34.6715	1
-0.183415	-22.8512	-0.0190476
-0.180348	-22.8512	1
-0.169891	150.267	-0.047619
0.175454	0.0179997	-0.0714286
0.175454	-28.0729	1
-0.183415	-28.7115	1
0.164552	157.673	-0.047619
0.176951	143.549	1
0.189159	-127.093	-0.0380952
-0.174554	-74.3541	-0.047619
-0.162145	-74.3541	1
-0.165231	102.917	-0.047619
-0.177491	-0.222672	-0.047619
-0.184997	-0.222672	-0.047619
-0.168334	-0.222672	1
-0.183415	-25.3958	-0.0285714
-0.171455	-178.663	-0.047619
-0.162145	-178.663	-0.047619
-0.177491	-139.14	1
-0.178899	-164.605	-0.047619
-0.178899	-95.4282	1
-0.188191	-168.296	1
-0.181856	-58.9101	-0.047619
-0.17605	7.10853	-0.0380952
0.163008	-100.756	1
0.184368	116.097	1
0.166106	116.097	-0.047619
-0.171455	118.849	-0.0190476
-0.177491	118.849	-0.0190476
-0.177491	103.792	-0.047619
-0.174554	-78.8839	-0.047619
-0.166778	60.7514	1
-0.169891	60.7514	-0.047619
0.16766	170.056	-0.047619
0.178409	170.056	-0.047619
0.166106	170.056	1
0.16766	125.182	1
-0.180348	-138.072	1
-0.178899	-161.94	-0.047619
-0.171455	-50.6224	-0.047619
-0.165231	-73.1777	1
-0.166778	3.36427	-0.047619
-0.166778	31.0316	-0.0380952
0.16766	26.1925	1
-0.183415	-30.7114	-0.0380952
-0.178899	-156.356	-0.047619
-0.178899	100.875	-0.047619
0.164552	-60.7596	1
0.169223	124.715	1
0.170785	-168.195	-0.0285714
0.188603	139.798	-0.0380952
-0.177491	126.155	1
0.17914	83.4328	-0.052381
0.168908	152.072	1
-0.168506	39.9863	-0.047619
-0.185105	-104.588	1
-0.171607	-111.033	1
0.155478	172.002	1
-0.16696	39.5304	-0.047619
-0.165413	23.2753	-0.047619
-0.180395	-160.237	1
0.167465	32.5395	1
-0.17314	98.8459	-0.047619
0.168908	167.028	-0.047619
-0.163876	38.7997	-0.047619
-0.162339	38.7997	1
0.1731	-39.2265	1
0.1731	140.535	1
0.177593	140.535	-0.047619
-0.177457	-112.976	-0.0285714
-0.186693	-112.976	-0.0285714
0.167465	29.0033	1
0.180688	137.705	-0.0380952
0.167465	-11.9654	-0.0380952
0.161461	-11.9654	-0.0380952
-0.160811	45.3305	-0.047619
-0.176058	-79.6521	-0.047619
-0.185105	-13.6029	-0.0380952
0.174553	-56.3701	1
0.16598	-90.6006	-0.047619
0.161461	-90.6006	1
-0.176058	-107.713	1
0.161461	-40.6374	1
-0.17006	52.6325	1
-0.17314	-49.3856	1
-0.183518	-66.9042	1
0.16598	-6.93627	-0.047619
-0.165413	-41.3107	1
-0.17108	149.575	-0.0380952
-0.186693	-165.929	1
-0.16696	-165.929	-0.0714286
-0.17314	-89.315	-0.0714286
-0.185105	-26.4651	-0.047619
-0.16696	105.768	-0.047619
0.168908	-174.7	-0.047619
0.161461	-124.697	1
-0.162339	91.9761	-0.0714286
-0.177457	-117.867	1
-0.162339	-117.867	-0.047619
-0.171607	-72.2653	-0.047619
-0.183518	-72.2653	1
0.174553	105.779	1
0.161461	-41.0817	1
-0.185105	-84.7466	-0.047619
0.162967	-40.6025	-0.0190476
0.15846	-40.6025	1
0.170314	-40.6025	-0.0190476
0.174553	159.431	1
-0.168506	154.718	-0.0714286
-0.160811	154.718	1
-0.181946	78.035	-0.0285714
-0.160811	78.035	-0.0285714
-0.174626	-158.247	1
0.159956	107.671	1
-0.16696	-153.502	-0.047619
0.176062	-65.9356	-0.047619
0.174553	-65.9356	1
0.161461	-87.6999	1
0.159956	-108.486	1
0.176062	131.43	1
-0.174626	-137.326	1
-0.168506	-100.318	-0.047619
0.16598	-47.7439	-0.0285714
-0.186693	-57.8206	1
0.155478	-58.1944	1
-0.180395	30.9023	-0.047619
-0.180395	160.195	-0.047619
-0.160811	160.195	1
0.15846	-139.354	-0.0285714
-0.186693	-55.8848	1
-0.176058	-109.903	-0.047619
0.164479	-162.319	1
0.164479	5.76638	1
-0.17314	31.2825	-0.047619
-0.186693	-140.973	1
-0.176058	-140.973	-0.0190476
-0.17006	178.829	-0.047619
-0.162339	117.277	-0.0380952
-0.181946	41.1399	-0.047619
0.155478	-106.816	1
-0.181946	-51.6152	1
-0.186693	49.1423	1
0.170314	-79.4088	1
-0.174626	65.8768	-0.047619
-0.178897	-21.0509	-0.0714286
-0.16696	-102.416	-0.047619
-0.178897	69.8658	-0.047619
-0.16696	69.8658	-0.047619
-0.163637	29.6803	1
0.171695	111.066	1
0.167465	-6.27461	-0.0190476
0.170314	157.833	1
-0.183518	113.643	-0.0380952
-0.174626	6.25221	-0.047619
-0.163876	30.2378	1
-0.17314	-112.209	-0.0190476
0.15846	165.652	1
0.1731	136.177	1
0.170314	-179.83	1
0.164479	134.505	-0.047619
0.162967	86.1774	1
0.164479	86.1774	-0.047619
-0.160811	57.0492	1
0.156964	148.382	-0.047619
0.174553	-130.215	-0.0380952
0.159956	112.674	1
0.167465	-21.6848	1
0.1731	166.216	1
0.15846	136.175	1
0.167465	121.109	1
0.156964	35.4021	-0.047619
-0.178897	-66.7231	1
-0.16696	136.631	1
-0.163876	136.631	-0.0714286
-0.178897	17.4754	-0.0666667
-0.160811	98.337	1
-0.172109	-95.0486	1
-0.162339	44.9381	-0.047619
-0.16696	90.1607	1
0.170314	164.334	-0.0714286
0.168908	-53.2869	-0.047619
0.164479	157.668	1
-0.180395	20.1491	1
0.176062	-111.64	1
-0.165413	100.248	-0.047619
-0.160811	-108.546	-0.047619
-0.17006	-110.939	-0.047619
0.180688	-115.016	1
0.180688	-115.016	-0.047619
-0.160811	-156.919	1
-0.174626	134.856	-0.047619
-0.16696	134.856	-0.047619
-0.17006	64.6027	1
0.174553	45.3849	1
0.170314	130.409	1
-0.177457	-42.1521	-0.047619
-0.176058	96.3919	1
0.161461	107.09	-0.047619
0.164435	-29.3257	1
0.161461	168.267	-0.047619
-0.186693	-31.5098	1
0.170314	-108.854	1
0.1731	93.0535	1
0.164479	93.0535	-0.047619
0.161461	20.612	-0.047619
0.17914	-44.6481	-0.047619
0.155478	23.0541	-0.0380952
-0.160811	179.572	1
0.176062	-16.7768	-0.047619
0.161461	-16.7768	-0.047619
-0.174626	16.0178	1
-0.181946	105.764	1
-0.181946	105.764	-0.047619
0.161455	8.21314	-0.0714286
0.173091	113.673	-0.0380952
0.167465	-81.0113	1
-0.176058	161.229	-0.047619
-0.176052	-92.4366	1
0.17914	73.1675	1
-0.173024	108.461	-0.047619
-0.178897	-27.0269	1
-0.160811	-49.6227	-0.0380952
0.164479	-23.8193	-0.047619
