pol	phi	weight
0.114839	168.634	-0.047619
0.105374	107.953	-0.047619
-0.117397	155.455	1
-0.107604	138.396	1
-0.112455	174.419	1
-0.104436	174.419	-0.0666667
0.106924	8.87189	-0.047619
0.102301	-38.1742	-0.0380952
-0.104436	-71.4415	1
-0.104436	-160.994	-0.0666667
-0.104436	11.3969	1
-0.110832	95.1393	1
0.105374	-10.8532	-0.0380952
0.101722	98.5411	1
0.111643	30.9509	-0.0714286
-0.107612	-168.738	1
-0.110832	55.7583	1
0.110057	-131.053	1
0.105374	-128.563	-0.047619
0.108489	-128.563	-0.047619
-0.102861	-13.1228	-0.0190476
-0.110832	-138.404	-0.0666667
0.10383	-166.235	-0.0380952
0.108489	-166.235	1
0.110057	137.318	-0.0666667
0.105374	28.6398	1
0.11039	160.25	1
0.110057	-43.9394	1
-0.102951	21.1265	1
-0.117397	21.1265	1
-0.115736	44.9016	1
-0.107612	-22.3335	1
-0.122423	9.55693	-0.047619
0.102301	90.5941	-0.0666667
0.102301	-55.3503	-0.0666667
0.116451	22.8834	1
0.0977661	22.8834	-0.0666667
0.108489	0.504917	1
-0.104436	75.0635	1
0.114839	65.6606	1
0.108489	172.511	1
-0.120739	89.4224	-0.0285714
-0.120739	-43.7899	1
-0.117397	53.4839	1
-0.120739	-91.5558	-0.047619
-0.110832	155.774	-0.0666667
-0.122423	155.774	1
0.112621	-65.3498	-0.047619
0.105374	137.971	1
-0.104436	18.8724	1
-0.104436	-171.725	-0.0666667
-0.104436	-171.725	1
-0.104436	99.2128	1
0.102301	86.2158	1
0.0992696	40.4605	-0.0666667
0.113233	160.79	1
0.108489	-97.8967	-0.0666667
-0.102861	-27.9132	1
0.100777	-117.157	-0.0666667
0.116451	-127.757	-0.0666667
-0.112455	-21.0375	1
-0.104436	-21.0375	-0.0190476
-0.120739	-111.548	1
0.105374	137.31	1
0.108489	13.5631	1
-0.114094	-149.021	1
-0.104436	146.001	1
-0.114094	-148.279	1
0.0992696	24.65	1
0.111643	110.31	-0.047619
0.102301	110.31	-0.047619
0.102301	-121.135	1
-0.107612	104.827	1
-0.104436	104.827	-0.0666667
-0.110832	147.123	-0.0714286
0.105374	174.198	1
0.114839	-139.051	-0.0666667
0.113233	42.1075	1
0.116451	141.933	1
0.111613	85.816	-0.0714286
-0.104436	151.921	-0.0285714
-0.109214	-151.525	-0.0666667
-0.117397	-151.525	1
-0.117397	-165.58	-0.047619
-0.115736	-165.58	-0.047619
0.0977661	-27.4501	1
0.113233	12.1969	1
0.106924	-176.67	-0.047619
0.105374	-176.67	-0.047619
-0.107612	36.9102	-0.0285714
-0.106016	-109.084	-0.047619
-0.107612	-141.679	-0.0666667
0.105374	167.054	1
0.112797	-130.191	1
0.113233	-120.276	1
0.0992696	-41.4387	-0.0666667
-0.114094	-150.724	1
0.110057	50.9643	1
0.108489	-90.8135	-0.0666667
0.105374	-55.3523	-0.0285714
0.111643	-55.3523	-0.0285714
-0.107612	170.229	-0.0285714
-0.107612	104.021	1
0.0992696	-77.91	1
0.108489	169.233	-0.047619
-0.114094	-169.727	-0.0666667
-0.107612	-146.533	-0.047619
-0.117397	105.921	-0.0666667
-0.117397	105.921	-0.0666667
-0.110832	-86.9785	-0.0380952
0.0992696	-109.12	-0.0380952
0.108489	78.7591	1
-0.104436	-117.136	-0.0666667
-0.104436	-125.792	1
-0.102861	-34.527	1
-0.104436	17.4587	-0.0380952
-0.104436	62.2716	1
-0.114094	105.025	-0.047619
-0.106016	105.025	1
-0.114094	144.637	1
0.10383	93.9234	1
-0.122423	138.171	1
-0.120739	-61.5724	-0.0714286
0.114839	-88.7016	1
0.108489	-26.4534	1
0.106924	-26.4534	-0.0666667
-0.107612	-158.286	1
0.105374	30.8715	1
0.114839	19.2988	1
-0.114094	55.5375	1
-0.106016	55.5375	-0.0666667
-0.102861	175.372	1
0.108489	-153.952	1
-0.110832	95.0044	1
-0.1076	-87.9845	-0.047619
-0.106016	9.19981	-0.0666667
-0.115736	45.7316	1
-0.122423	-7.2408	1
-0.104436	-7.2408	-0.0714286
0.113233	-57.662	1
0.116451	-57.662	-0.0666667
0.106924	-5.69444	-0.0666667
0.106293	-35.2627	-0.047619
-0.104436	-126.666	-0.0666667
-0.107612	-29.8072	1
-0.112455	-29.8072	-0.0666667
-0.117397	90.7936	1
-0.110832	147.9	-0.0666667
-0.114094	147.9	-0.0666667
-0.117397	145.762	1
0.114839	-98.5489	-0.0285714
0.0992696	-98.5489	-0.0285714
0.0992696	-62.6862	1
0.110057	95.8574	1
0.102301	-0.246184	-0.047619
0.0977661	-0.246184	1
-0.117397	-146.028	1
-0.110832	-105.466	-0.0666667
0.0992696	175.056	-0.0666667
0.108477	-102.302	1
0.114839	-102.302	-0.0666667
0.108489	-48.2362	-0.0666667
0.102301	57.3576	-0.0666667
0.110057	21.6356	-0.0666667
-0.114094	120.339	1
-0.115736	37.4464	-0.0380952
-0.107612	1.90647	1
-0.120739	-119.78	-0.0666667
-0.106016	-133.897	1
0.111643	128.169	-0.047619
0.116451	93.7007	1
0.102301	86.0634	-0.047619
0.113233	31.8361	1
-0.104436	-131.034	-0.047619
-0.117397	-80.4192	1
-0.114094	33.4758	-0.047619
0.10383	-21.7032	-0.0285714
0.113233	-101.413	1
0.0992696	-101.413	-0.0714286
0.0992696	-21.692	-0.047619
0.0992696	-81.8999	1
0.105374	-64.7827	-0.0380952
0.105374	-64.7827	-0.0380952
-0.104436	153.949	1
0.111643	100.904	-0.0666667
0.100777	-49.9097	1
0.114839	85.0747	1
0.105374	-45.3718	-0.0666667
-0.102861	-48.3542	1
-0.107612	-161.783	1
-0.120739	-86.116	1
-0.114094	-18.7812	1
-0.115661	14.5806	-0.0380952
0.0977661	59.2469	1
0.111643	77.3637	1
0.105374	-126.951	-0.0666667
0.116451	-157.228	-0.0666667
-0.119059	-16.4965	1
-0.122423	-83.6162	-0.0285714
-0.120739	57.46	-0.0666667
0.113233	-51.9061	1
0.111643	124.269	1
-0.110832	-68.0631	-0.0380952
-0.102861	-60.9191	1
-0.114094	55.9948	-0.0666667
-0.102861	55.9948	-0.0666667
0.114839	-134.164	1
0.10383	-27.0886	-0.047619
-0.110832	-127.889	1
-0.122423	-104.358	-0.0666667
0.111643	-0.523774	1
0.102301	113.975	-0.047619
0.0977661	113.975	1
0.114839	-32.5433	1
0.113233	12.6431	-0.047619
0.0992696	165.685	1
-0.114094	-65.9533	1
-0.120739	-4.94786	1
-0.110832	121.717	-0.047619
0.0977661	156.506	1
0.106924	-156.507	-0.0666667
0.102301	-156.507	1
-0.117397	24.2805	-0.047619
-0.106016	7.90598	1
0.111643	16.2213	1
0.114839	39.4144	1
0.105374	39.4144	-0.0666667
-0.120421	46.3823	-0.0666667
-0.112455	-82.5285	1
-0.117388	-139.612	1
-0.115736	97.6803	1
0.114839	107.557	1
0.105374	107.557	-0.0666667
0.111643	-143.643	-0.047619
0.113233	158.278	1
0.110057	158.278	-0.0380952
-0.114094	105.632	1
-0.114094	7.32031	-0.0666667
-0.102861	7.32031	1
0.102301	-57.9062	-0.0285714
-0.120739	68.0786	1
-0.112455	-97.0272	1
0.105374	-155.243	-0.0666667
0.0977661	-27.9238	-0.047619
0.108489	-27.9238	-0.047619
0.10383	-27.9238	1
0.102301	-136.347	1
-0.114094	65.4783	1
-0.114094	146.254	1
-0.104436	80.8246	1
-0.120739	-148.258	-0.0666667
-0.115736	-82.8968	1
-0.117397	10.7973	1
0.100777	93.6198	-0.047619
0.110057	-163.369	-0.047619
0.110057	-163.369	-0.047619
0.116451	146.539	1
0.108489	-45.7644	1
0.102301	-45.7644	-0.0380952
0.111643	-88.0081	-0.0190476
0.113233	-88.0081	1
0.102301	-88.0081	-0.0190476
-0.102861	118.468	1
0.0992696	38.2081	-0.0190476
0.0992617	116.495	-0.0190476
0.0992696	27.7607	-0.0666667
0.106924	-18.1202	1
0.0992696	-12.0094	1
0.102289	-96.2226	-0.0380952
0.10383	174.816	1
-0.107612	-119.733	1
-0.106016	-105.197	-0.0666667
-0.120739	165.062	1
0.0977661	-73.2031	-0.0380952
0.114839	-54.1858	-0.0666667
0.108489	-97.0515	-0.0190476
-0.120739	49.5191	-0.0666667
-0.110832	49.5191	-0.0666667
-0.117397	54.3733	-0.0666667
-0.104436	94.9239	-0.0666667
-0.114094	-96.4382	-0.0666667
-0.114094	-96.4382	1
0.102301	-37.8032	1
0.102301	29.4694	-0.0666667
0.105374	-128.29	-0.0666667
0.10383	-43.8605	-0.0666667
0.110057	-43.8605	1
-0.112455	-34.4034	-0.0714286
-0.120739	108.011	1
-0.110832	-168.715	-0.0666667
-0.114086	-168.715	-0.0666667
-0.109214	97.3981	-0.047619
-0.103352	172.182	-0.0666667
-0.114094	174.158	1
-0.117397	56.3466	-0.047619
-0.104436	-47.4689	1
-0.106016	39.7034	1
0.110057	75.941	-0.0714286
0.114839	75.941	1
-0.120739	65.7954	-0.0666667
-0.107612	65.7954	1
-0.104436	-177.876	-0.0666667
0.100777	-17.9587	1
0.108489	103.388	1
0.108489	-112.004	1
-0.120739	-52.3245	1
-0.103369	-22.3689	-0.0666667
-0.106016	-152.158	-0.0380952
0.105374	98.8355	1
0.114839	-146.716	1
0.0992696	44.4495	-0.0666667
0.110057	28.2205	1
0.0977661	-88.7195	1
-0.107612	99.4211	-0.0666667
-0.107612	-152.34	1
0.108489	-40.2761	-0.0666667
-0.114094	50.6863	-0.0380952
0.106924	-164.777	1
0.0992696	148.657	1
0.116451	-164.583	1
-0.107612	-46.7253	-0.0666667
0.113233	-128.937	-0.047619
0.102301	136.339	-0.0380952
-0.122423	31.1369	-0.0714286
-0.119059	-20.072	1
-0.119059	-61.2737	1
-0.112455	-61.2737	-0.0666667
0.114839	-82.4462	1
0.114839	-158.754	-0.0380952
-0.109214	18.8926	-0.0714286
0.0977661	-18.5807	-0.0380952
0.108489	-85.2184	1
0.114839	-143.58	-0.0666667
-0.117397	-34.5203	-0.0666667
-0.107612	-98.6147	-0.0285714
-0.120739	-106.566	1
-0.112455	26.7103	-0.0666667
-0.107612	26.7103	1
0.114839	119.022	-0.0666667
-0.119059	-130.851	-0.0666667
-0.120739	-91.106	1
-0.107612	21.4566	-0.0380952
-0.110832	50.5099	1
-0.110832	42.8507	1
0.100777	-99.1052	1
0.113233	-47.4616	-0.0666667
0.106924	-47.4616	1
0.106924	2.66917	-0.0666667
-0.104436	171.549	1
0.114839	151.549	1
0.100777	103.489	1
0.0992696	72.0198	-0.047619
0.116451	105.697	1
-0.102861	165.077	-0.0380952
-0.107612	15.3512	1
-0.117397	-129.429	1
-0.112455	41.1088	1
0.116451	-37.645	1
0.106924	-76.6383	1
-0.104436	62.4617	-0.0666667
-0.117397	101.792	1
-0.120739	101.792	-0.047619
-0.114094	-35.5269	1
0.0992696	69.1701	-0.0285714
-0.114094	70.2046	-0.0380952
-0.117397	82.9064	1
-0.107612	82.9064	-0.047619
-0.110832	-50.2804	1
0.0992696	172.507	1
0.100777	-133.374	-0.0285714
0.10383	82.3867	-0.0666667
-0.120739	-6.42039	-0.0666667
-0.104436	-25.8263	1
0.0992696	7.04892	-0.0666667
0.0992696	-21.2602	1
0.108489	72.9649	1
0.114839	-137.419	-0.047619
0.105374	32.4198	1
0.109697	133.711	-0.047619
0.114839	133.711	1
0.108489	-137.152	1
0.114839	-177.914	1
0.111643	176.032	-0.0666667
0.113233	176.032	1
-0.102861	-85.5443	-0.047619
-0.122423	-116.448	-0.047619
-0.114094	177.513	1
-0.117397	112.357	1
0.110057	-24.9255	1
0.106924	-24.9255	-0.0190476
0.105374	58.3442	-0.0666667
-0.119059	2.42444	1
-0.110832	54.6452	-0.047619
-0.117397	54.6452	-0.047619
-0.120739	-66.6282	-0.047619
0.114839	42.4632	1
0.110057	-76.7219	1
-0.109214	28.6682	-0.0666667
-0.107612	3.99829	-0.0380952
-0.120739	-162.74	1
-0.119059	-162.74	-0.0666667
-0.117397	175.681	-0.0666667
-0.110832	175.681	1
-0.114094	-73.9674	-0.0380952
-0.109214	-73.9674	-0.0380952
-0.110832	-24.1915	-0.0666667
0.100765	2.1303	-0.0666667
-0.119059	44.5951	-0.0666667
-0.107612	-9.61227	-0.0380952
0.116451	-173.144	1
0.0992696	-173.144	-0.0380952
0.11479	159.118	1
0.111587	-97.5437	-0.0666667
0.110057	16.3102	-0.0666667
0.114839	-32.9415	-0.0666667
0.0992696	-165.226	1
0.0977661	-93.6127	-0.0666667
-0.110832	26.9332	-0.0285714
-0.110832	131.862	1
0.104326	129.593	1
-0.112455	119.059	1
-0.120739	65.5768	1
-0.119059	41.8673	1
-0.114094	154.69	-0.047619
-0.112455	154.69	1
-0.110832	142.676	-0.0666667
-0.117397	20.4825	1
-0.102861	-130.08	1
-0.110832	-130.08	-0.0380952
-0.117397	27.8051	1
0.105374	7.69051	1
0.105374	83.7933	-0.0666667
-0.110832	-99.0044	1
-0.107612	-132.59	1
-0.109214	31.3292	-0.0666667
-0.119059	115.021	-0.0666667
-0.107612	72.4498	-0.0666667
-0.114094	-114.16	1
0.102301	-47.645	1
0.0992696	-131.508	1
0.111643	15.9053	1
0.105374	15.9053	-0.0666667
0.110057	165.123	1
0.110569	18.0011	1
-0.110832	171.447	1
-0.119059	-123.243	-0.0380952
-0.114094	117.207	1
0.0977661	123.077	-0.0666667
0.114839	-140.911	-0.0666667
0.0992696	10.7073	-0.0666667
-0.107612	163.843	1
0.114839	-140.496	1
0.111635	79.8654	1
0.10383	-146.426	-0.0380952
0.113233	-127.3	-0.0666667
-0.117397	136.769	1
-0.117397	140.704	-0.0380952
-0.115736	-145.853	1
0.113921	171.355	-0.0285714
0.111643	171.355	-0.0285714
0.114839	-134.769	-0.0190476
0.106924	114.189	-0.0666667
-0.106016	76.8749	1
-0.109214	144.304	1
-0.112455	103.308	-0.0285714
-0.109214	150.225	1
0.0977661	-141.272	1
-0.106016	-32.2967	-0.0380952
-0.120739	126.804	-0.0666667
-0.122423	-92.907	-0.047619
-0.120739	-179.698	-0.0666667
-0.106016	17.1752	-0.0666667
-0.104436	94.0545	1
0.11375	-3.51488	1
0.0992696	58.3847	1
0.100777	112.059	1
-0.104436	-21.506	1
0.105374	-169.07	-0.0380952
-0.112455	161.843	1
-0.104436	73.9264	1
-0.110832	53.9568	-0.0666667
-0.122423	-102.915	1
-0.114094	-131.911	-0.0714286
-0.122423	42.7053	1
0.110057	-119.542	1
0.108489	-31.3293	-0.0666667
0.0992696	0.628312	-0.0666667
-0.109214	-34.0329	1
-0.117397	172.179	-0.047619
-0.110832	68.5483	-0.0380952
-0.104436	68.5483	-0.0380952
0.0992696	161.121	1
-0.122423	59.3047	1
-0.117397	-113.68	-0.047619
-0.122423	-113.68	-0.047619
-0.107612	-113.68	1
-0.102861	-115.363	-0.047619
-0.112455	-115.363	1
0.10383	178.364	1
0.106924	178.364	-0.0666667
0.10383	-38.465	1
0.108441	-38.465	-0.047619
0.111643	158.939	-0.047619
0.111643	88.948	-0.0714286
0.100636	-44.6268	1
-0.117397	-145.26	-0.0666667
-0.104436	-108.79	1
-0.110832	-103.002	-0.0380952
-0.117388	-103.002	1
0.10383	-160.416	-0.0666667
0.110057	11.7005	-0.0380952
-0.114094	-128.339	1
-0.120739	66.4177	-0.0666667
-0.119059	55.9824	-0.047619
-0.115736	32.33	-0.0714286
-0.114094	0.549564	1
-0.102861	-43.9052	1
-0.112455	81.0538	1
0.100777	-172.584	1
0.0992696	-57.1091	1
-0.104436	-34.2982	1
-0.120739	-16.8517	1
-0.110832	-52.2821	1
-0.120739	-11.909	-0.0666667
0.113233	-148.878	1
0.111643	179.934	-0.0666667
-0.109214	95.2444	1
-0.110832	-11.5556	-0.0285714
-0.114094	-41.765	-0.0714286
0.102301	30.0683	1
0.0992696	46.394	-0.047619
0.108477	-134.357	-0.0285714
0.108489	-134.357	1
-0.102861	58.6959	-0.0666667
-0.112455	131.943	1
0.102301	-15.294	1
-0.102861	-153.138	1
-0.114094	-137.371	1
-0.107612	-137.371	-0.047619
-0.102861	125.166	-0.047619
-0.114094	125.166	-0.047619
-0.114094	76.1903	1
0.105374	83.514	-0.0666667
0.108489	83.514	1
0.105374	73.0474	1
0.114839	73.0474	-0.0666667
0.114839	-23.7712	-0.0380952
-0.109214	-90.5502	-0.0666667
-0.122423	154.062	1
-0.104436	-23.9679	1
0.102301	-12.9048	-0.0666667
-0.109214	144.016	1
-0.114094	-109.975	1
-0.120739	-61.9352	1
-0.107612	-51.4934	-0.0666667
0.0992696	-40.5508	-0.0666667
0.114839	37.4757	1
-0.104436	65.4982	1
-0.122423	23.3088	-0.0666667
-0.106016	23.3088	-0.0666667
-0.104436	-28.0454	1
-0.109214	1.36619	1
-0.120739	18.8502	1
0.10383	-89.1463	1
0.110057	-5.7823	-0.047619
0.105374	-5.7823	1
0.113233	88.5318	1
-0.120739	-79.1478	-0.0666667
-0.104436	100.926	-0.0666667
0.108489	-121.006	1
-0.120739	154.44	1
-0.104436	-70.9435	1
0.105374	-31.2363	1
0.114839	-37.8037	1
0.0992696	111.132	1
0.108489	-130.845	-0.0666667
0.105374	-63.9513	-0.0666667
0.0992696	-63.9513	1
0.105374	-104.411	-0.0190476
0.106924	-104.411	1
-0.117397	-6.32179	1
-0.110832	162.733	-0.0666667
-0.122423	-95.4996	1
0.114839	-51.4658	1
0.0992696	115.937	1
0.0992696	-115.274	-0.0666667
0.108489	172.929	-0.0666667
0.108489	41.0981	1
0.106924	28.0911	-0.0666667
0.102301	28.0911	-0.0666667
0.102301	-112.405	1
-0.122423	-34.3019	1
-0.120739	110.803	1
-0.114094	59.6843	-0.0285714
-0.12227	69.8678	-0.0666667
0.111643	12.066	1
0.114839	138.793	-0.0380952
0.114839	138.793	1
0.10383	-69.034	-0.0190476
-0.106016	44.2807	-0.0666667
-0.110832	-124.43	1
-0.110832	-124.43	-0.047619
-0.122423	-72.8367	1
-0.112455	-66.4464	1
-0.102861	166.619	1
-0.122423	57.8384	1
-0.104436	-28.0658	1
0.102301	-137.922	1
0.0992696	-137.922	-0.0666667
0.102301	-69.8718	1
0.105374	8.75515	-0.0666667
0.108489	-179.479	-0.0285714
0.116451	-179.479	1
0.114839	-37.3814	1
0.113233	-37.3814	-0.047619
-0.112455	-40.579	1
-0.120739	142.884	1
-0.113981	95.7775	1
0.0977661	56.1602	-0.0666667
0.110057	-37.6511	-0.047619
-0.117397	78.9418	-0.0666667
-0.109214	-25.3157	1
0.105374	12.7913	1
0.108489	171.344	1
0.10383	-104.037	-0.0380952
0.114839	30.5397	1
0.0992617	3.43646	1
0.116451	-96.6709	1
0.0992696	-29.3872	-0.0666667
0.116451	-11.3622	-0.0666667
0.11375	-68.0369	1
0.0992696	-149.33	-0.0666667
0.102301	-149.33	1
-0.107612	128.717	1
-0.117384	128.717	-0.0666667
-0.112455	-144.757	1
-0.110832	-143.138	-0.047619
-0.105776	-143.138	1
0.100777	-164.953	1
0.108489	63.081	1
0.100777	134.871	1
0.10383	68.0121	-0.0666667
0.102301	167.201	1
-0.102861	-39.9921	-0.0666667
0.102301	-119.218	1
0.100777	162.664	1
-0.119059	-62.1218	-0.047619
-0.114094	68.6433	-0.0380952
0.111643	52.4956	1
0.0977661	52.4956	-0.047619
0.0992696	52.4956	-0.047619
-0.117397	69.3092	1
-0.117397	100.389	1
-0.122423	12.8725	-0.0714286
0.111643	-80.4391	1
0.113233	-109.483	1
-0.110832	-65.1947	1
-0.109214	104.052	1
0.116451	51.4524	-0.0285714
0.111643	139.872	1
0.100777	-66.9758	-0.0666667
-0.109214	-25.8772	1
-0.104436	-111.842	1
0.113233	106.424	-0.0666667
0.114839	157.095	-0.0666667
-0.114094	-13.7493	-0.0380952
-0.112455	156.193	1
-0.114094	144.827	-0.0666667
-0.120739	54.9569	1
-0.104436	54.9569	-0.0714286
-0.102861	21.8704	1
-0.122423	33.1435	1
-0.109214	33.1435	-0.0714286
0.114839	-84.4557	1
0.102301	128.192	-0.0666667
-0.107612	168.337	1
-0.115736	1.76267	-0.047619
0.0992696	157.049	-0.0666667
-0.117397	9.40472	1
-0.120739	-22.2187	-0.0666667
-0.117397	-58.7029	1
-0.104436	84.9757	-0.0666667
0.100777	47.5983	1
0.106924	49.04	1
-0.112455	130.347	1
-0.122423	140.99	1
-0.114094	100.242	1
0.0992696	-150.052	1
-0.107612	88.9366	-0.0380952
-0.117397	-152.455	1
-0.107612	-152.455	-0.0666667
-0.117397	-131.065	-0.0666667
-0.119059	-131.065	1
0.111643	154.177	1
0.0992696	-3.16555	-0.0285714
0.0992696	107.943	-0.0380952
0.102301	-97.0039	1
-0.104356	-38.3346	1
0.0992696	89.9437	-0.0666667
0.0992696	110.347	-0.047619
0.102301	110.347	1
0.114839	131.805	1
0.113233	87.7967	1
-0.120739	23.2305	-0.0666667
-0.107457	23.2305	1
-0.120739	-110.687	1
-0.104436	102.094	1
0.116451	150.407	-0.0666667
-0.114094	13.1073	1
0.116451	143.249	1
0.105374	-56.4628	1
0.110057	95.1698	-0.047619
0.0992696	95.1698	1
0.111643	87.4664	-0.0380952
-0.121539	45.9639	-0.0666667
-0.110014	56.2902	1
-0.119865	-75.4248	1
-0.113263	-75.3723	-0.0666667
-0.119865	-75.3723	1
0.105977	-168.824	-0.0714286
-0.116544	-148.669	-0.0666667
-0.106825	6.29923	1
0.0999214	-44.1742	1
0.0969554	-99.0913	-0.047619
0.113773	-98.5606	1
0.110621	4.89378	-0.0666667
0.0969554	4.89378	1
0.104445	4.89378	-0.0666667
0.0979216	-41.6925	1
0.105977	-41.6925	-0.0666667
-0.103671	84.47	-0.0666667
-0.106813	-33.2614	-0.0380952
-0.113263	86.3016	1
-0.116544	79.5895	1
0.0954843	80.2146	1
-0.113263	177.962	1
0.0999214	-98.5648	-0.0666667
0.109065	-21.0624	1
-0.110023	3.11461	-0.0380952
-0.113263	-19.6847	1
-0.113263	51.9904	-0.0380952
-0.116544	-169.386	-0.047619
-0.110023	-31.9019	-0.0380952
0.0954843	-51.874	1
0.102882	-176.531	-0.0190476
0.0999214	-149.705	-0.0380952
-0.116544	-166.922	1
-0.113263	31.7553	-0.0666667
-0.106825	125.765	1
0.102928	79.0654	-0.0666667
0.101418	125.185	-0.0666667
0.107512	125.185	-0.0666667
0.110621	125.185	1
0.113773	-142.563	-0.0666667
-0.106825	62.3994	-0.0380952
-0.113263	18.559	-0.047619
0.112194	34.2512	1
0.105977	104.266	1
0.102928	-25.8229	-0.0666667
0.112194	62.0758	-0.0666667
0.113773	62.0758	1
0.109065	-80.5249	-0.0666667
-0.111079	151.031	1
-0.110023	-166.057	1
0.0969554	-38.5319	-0.0380952
0.102928	58.5536	-0.0666667
-0.103671	125.238	-0.0380952
-0.116535	-71.3428	-0.0666667
-0.113263	-71.3428	-0.0666667
0.107512	-0.206713	-0.0666667
0.112194	17.328	-0.0666667
0.102928	-110.514	1
0.110621	116.023	1
0.09843	123.335	1
-0.105239	-77.1163	1
-0.119865	-51.5953	1
-0.111635	-51.5953	-0.0666667
-0.113263	-51.5953	-0.0666667
-0.116544	-6.74757	-0.0285714
0.112194	137.858	-0.047619
0.0969554	-86.8022	-0.0666667
0.102928	-161.157	-0.0285714
0.105977	-161.157	1
0.102928	-161.157	-0.0285714
-0.111635	-80.9756	1
-0.10364	95.1515	-0.0666667
-0.110023	95.1515	-0.0666667
-0.103671	-114.184	1
-0.121539	121.664	-0.0285714
0.107512	-14.3494	1
0.105977	6.5033	-0.0666667
0.105977	168.504	1
-0.106825	-63.0735	1
-0.110023	-113.935	-0.0666667
-0.110023	-113.935	1
-0.113263	123.537	1
0.109065	-7.61827	-0.0666667
0.113773	-7.61827	1
0.09843	75.3861	-0.0714286
0.102928	166.593	-0.047619
0.0969554	-178.017	1
0.102928	124.963	1
-0.103671	-156.874	-0.0380952
-0.118196	-156.874	-0.0380952
-0.116544	-156.874	1
-0.113263	42.5284	-0.0666667
-0.119865	146.529	-0.0666667
-0.105239	146.529	-0.0666667
0.0999214	146.739	1
0.109065	-42.1624	-0.0380952
0.109065	-158.912	1
-0.114894	79.8091	1
0.112194	134.64	1
-0.118196	-82.8518	-0.047619
0.112194	14.9136	1
-0.119865	-152.292	-0.0666667
-0.113263	118.823	1
-0.116544	-87.5634	-0.047619
0.109065	30.0735	1
0.105977	18.1825	-0.047619
0.09843	-41.4629	-0.0666667
0.101418	166.81	1
0.104445	-150.458	1
0.102928	139.421	-0.047619
0.102928	139.421	-0.047619
0.112194	107.663	-0.0380952
0.112194	107.663	1
-0.119865	-22.4714	1
-0.106825	52.588	1
-0.103671	-107.878	-0.047619
-0.111635	-107.878	1
0.0969554	77.773	-0.047619
0.102928	-63.9169	1
0.102928	-9.7953	1
0.112194	-172.902	-0.0666667
0.103828	-172.902	1
-0.121539	49.1918	1
-0.121539	139.248	-0.0666667
-0.118196	139.248	1
-0.114894	21.4697	-0.0714286
-0.111635	21.4697	1
-0.114894	21.4697	-0.0714286
-0.112402	80.2019	-0.0666667
-0.106825	40.8637	-0.0190476
0.112194	61.3554	-0.047619
0.109065	39.0605	-0.0380952
0.105977	-94.9994	-0.0666667
0.0954843	-94.9994	1
-0.103671	133.792	-0.0666667
-0.119865	-149.988	1
-0.106825	-149.988	-0.0380952
0.109065	141.538	1
-0.102106	51.7567	1
-0.113263	22.5461	1
0.112194	13.7351	1
0.102928	-16.9991	1
0.0969554	74.4757	-0.0666667
0.109065	1.9434	1
0.0999214	-161.099	-0.0666667
0.107512	-55.8895	1
0.102928	13.8776	-0.0380952
0.107512	29.9931	-0.0666667
0.107512	70.5052	-0.047619
-0.121539	-90.3018	-0.0666667
-0.102106	9.50812	1
-0.106825	-84.77	1
0.0969554	-82.5654	1
0.0999214	-25.474	1
0.109065	104.284	1
0.0999214	-65.7069	1
-0.116544	-137.048	1
-0.113263	90.8318	-0.0380952
0.109065	-49.4515	-0.0666667
-0.121539	-135.17	-0.0666667
-0.106825	143.617	-0.0666667
-0.119865	-169.043	1
-0.103671	140.871	1
0.0999214	153.466	-0.0714286
-0.106825	86.2714	1
-0.103671	-156.851	1
0.0954843	-67.6322	-0.0666667
0.112194	164.681	-0.0714286
0.104445	-41.9973	-0.0380952
0.109065	-41.9973	1
0.113773	-116.494	1
0.0969554	-84.1766	-0.0380952
-0.103671	-171.734	1
-0.110023	-141.309	-0.0666667
-0.102106	-141.309	-0.0666667
-0.110023	-105.113	-0.047619
0.105977	87.5889	-0.0380952
0.0999214	105.729	1
0.0999214	171.105	-0.0666667
-0.118196	100.749	1
-0.102106	82.946	1
-0.113263	-64.3468	-0.0380952
-0.106825	-64.3468	-0.0380952
-0.116091	-53.2696	1
0.105977	106.965	-0.0666667
0.102928	-117.11	1
0.102928	-117.11	-0.047619
0.0999214	-10.516	1
-0.118196	19.6085	1
-0.110023	-144.49	-0.0285714
-0.118196	-17.8292	1
-0.106825	-107.136	1
-0.103671	-107.136	-0.0666667
0.105977	91.3448	-0.0666667
0.107512	119.856	1
0.105977	-48.944	1
-0.119865	148.126	1
-0.119865	5.50688	1
-0.111635	-147.982	1
0.105977	151.428	-0.0666667
-0.105239	18.8498	1
0.0969554	-101.402	1
0.105977	-146.673	-0.0666667
-0.111635	79.8197	1
-0.103671	96.2352	-0.0666667
-0.110023	96.2352	1
-0.118196	-116.317	1
0.113773	-48.5259	1
0.105977	-48.5259	-0.0666667
0.113773	165.21	1
0.105977	-150.083	-0.0666667
0.109065	-156.352	1
0.112194	110.821	-0.0666667
-0.110023	-22.1254	1
0.09843	108.903	1
0.0969554	108.903	-0.0666667
0.0969554	86.2614	-0.0380952
-0.119003	-138.57	1
-0.113263	148.954	-0.0666667
-0.102106	138.787	-0.047619
-0.116544	176.942	-0.047619
-0.105239	176.942	1
0.0954843	-22.7933	1
0.0999214	39.4062	1
