pol	phi	weight
-0.104436	52.2552	1
-0.115736	-76.5952	1
-0.104436	-76.5952	-0.047619
-0.110832	-160.433	-0.0380952
-0.104428	150.865	-0.047619
0.110088	71.1427	1
-0.119059	-118.888	-0.047619
-0.102861	-25.8119	1
-0.104436	-175.19	-0.0380952
-0.111896	-175.19	-0.0380952
0.103898	122.338	1
0.106973	97.5507	1
0.0993607	-43.1399	1
0.0963892	134.217	-0.047619
0.106973	124.876	1
0.111657	-125.309	1
0.113243	119	1
-0.114094	133.709	-0.047619
-0.102861	-154.704	1
0.108522	173.389	1
0.105428	95.0617	-0.0380952
0.108522	-105.492	-0.047619
0.0997822	23.0242	1
0.106973	-174.158	-0.047619
0.0993607	-174.158	1
-0.114094	-153.482	1
-0.119059	-1.71153	1
-0.107612	116.275	1
-0.112455	116.275	-0.0714286
-0.117397	55.4739	-0.0714286
-0.110832	55.4739	-0.0714286
0.0978654	131.854	1
0.105428	116.446	1
0.103898	17.3266	-0.0714286
0.111657	169.683	1
-0.107612	-138.229	-0.0380952
-0.112455	-77.4685	-0.047619
-0.117397	128.947	-0.047619
-0.119059	-94.0307	1
0.110088	125.42	-0.047619
-0.114094	95.9044	1
-0.110832	-26.175	1
0.113243	49.3933	-0.047619
0.102374	-14.1879	1
-0.117397	60.345	1
0.105428	117.477	1
0.103898	117.477	-0.0285714
0.103898	-62.5833	1
-0.112455	-139.834	1
-0.11183	-18.6415	1
0.103898	137.675	-0.047619
0.103898	80.47	-0.0380952
0.105428	27.1484	1
0.106973	27.1484	-0.047619
0.108522	-164.321	-0.047619
0.114835	-164.321	-0.047619
0.102374	-11.2783	-0.0285714
0.0963892	-11.2783	1
-0.104436	85.5601	1
-0.104436	149.539	-0.0380952
-0.115736	-12.5278	1
-0.120739	-12.5278	-0.047619
0.102849	64.5021	1
0.100016	-47.2372	-0.0714286
-0.110832	30.6381	1
0.100865	136.454	-0.047619
-0.104436	90.537	-0.0714286
-0.114094	75.0407	1
-0.117397	75.0407	-0.0380952
-0.114094	63.3375	1
-0.110832	-123.417	1
0.0978732	149.433	1
0.0963892	44.8827	-0.0285714
0.108522	-149.538	1
0.108166	22.6859	-0.0380952
0.0993607	-38.4727	-0.0666667
0.103898	-38.4727	-0.0666667
0.0993607	-143.108	-0.0714286
-0.107612	78.3714	1
-0.114094	-175.331	-0.0190476
-0.116871	86.2664	-0.0666667
-0.117397	129.046	-0.0285714
-0.110832	129.046	1
-0.104436	-172.762	-0.047619
0.105428	-42.0478	-0.047619
0.0963892	-34.2689	1
0.0963892	-145.382	1
0.0963892	1.08179	1
-0.104436	-8.94865	-0.047619
-0.112455	-78.8098	1
-0.117397	-143.124	1
-0.107612	-93.7698	1
-0.107612	-110.219	1
-0.115154	176.022	-0.0380952
-0.119059	74.8927	-0.047619
0.0978732	138.109	1
0.103891	-139.107	1
0.106973	37.0567	1
0.100865	18.12	-0.047619
-0.104436	125.254	-0.047619
-0.117397	-78.6336	-0.0666667
-0.104436	-48.5702	-0.047619
0.103898	-167.847	-0.0380952
0.105428	-131.224	1
0.106973	31.5021	-0.047619
-0.119034	-60.1053	-0.047619
-0.104436	116.393	1
0.114839	175.553	-0.0285714
0.114839	-121.602	-0.0380952
-0.120739	24.7993	1
-0.122423	81.8796	1
-0.117397	-153.905	-0.047619
-0.104436	-153.905	-0.047619
0.114839	-2.54505	-0.047619
-0.120739	72.1608	-0.047619
0.105374	104.06	1
0.114839	-166.169	-0.047619
0.116451	-25.1014	1
0.110553	177.519	1
-0.114094	69.8738	-0.047619
-0.110832	12.0186	-0.0380952
-0.117397	-14.7475	1
-0.120739	119.736	1
0.113233	-160.292	1
0.100777	-90.1098	1
0.0992578	34.1656	-0.047619
0.106924	34.1656	1
0.0992617	94.2454	1
0.0992696	96.77	1
-0.104436	173.065	1
-0.107612	56.838	-0.047619
-0.110832	-89.1215	-0.0285714
-0.114094	-96.1023	1
-0.114094	61.4286	-0.047619
-0.120726	49.9612	1
-0.106016	-111.286	1
0.0992696	-30.7412	1
0.0977661	-74.4216	1
0.105374	-29.3077	1
0.10383	-9.48998	1
-0.120739	-156.374	1
0.102301	37.7171	-0.047619
0.106924	37.7171	1
0.111635	-12.5719	-0.047619
0.100777	1.72627	1
0.102301	90.7544	-0.0380952
-0.104436	51.6199	-0.047619
-0.117397	51.6199	1
-0.120739	51.6199	-0.047619
0.100777	-85.3028	-0.047619
-0.114094	-84.8668	1
-0.117397	37.0139	1
0.110057	102.023	-0.0380952
0.106358	160.393	-0.047619
0.0992696	-129.279	1
0.0977661	-129.279	-0.047619
-0.110832	162.393	-0.047619
-0.102861	162.393	1
-0.112455	-42.4021	1
-0.110832	-85.5719	-0.0285714
-0.110832	-113.417	-0.0380952
0.102152	-95.5352	-0.047619
0.116451	149.787	1
0.0977661	30.9509	1
-0.102861	119.445	-0.0190476
-0.110832	119.445	1
-0.109214	78.3818	1
-0.120739	-0.4155	-0.047619
-0.114094	-0.4155	1
-0.102861	113.239	-0.047619
-0.119059	18.5614	1
-0.112455	-87.1379	1
0.105374	-60.2116	1
0.100777	160.25	-0.0666667
0.116451	-37.5617	-0.047619
0.0977661	-168.371	1
-0.114094	-134.401	1
-0.122423	135.91	1
-0.120739	-29.327	-0.0714286
0.0977661	145.752	-0.0380952
0.106924	-85.3212	-0.047619
-0.120739	-54.3038	-0.0714286
-0.117397	-144.403	-0.0380952
-0.106016	-144.403	-0.0380952
-0.109214	166.018	1
-0.114094	-152.182	-0.047619
0.105374	14.4008	1
0.0992696	-58.8659	1
0.102301	96.0481	1
0.10383	75.1204	1
0.102301	130.047	1
-0.117397	122.235	1
0.114839	-45.8711	-0.0666667
0.103806	-45.8711	1
0.106924	-24.7971	1
0.0977661	-24.7971	-0.047619
-0.117397	-123.359	-0.0380952
0.108489	92.1248	1
0.111643	85.4648	-0.0380952
0.0977661	59.2103	-0.047619
0.102301	-162.299	-0.0380952
0.114839	-50.7641	-0.047619
0.105374	-129.688	1
0.114839	91.399	-0.047619
0.113233	35.4827	1
-0.106016	-41.4961	-0.047619
-0.110832	161.335	1
-0.114094	176.059	-0.047619
-0.122423	-28.5152	-0.047619
-0.120739	68.6604	1
0.102301	76.3901	1
0.113233	-85.3936	-0.047619
0.110045	88.3207	-0.047619
0.114839	-84.6799	-0.0666667
-0.114094	-136.46	1
-0.114094	-97.3265	1
-0.117397	64.9589	1
0.0977661	-130.836	-0.0380952
0.111643	147.795	1
-0.114094	-152.006	-0.047619
-0.107612	78.2772	1
-0.105574	23.1766	-0.0380952
-0.102861	179.285	-0.0714286
0.102301	89.9789	1
0.114839	-151.898	1
0.105374	-151.898	-0.047619
0.105374	-25.857	-0.0380952
-0.115736	-34.5318	-0.047619
-0.107612	-135.134	-0.0380952
-0.114094	140.825	1
-0.109214	56.3518	1
0.0992696	49.9114	1
0.102301	-137.208	1
-0.120739	-164.005	1
-0.106016	178.471	1
0.10383	-3.03819	1
0.0992696	-3.03819	-0.047619
0.114839	113.978	-0.047619
0.100777	103.877	-0.0285714
0.114839	-91.8787	1
-0.102861	64.3442	1
-0.102861	-153.412	-0.047619
-0.110832	-94.3737	1
-0.104436	60.2461	-0.047619
0.0977426	-100.944	1
0.113233	96.8748	1
0.105374	176.196	1
0.105374	-154.489	-0.047619
-0.115736	161.355	-0.0190476
-0.120739	161.355	-0.0190476
0.113221	-69.5921	-0.0380952
0.0992696	68.5362	1
0.108489	131.705	1
0.102301	-50.6073	-0.0380952
0.108489	-93.7851	1
0.10383	-20.2552	1
-0.120739	-145.562	-0.0714286
-0.119059	-145.562	1
-0.120739	104.607	1
-0.117397	16.9993	-0.047619
0.108489	68.6949	-0.047619
0.110057	38.3016	-0.0380952
0.102301	-14.9345	-0.0380952
0.105366	-14.9345	1
0.108489	65.5725	-0.047619
0.0992696	161.685	-0.0714286
-0.104436	67.9078	-0.0285714
-0.122423	67.9078	1
-0.114094	67.9078	-0.0285714
-0.110832	153.105	1
-0.122423	-140.151	-0.047619
-0.115623	106.248	1
0.108489	-104.368	1
0.102301	-171.053	1
0.0977661	-46.6471	1
-0.107612	-65.7826	-0.0380952
-0.102861	-65.7826	1
-0.106016	94.168	1
-0.104436	89.1401	-0.0380952
-0.102861	98.6783	-0.047619
-0.107612	-97.1233	1
0.102301	-18.765	1
0.0992696	-59.9851	-0.0380952
0.0992696	-35.156	-0.0285714
0.108489	-35.156	1
-0.117397	122.115	-0.047619
-0.106016	114.271	1
-0.106016	93.7809	1
0.0977661	52.0958	-0.0380952
0.110057	-116.108	1
0.114839	107.999	-0.0190476
0.113233	-144.286	1
0.111643	-79.5357	-0.0190476
0.114839	-79.5357	1
-0.104436	-14.43	-0.047619
-0.119059	-134.605	1
-0.102861	56.8382	-0.0666667
0.0992696	-137.89	-0.047619
0.10383	20.5586	-0.047619
0.105374	-125.649	-0.047619
0.108489	-84.6956	1
-0.107612	-29.4428	-0.047619
0.102301	-158.791	-0.047619
0.106924	-22.7279	-0.047619
0.0977661	-35.9476	-0.047619
-0.106016	71.1422	1
-0.119059	-158.589	-0.047619
-0.114094	12.2715	1
0.114535	-30.2638	-0.047619
0.102301	136.43	1
0.103759	136.163	1
0.105374	11.9335	-0.047619
-0.117397	-25.6753	-0.047619
-0.110832	-25.6753	-0.047619
-0.102861	121.601	-0.0380952
-0.120739	153.533	-0.047619
-0.117397	-179.546	1
-0.114094	21.8496	1
0.100777	22.5966	-0.047619
0.106924	110.382	-0.0380952
0.114839	-26.2388	-0.047619
0.105374	122.779	1
-0.120739	-46.0865	1
-0.119059	-44.7886	-0.047619
0.108489	-153.631	1
0.102301	21.6356	-0.0666667
0.0992696	21.6356	-0.0666667
-0.110832	-95.67	-0.0285714
-0.119059	146.847	1
-0.105942	-1.81239	1
0.108489	93.8404	-0.047619
-0.106016	-71.5528	-0.047619
-0.110832	92.4203	-0.047619
-0.107612	92.4203	1
-0.109214	-101.762	1
-0.120739	-143.62	-0.0380952
0.110057	-107.82	1
0.111643	169.822	1
-0.117397	166.178	-0.0666667
-0.110832	52.4093	-0.047619
-0.109214	-52.5818	1
-0.115736	108.886	-0.0714286
0.108489	30.1797	1
0.0992696	161.699	1
0.102289	36.5502	1
0.105374	-109.51	-0.0380952
0.0992696	54.7405	-0.0714286
0.113233	54.7405	1
0.10383	-40.6168	1
0.114839	71.8156	-0.0380952
-0.114094	-97.761	-0.047619
-0.117397	-97.761	1
-0.112455	-97.761	-0.047619
-0.122423	-28.4858	1
0.108489	84.5375	-0.047619
0.0977661	84.5375	-0.047619
0.105374	8.07239	1
0.110057	27.8613	1
0.102301	-165.694	1
-0.110832	102.912	1
-0.117397	-95.1239	1
-0.120739	5.84869	1
0.113233	-64.5459	-0.047619
0.0992696	23.1703	-0.047619
0.111643	73.7028	-0.047619
0.0992696	-91.4481	1
-0.120739	40.6964	1
-0.112455	5.1584	-0.047619
-0.117397	-30.3343	-0.047619
-0.104436	-30.3343	1
0.111643	14.0667	1
0.108489	104.276	-0.047619
0.111643	20.6148	1
-0.120739	54.8626	1
-0.114094	38.5628	1
-0.112455	63.3747	-0.0190476
-0.110832	63.3747	1
0.105374	-92.944	-0.0380952
0.114839	42.1906	-0.047619
0.106924	32.6437	-0.047619
-0.115736	20.2967	-0.047619
-0.104436	48.6777	-0.047619
-0.114094	152.442	1
-0.107612	12.0386	-0.047619
-0.110832	147.352	-0.0714286
0.111643	179.063	1
0.105374	-127.239	1
0.100777	9.35499	1
0.0992696	-103.418	-0.0380952
0.0992696	-103.418	1
0.105374	-103.418	-0.0380952
-0.104436	159.753	1
-0.110832	124.769	1
-0.110832	37.1806	1
0.114839	164.055	-0.047619
0.114839	161.952	1
0.0992696	10.2873	-0.0285714
-0.104436	-3.73053	-0.0285714
-0.102861	56.0933	-0.047619
-0.107612	6.39384	-0.0380952
-0.104436	6.39384	1
-0.107612	-44.3362	1
0.0977661	178.395	1
0.108489	167.374	-0.047619
0.105374	45.547	1
-0.104436	107.877	1
-0.106016	115.898	1
-0.110832	174.642	-0.0285714
-0.107612	41.5655	-0.047619
-0.114094	41.5655	-0.047619
-0.104436	8.93814	1
-0.107501	80.9517	1
0.114839	57.7801	-0.0380952
0.116451	41.627	-0.0380952
-0.119059	-157.376	1
-0.107612	-43.1049	1
-0.104436	59.2491	1
-0.109214	-8.97029	1
-0.114094	105.865	1
0.10383	130.711	1
-0.104436	126.836	1
-0.120739	-82.0363	1
-0.119059	74.7601	-0.047619
-0.114094	-10.2696	-0.047619
-0.107612	-10.2696	-0.047619
-0.110832	68.189	-0.047619
-0.106016	68.189	-0.047619
0.114839	-163.312	-0.0380952
0.105374	-163.312	1
0.102301	147.885	-0.047619
0.0992696	64.1757	1
0.0992696	-105.812	-0.0380952
-0.112455	-150.648	-0.0380952
-0.104436	-142.698	1
-0.112455	152.424	-0.047619
-0.110832	29.5929	-0.047619
-0.104436	29.5929	1
-0.114094	134.846	-0.047619
0.116206	170.835	-0.0714286
0.100777	-66.9904	-0.047619
0.111643	5.88639	1
-0.114094	40.3966	1
-0.112455	-51.824	1
-0.114094	-64.7372	-0.047619
0.108489	-37.9747	-0.047619
0.108477	41.48	-0.0190476
0.106924	-170.819	-0.0714286
0.0977661	-141.244	1
0.0992696	-132.71	-0.047619
-0.120739	66.4535	-0.047619
-0.120739	66.4535	1
-0.120739	22.1537	1
-0.119059	-40.3058	1
-0.112455	-146.803	1
0.102301	150.337	1
0.105374	150.411	-0.047619
0.111643	133.098	1
-0.107612	87.6044	1
-0.115736	-146.113	1
0.0992696	-84.3922	-0.0666667
0.105374	-1.34751	1
0.114839	-21.448	-0.047619
-0.104436	26.5554	1
-0.110832	113.812	1
-0.119059	-87.9929	1
-0.119059	151.383	1
0.0992696	-30.6462	-0.0190476
0.116974	132.991	1
0.114839	59.3223	1
-0.120739	13.3001	1
-0.122423	13.3001	-0.0380952
-0.119059	107.962	1
-0.109214	-153.419	1
-0.117397	77.6826	-0.047619
0.102301	-64.2764	1
0.111643	47.537	1
0.105374	-54.1866	-0.047619
0.114839	-51.3816	1
0.113233	-118.818	-0.047619
0.102301	-28.4607	1
-0.117388	0.308289	-0.0380952
0.10383	-66.2321	1
0.111643	152.737	-0.047619
0.114839	-1.46963	-0.047619
-0.115736	159.468	1
-0.110832	-127.772	-0.0285714
-0.109214	59.6458	1
0.105374	-150.455	1
0.111643	90.1419	1
0.0977661	-170.927	-0.0666667
0.105374	32.7706	-0.0380952
-0.110832	83.4184	1
0.111631	81.945	1
0.108489	176.278	-0.047619
0.0992696	-167.788	1
0.111643	-176.451	-0.0190476
0.102301	-78.9065	-0.0666667
0.102301	-173.789	1
0.100777	-148.435	1
-0.120739	125.875	1
-0.102861	-10.2676	1
-0.117397	142.541	1
-0.107612	-148.508	1
-0.109214	-155.516	-0.0666667
0.111643	134.388	-0.047619
-0.120739	78.5793	1
-0.104436	-97.4887	1
-0.119059	43.1822	-0.0190476
0.102301	94.4479	1
-0.120739	-106.448	-0.047619
-0.119059	120.322	-0.0380952
-0.107612	120.322	-0.0380952
0.106924	-88.8876	1
0.113233	-102.609	-0.047619
-0.120739	114.376	-0.047619
-0.114094	-11.1949	1
-0.106016	-11.1949	-0.047619
-0.109214	58.6551	-0.047619
-0.110832	-62.0091	1
-0.106016	49.0672	1
0.116451	99.225	-0.047619
0.0977661	-135.975	-0.0190476
0.0977661	-55.6892	1
0.106924	-11.6004	1
-0.114094	-128.73	1
-0.120739	-128.73	-0.047619
-0.107612	87.0716	1
0.102301	63.5607	1
0.114839	58.8506	1
0.102301	58.8506	-0.0380952
0.0977661	121.153	-0.047619
-0.122423	-152.498	-0.047619
0.0992696	-142.974	1
0.104326	165.586	-0.0285714
0.102301	165.586	-0.0285714
0.0977661	-99.0154	1
0.0992696	9.6891	1
0.110057	-178.31	-0.047619
-0.117384	156.016	1
-0.110832	-82.336	1
-0.110832	-131.847	-0.047619
0.108489	-81.4812	1
-0.104436	-45.5972	1
-0.122423	175.17	1
0.105374	-6.15153	1
0.114839	71.4761	-0.0714286
0.111643	71.4761	1
0.116451	71.4761	-0.0714286
0.113233	-42.7128	1
0.102301	-82.6364	1
0.108489	62.5467	-0.047619
0.113233	-89.5745	1
0.110057	29.7115	1
-0.106016	154.666	1
-0.114094	-46.9331	-0.047619
0.114839	161.405	1
0.100777	-25.8612	1
0.106924	-80.7759	-0.0666667
0.108489	64.5156	-0.0666667
0.113233	64.5156	1
0.106924	64.5156	-0.0666667
-0.122423	95.4673	1
0.113233	-10.7677	1
0.108489	170.855	1
-0.120739	92.3367	-0.047619
-0.114094	114.547	-0.0666667
0.111643	145.37	1
0.0976261	-155.094	1
0.106924	-21.8601	-0.047619
-0.122423	-155.982	-0.047619
-0.109214	-137.915	1
-0.106016	80.838	1
-0.117397	-24.494	-0.047619
0.108489	-145.684	-0.0714286
0.114839	-145.684	1
0.108489	-145.684	-0.0714286
0.116451	-136.611	-0.047619
0.108489	77.2167	1
-0.109214	0.782395	1
-0.110832	-152.596	1
-0.114094	113.336	1
-0.106016	-66.4078	1
-0.104436	-104.275	1
-0.117397	-10.2641	1
-0.109214	9.81121	1
-0.102861	-20.9477	-0.0285714
0.105374	-107.383	1
-0.104436	-3.59591	1
-0.122423	39.4464	-0.047619
-0.104436	144.094	1
-0.112731	81.5224	1
0.111643	129.396	1
-0.104436	-110.846	1
-0.106016	-71.1134	1
-0.112455	174.283	-0.047619
-0.120739	-41.4367	-0.047619
-0.104436	14.1685	1
-0.120739	-161.502	-0.0380952
-0.104436	-140.878	1
0.102301	147.514	1
-0.111795	4.4759	-0.047619
-0.107612	152.635	1
-0.104436	-72.9745	1
0.102301	-41.9708	-0.047619
-0.104436	-61.7252	1
0.108489	-58.0402	1
0.0992696	122.748	1
-0.112455	52.7302	-0.0285714
0.113233	-11.1903	1
0.0992696	-11.1903	-0.047619
0.110057	-79.4169	1
0.114839	-70.5313	-0.0714286
-0.119059	139.507	-0.0380952
-0.104436	151.44	-0.0190476
-0.109214	-151.204	-0.0380952
-0.122423	-153.045	-0.047619
0.113233	-102.148	1
0.105374	-169.043	1
0.108489	-169.043	-0.047619
-0.114094	-168.296	-0.047619
-0.104436	49.8078	1
-0.110832	-63.096	1
-0.104436	108.792	1
0.10383	-16.1332	1
0.111643	139.428	-0.0285714
0.114839	139.428	1
0.102301	124.684	-0.047619
0.108489	61.955	1
0.100777	-122.163	1
0.113233	-68.0107	1
0.108489	-15.2382	1
0.108489	38.4983	-0.047619
0.108489	111.157	1
0.106924	56.8646	-0.047619
-0.110832	153.347	1
-0.104436	153.347	-0.047619
-0.122423	124.454	-0.047619
-0.104436	159.879	1
-0.110832	53.7158	1
-0.114094	145.454	-0.047619
-0.110832	145.454	-0.047619
-0.104436	-114.818	1
-0.107612	19.8001	1
0.114839	8.1835	-0.0714286
-0.117397	-149.174	-0.0380952
-0.109214	-149.174	-0.0380952
-0.104436	72.0768	-0.047619
-0.102861	-49.9231	-0.047619
-0.114094	-49.9231	-0.047619
-0.104436	55.9699	1
0.114839	87.4367	-0.047619
0.102301	165.322	1
-0.120739	-172.484	1
-0.112455	-151.27	-0.0285714
0.102301	86.7089	1
0.102301	-102.6	1
-0.114094	-116.572	1
-0.110832	-99.4618	1
-0.114086	-167.079	1
-0.110832	-124.329	1
0.105374	-27.2319	1
-0.114044	-144.596	-0.0380952
-0.110832	92.9717	-0.0380952
-0.122423	-137.61	1
0.114614	64.106	1
0.111643	24.0324	1
0.0977661	173.01	1
-0.10824	-128.816	1
-0.112455	-161.016	1
0.0992696	0.429646	1
0.113233	-27.3932	-0.047619
0.111643	-100.374	1
0.0977661	-178.225	1
0.0992696	-31.2255	1
-0.114094	95.7901	1
-0.120739	-128.559	-0.047619
-0.110832	-132.649	-0.047619
0.102301	170.21	1
-0.104436	11.1543	1
-0.104436	91.5267	-0.0666667
-0.122423	91.5267	1
0.102301	144.658	-0.0666667
-0.117397	162.397	1
-0.110832	162.397	-0.047619
-0.107612	-40.6451	1
-0.112455	-174.645	1
-0.104436	-166.112	-0.0380952
0.116451	142.27	1
-0.112455	-166.796	-0.0714286
-0.110832	-102.624	-0.0666667
0.105374	22.5854	-0.047619
0.105374	22.5854	-0.047619
0.0992696	-86.3027	1
0.114839	17.4918	1
0.105374	141.214	1
-0.119059	-89.4395	1
0.111643	13.4231	-0.047619
0.114839	81.1935	1
-0.104436	50.0184	-0.0285714
-0.117397	162.62	1
-0.109214	-133.26	1
0.102301	-165.349	-0.0380952
0.0977661	98.1041	-0.047619
-0.104436	172.827	-0.0714286
0.105374	132.88	1
0.111341	20.3288	-0.0380952
0.102301	10.1081	-0.0380952
0.102301	76.313	-0.0380952
0.0992696	-95.8244	-0.0380952
-0.114094	149.67	-0.0714286
-0.107612	149.67	1
-0.104436	-107.858	1
-0.109214	71.6279	1
0.10383	-14.958	-0.0285714
-0.115736	27.9742	-0.0285714
-0.115736	27.9742	1
-0.108661	133.102	1
-0.110832	48.3075	1
-0.120739	84.3644	-0.047619
-0.104436	145.123	-0.0714286
0.105374	52.3893	1
0.102301	-118.805	1
0.108489	-166.882	-0.0380952
0.113233	-40.6114	1
0.105374	-63.0836	-0.0714286
0.113233	121.618	-0.047619
0.102301	121.618	-0.047619
-0.114094	-38.2366	-0.047619
0.114839	58.7754	1
0.111643	164.177	1
0.113233	164.177	-0.047619
-0.109214	-179.441	1
-0.119059	-132.245	-0.0380952
0.108489	58.6427	1
0.106924	-28.9765	1
-0.110832	110.216	1
-0.104436	165.066	1
-0.112455	-106.02	1
-0.117384	-72.2075	-0.047619
-0.120739	-38.8585	-0.0714286
0.0992696	-151.476	1
0.114839	-16.8652	1
0.114839	-170.93	1
-0.109214	48.4912	-0.0714286
-0.112455	48.4912	1
0.108489	25.4359	-0.0285714
0.105374	163.113	1
-0.102861	-175.284	-0.0380952
-0.107612	-54.7631	-0.047619
-0.109214	-91.1703	-0.0380952
-0.117397	-179.651	-0.0666667
-0.12073	-4.42501	1
0.114839	-91.5839	-0.0714286
0.106924	106.81	1
0.105374	-94.1277	1
0.111643	-113.695	-0.047619
-0.114094	110.278	1
-0.120739	-160.408	-0.0380952
0.106924	65.4423	1
0.100777	-136.837	1
0.114839	-163.387	-0.0666667
0.111643	-163.387	1
0.100777	-41.397	-0.047619
0.102301	146.245	1
-0.114094	-78.8222	1
0.0992696	7.60302	1
0.114839	56.4029	1
0.110057	24.8439	1
-0.120739	-75.1363	1
-0.117397	-55.0953	-0.047619
-0.110832	-145.209	-0.0714286
0.10383	169.339	1
0.0977661	169.339	-0.0380952
0.108489	100.138	1
0.105374	-177.645	1
0.0992696	29.5666	-0.047619
-0.115736	-118.617	1
-0.106016	159.773	1
-0.114094	-54.0698	-0.0666667
0.102301	144.872	1
0.105374	-163.233	1
0.102301	-8.04453	-0.0666667
-0.120739	74.5694	-0.047619
-0.104436	-41.6416	-0.047619
0.102301	-2.10053	-0.0666667
0.102301	-87.0645	1
0.0992696	-171.276	1
0.0992696	-171.276	-0.047619
0.106924	-105.502	1
0.0992696	-99.3492	1
0.102301	31.1187	1
-0.104436	-116.921	-0.0380952
-0.115736	85.0788	1
-0.109214	-131.064	1
0.102301	3.552	1
0.0992696	-57.987	1
0.105374	-154.392	-0.0666667
0.114839	154.242	1
0.0992696	115.184	1
-0.122423	-134.934	-0.047619
-0.117397	-51.4516	-0.0666667
-0.110832	-14.2206	1
0.111643	-170.631	-0.047619
-0.117397	169.753	1
-0.115736	-164.043	1
-0.112455	60.3113	-0.0714286
-0.112455	60.3113	1
-0.114094	68.5961	-0.047619
0.108489	-171.357	-0.0380952
0.111643	86.1538	-0.047619
0.108489	54.7652	-0.047619
0.111643	-164.846	1
0.113209	-121.292	-0.047619
0.116451	-121.292	-0.047619
0.113233	-70.6898	1
-0.104436	108.445	-0.0714286
-0.110832	0.197043	1
0.114839	107.595	-0.047619
0.105297	-61.2033	-0.047619
0.111643	-42.2113	-0.047619
-0.107612	158.661	1
0.105374	173.633	1
0.10383	-135.945	1
0.0992696	171.577	-0.0380952
0.106924	-57.6978	1
-0.119059	63.694	1
0.105374	-49.1277	-0.047619
0.102301	-26.389	1
0.102289	173.917	1
-0.114094	-94.2839	1
-0.112455	111.509	1
0.10383	57.7567	1
0.102301	-31.4045	1
0.114839	101.799	-0.0380952
0.105374	-140.92	1
-0.112455	-116.537	-0.0380952
-0.107612	-171.844	1
-0.110832	49.3557	-0.047619
-0.109214	83.7988	1
-0.1196	90.8141	-0.047619
-0.114094	35.5218	1
0.111643	-81.6523	1
0.113233	172.618	1
-0.119059	43.0628	-0.0380952
-0.114094	-145.586	1
-0.115736	-145.586	-0.047619
0.110057	-107.411	-0.0714286
0.116451	-107.411	1
0.110057	-170.014	1
0.116451	44.8413	-0.047619
0.113233	44.8413	1
0.113233	44.8413	-0.047619
0.0992696	99.1164	1
0.111643	-71.0014	1
0.102301	163.938	-0.047619
-0.114094	5.80894	1
-0.115736	173.13	-0.047619
-0.119059	10.9087	-0.047619
-0.106016	33.3677	1
0.105374	11.0147	1
0.0992696	51.5303	-0.0666667
0.108481	168.722	1
0.105374	-61.3664	1
0.105374	-61.3664	-0.0714286
-0.115736	3.9658	-0.047619
-0.114094	112.223	-0.047619
-0.115154	176.718	-0.0285714
-0.107612	45.5283	-0.047619
0.108489	-130.706	1
-0.112455	9.43423	-0.0380952
-0.120739	-12.1407	-0.047619
-0.110774	12.9675	1
0.116451	161.093	1
0.106924	161.093	-0.047619
0.105374	-160.079	1
0.113233	-160.079	-0.047619
-0.103671	23.2139	-0.047619
-0.118196	-131.658	1
-0.110023	-138.284	1
-0.113263	1.08042	1
-0.116544	13.4106	1
-0.113263	-124.283	1
0.102928	57.0694	-0.047619
0.106761	20.8066	-0.047619
0.112194	72.0394	1
0.0999214	5.2282	1
-0.119865	-49.2748	1
0.105977	3.38003	1
-0.110023	107.066	1
-0.118196	107.066	-0.047619
-0.113263	133.872	1
0.113773	83.4236	1
0.110621	36.4886	-0.047619
-0.108416	-134.919	1
-0.114152	34.4915	1
-0.118196	16.249	-0.0380952
-0.113263	-113.324	-0.0666667
-0.108416	-113.324	1
-0.110023	30.8441	1
0.0999214	-126.082	1
0.0969554	-3.73313	1
-0.119865	142.308	1
0.104445	-78.3353	1
-0.113263	72.0639	-0.047619
-0.105239	72.0639	1
0.109065	48.3276	1
0.102928	-131.63	-0.047619
0.0954843	-56.7894	1
0.0999214	-39.0597	-0.0380952
0.112146	-29.9168	1
0.0999214	177.559	1
-0.113263	-177.898	-0.0666667
-0.118196	-134.12	-0.047619
-0.116544	-26.4669	1
0.107512	-166.654	-0.047619
0.112194	-146.727	1
0.102928	-100.034	1
-0.105239	96.6779	1
-0.110023	96.6779	-0.047619
-0.103671	-170.899	-0.0380952
-0.119865	-37.9676	-0.047619
-0.113263	-43.2515	-0.047619
0.0954843	-17.5672	1
0.112194	167.134	1
0.112194	-119.005	-0.0190476
0.105977	-94.3604	1
-0.121539	-67.4785	1
-0.114894	-88.0578	1
-0.113263	-114.169	-0.047619
-0.121285	-156.961	-0.047619
0.102928	-72.2578	1
0.110621	-22.2051	-0.047619
-0.102106	-114.252	-0.0380952
-0.103671	-170.819	1
-0.103671	37.6011	-0.047619
-0.102106	174.235	1
0.09843	156.355	-0.047619
0.113773	105.374	-0.047619
0.0999214	-179.909	1
-0.105239	178.175	1
0.09843	98.4294	-0.047619
0.0969554	98.4294	1
-0.119865	-22.4642	-0.0190476
-0.106825	33.8283	1
-0.106825	88.6547	1
-0.113263	-148.19	-0.047619
0.112194	-112.139	1
0.107512	4.15175	1
0.105683	4.15175	-0.0380952
0.112194	89.6475	-0.0380952
0.112194	-138.749	1
0.104445	-138.749	-0.0666667
-0.106825	-6.79904	-0.047619
-0.105239	152.509	1
0.113773	-151.305	-0.047619
0.107512	32.3265	-0.047619
