pol	phi	weight
-0.110023	4.30947	-0.0380952
-0.111635	-27.2151	1
-0.110023	-27.2151	-0.0666667
-0.116544	-76.1678	-0.0666667
-0.116544	69.6755	1
-0.114894	-2.47721	1
-0.103671	-56.4015	-0.0666667
0.0999214	118.696	-0.0714286
0.101418	75.9432	1
-0.116544	133.13	1
-0.116544	-173.887	-0.0666667
-0.106825	-109.189	-0.0380952
0.0954843	-169.49	-0.0666667
0.102928	-59.8304	1
0.0969554	-158.098	1
0.112194	163.192	1
0.0949683	163.192	-0.0714286
0.109065	-50.4074	-0.0666667
-0.102767	68.2986	-0.0380952
0.0945896	47.3251	-0.0666667
-0.107448	91.8969	1
-0.102767	53.9747	1
-0.11383	-140.865	1
-0.104319	42.9929	-0.0380952
-0.101233	146.138	-0.0666667
-0.117082	17.0177	-0.0666667
0.108054	88.5691	1
-0.112216	-43.0257	-0.0380952
-0.118721	45.359	-0.047619
0.112722	48.4327	1
0.104992	-123.258	-0.0666667
0.103473	106.83	1
-0.110619	131.737	1
-0.110619	-53.7751	-0.0666667
-0.117082	-40.2747	1
-0.104319	-40.2747	-0.047619
-0.11383	-177.825	1
0.0960479	-147.388	1
0.111157	-80.8756	1
0.10345	-138.231	-0.0666667
0.112722	-83.2507	-0.0666667
0.111157	-83.2507	1
0.108054	104.363	1
-0.101233	-113.091	1
-0.110619	118.08	-0.0666667
-0.115448	37.1571	1
-0.0997022	37.1571	-0.0714286
-0.104319	6.85587	1
-0.115448	105.099	-0.0666667
0.108054	-1.78949	-0.0666667
0.0989882	-32.2936	-0.0190476
0.0960479	77.7387	-0.0666667
0.108054	-138.149	-0.0666667
0.100471	-139.602	-0.0666667
-0.110619	-12.5143	1
-0.0997022	-81.021	-0.0666667
-0.118721	-81.021	1
-0.110619	-167.451	1
-0.11383	46.0377	-0.047619
0.0989882	-41.3892	1
0.106514	-117.94	1
0.0994506	12.7909	1
-0.110619	-141.724	1
-0.105876	-130.282	-0.0666667
0.111157	127.721	1
0.104992	-160.321	1
-0.11383	116.373	1
-0.104319	-81.1804	1
-0.101233	-177.499	-0.0380952
0.0945896	-114.673	1
0.104992	-62.8661	-0.0666667
0.106514	161.966	1
-0.102767	-169.636	1
-0.117082	130.251	1
-0.110611	133.213	-0.0666667
-0.104319	-9.94629	1
-0.11383	-53.7481	1
0.0960479	66.5111	-0.0666667
0.0975097	-110.097	-0.0666667
0.0945896	4.58521	-0.0666667
0.0945896	133.08	1
-0.117082	125.733	-0.0666667
0.101969	71.1042	-0.0666667
0.108054	71.1042	-0.0666667
-0.109026	-93.1901	-0.0666667
0.101969	103.63	-0.0380952
0.109597	-81.5765	-0.0666667
-0.102767	39.1741	-0.0190476
-0.109026	7.44012	-0.0666667
-0.107448	7.44012	1
-0.102408	58.6612	1
0.101969	-51.5327	1
0.111157	-78.2342	1
0.108054	60.5229	1
-0.102743	-179.85	1
-0.117082	170.29	1
-0.11383	-177.939	-0.0714286
0.0975097	157.668	1
0.104992	-7.7304	-0.0666667
-0.109026	-173.453	1
-0.11383	-173.453	-0.0666667
-0.10865	-162.184	-0.0666667
-0.127434	-10.4197	-0.0380952
0.106433	-56.8016	-0.0666667
0.101768	-79.5364	1
0.104869	-110.222	1
-0.113635	70.1483	1
-0.127434	155.705	1
-0.113635	155.705	-0.0666667
-0.127434	149.168	-0.0666667
-0.120443	149.168	-0.0666667
0.104869	-110.154	-0.0666667
-0.115316	-146.702	1
-0.117015	-146.702	-0.0666667
-0.125666	-124.689	1
-0.123917	118.49	-0.0666667
-0.110302	118.49	-0.0666667
-0.110302	118.49	-0.0666667
-0.120443	-68.0251	1
-0.125666	-1.8846	-0.0666667
0.114425	165.643	-0.0666667
0.11605	112.99	1
0.11605	-147.906	1
0.106433	-177.488	1
-0.113635	-32.4601	1
-0.113635	163.093	-0.0666667
-0.115316	-44.8509	-0.0666667
-0.11872	-16.0394	1
0.111199	-156.51	-0.0666667
0.108012	-94.7484	-0.0380952
0.104869	144.615	-0.0666667
0.10331	-158.265	1
0.106433	-9.43012	-0.0666667
-0.10865	-115.243	-0.0190476
-0.111959	-96.5145	-0.0666667
-0.11872	143.256	-0.0666667
0.107955	109.345	1
0.101768	35.3391	-0.0666667
-0.117015	67.1303	-0.0666667
-0.12043	-140.933	-0.0666667
-0.10865	150.946	1
-0.117015	21.5087	1
0.108012	52.9327	1
0.111199	-112.592	-0.0666667
-0.111959	18.6512	1
-0.127434	118.662	1
-0.11872	118.662	-0.0666667
-0.11872	-84.0353	1
0.117692	-105.987	-0.0285714
0.106433	111.106	-0.0666667
0.117692	-80.2472	-0.0666667
-0.110302	14.2531	-0.0666667
-0.110302	43.3584	1
-0.12217	157.348	-0.0666667
0.111199	-85.8439	-0.0380952
0.11605	-22.6694	-0.0666667
0.108012	112.984	1
0.110113	-67.2918	1
-0.11872	-98.0576	1
-0.110302	-116.537	-0.0666667
-0.117015	83.5223	1
-0.12217	-13.1804	-0.0666667
-0.10865	-13.1804	1
0.104869	-5.06062	-0.0666667
0.11605	-82.7816	1
0.103811	-46.7713	-0.0666667
0.111199	-151.521	-0.0666667
0.108012	-132.601	1
-0.127434	-105.392	1
-0.110302	66.0099	-0.0666667
0.10331	-110.887	1
-0.110302	46.5736	-0.0714286
-0.12217	-117.524	1
0.106433	123.204	1
0.114425	-133.447	-0.0714286
0.100205	-55.5745	-0.0666667
0.10023	-55.5745	1
-0.10865	136.868	-0.0380952
0.104869	-0.782534	1
0.11605	92.2042	1
0.104869	-120.208	1
0.10023	29.0331	-0.0380952
0.109598	3.7248	1
-0.115316	48.2706	-0.0190476
-0.111959	-28.7541	-0.0666667
-0.111959	11.2825	1
0.107027	136.853	1
0.10331	28.0687	-0.0666667
0.101756	-30.5361	-0.0666667
0.101768	-177.293	1
0.114417	-104.803	-0.0666667
0.119339	-95.5565	1
-0.123917	57.368	1
-0.123917	-61.7601	1
-0.110302	-116.315	-0.0666667
-0.120443	-55.7431	1
0.108012	99.5375	-0.0666667
-0.110302	-64.753	-0.0666667
-0.127434	-151.871	-0.0666667
0.112803	-124.294	1
0.11605	-115.459	1
-0.120443	155.629	-0.0666667
-0.127434	-109.244	1
-0.125666	54.4029	1
-0.110302	54.4029	-0.0190476
-0.127434	-21.4923	1
0.119858	-80.0421	1
-0.129207	-119.16	-0.0666667
-0.115316	-76.2824	1
0.104869	-103.915	-0.0666667
0.108012	110.506	1
0.100807	-104.969	-0.0666667
0.117692	-87.6586	-0.0666667
0.109598	138.525	-0.0714286
0.109598	138.525	1
0.117692	173.386	-0.0666667
0.11605	139.445	-0.0714286
0.10331	90.4385	-0.0666667
0.104869	149.315	-0.0666667
0.119339	116.545	-0.0666667
0.119339	-41.3787	-0.0666667
0.108012	-41.3787	1
0.104869	-41.3787	-0.0666667
0.111199	-147.659	1
-0.127434	-91.2202	1
-0.115316	165.07	-0.0666667
0.104869	-81.5157	-0.0666667
0.108012	-81.5157	-0.0666667
0.10331	68.1101	1
0.108012	68.1101	-0.0666667
-0.10865	-67.0699	1
-0.127434	-110.463	-0.0666667
-0.11872	136.976	1
0.108012	66.615	-0.0666667
0.101768	66.615	1
0.101768	-39.4096	1
0.106433	-120.579	-0.0666667
0.108012	-103.081	-0.0666667
-0.120443	-40.9465	1
-0.123917	-173.317	1
-0.127434	-166.218	1
-0.113635	89.6497	-0.0666667
-0.117015	89.6497	1
-0.113635	-5.30533	1
0.101768	-100.646	1
-0.110302	-111.239	-0.0666667
-0.11872	-111.239	-0.0666667
-0.127434	-167.764	1
-0.10865	-167.764	-0.0666667
-0.115316	-140.954	-0.0666667
0.119339	72.5751	-0.0666667
-0.10865	-143.886	1
-0.10865	13.526	1
-0.117015	-163.476	-0.0666667
-0.11872	-27.9353	1
0.10331	-106.203	-0.0666667
-0.120443	-112.155	1
-0.10865	-112.155	-0.0666667
-0.123917	-75.9517	1
-0.117006	89.7166	1
0.114425	-134.933	1
0.117692	-134.933	-0.0666667
0.112803	-5.75814	1
-0.129207	-21.7118	-0.0666667
-0.117015	-1.7671	-0.0666667
0.104869	58.9021	1
0.10023	78.9506	1
0.111187	69.3214	1
-0.125666	-10.6686	-0.0666667
-0.120443	172.172	1
0.104869	45.4666	1
0.101768	-139.639	-0.0666667
0.111199	-42.2857	-0.0666667
0.10331	-138.147	-0.0666667
0.108012	-66.9866	1
0.111199	-69.5214	-0.0666667
0.104869	-69.5214	-0.0666667
0.111199	-143.492	1
-0.120443	-26.4376	1
0.114425	-179.979	-0.0666667
0.10023	81.3553	1
0.111199	-172.905	-0.0666667
0.104869	9.78502	1
0.104869	24.5227	-0.0666667
0.108012	-7.11465	1
0.10331	146.89	-0.0666667
-0.111959	26.2369	1
-0.115316	-4.93716	1
-0.113309	119.369	-0.0666667
-0.11872	-33.1371	1
-0.125666	103.026	1
0.104869	-139.964	-0.0666667
0.104861	13.7464	1
-0.11872	-48.7971	1
-0.117015	-168.514	-0.0666667
-0.127434	-16.2178	1
-0.117015	157.631	1
-0.113635	-55.4305	-0.0666667
-0.12217	-138.945	-0.0714286
-0.123917	-138.945	1
-0.125666	166.161	-0.0666667
-0.115316	166.161	-0.0666667
-0.117015	166.161	1
0.10331	-26.7967	-0.0666667
0.117692	-89.7179	1
0.104869	-101.997	1
-0.113635	39.8432	1
-0.123917	-172.33	-0.0666667
-0.129207	148.396	1
0.114425	-127.569	1
0.101768	81.763	1
0.119339	105.767	-0.0666667
0.117692	47.6741	1
0.117692	-145.78	-0.0380952
0.117692	-57.3769	-0.0666667
0.117692	45.929	1
0.119339	-85.3036	-0.0666667
0.114425	150.001	1
-0.120443	-74.8269	1
0.117692	24.8833	1
0.114417	26.5018	1
0.108012	137.963	1
-0.120443	-81.3012	1
-0.12217	-81.3012	-0.0666667
-0.111959	-46.9911	-0.0666667
0.114425	138.595	-0.0380952
-0.125666	-35.2639	1
0.104869	-134.926	-0.0666667
0.109598	58.8632	-0.0666667
0.106433	135.224	1
0.101768	-74.5196	-0.0666667
0.119339	-80.7194	1
0.101768	-80.7194	-0.0380952
-0.127434	-63.7248	-0.0666667
-0.110302	43.7029	-0.0666667
0.108012	153.801	-0.0666667
0.108012	81.0444	1
0.117692	81.0444	-0.0666667
0.101768	81.0444	-0.0666667
0.104869	-41.9755	1
0.117692	145.898	-0.0666667
0.106433	81.0777	-0.0666667
0.108012	172.855	-0.0666667
-0.115303	-155.61	1
-0.117015	26.8334	-0.0666667
-0.111959	-169.177	1
0.108012	40.1944	1
0.108012	-68.9866	-0.0666667
0.106433	35.0054	-0.0666667
0.0993704	-80.9744	1
-0.125666	93.3893	1
-0.127434	-37.8521	1
-0.12217	-166.939	-0.0666667
-0.123917	-166.939	-0.0666667
-0.11872	124.816	1
-0.127434	-27.592	-0.0666667
-0.110302	-27.592	-0.0666667
0.101768	-101.398	-0.0666667
0.111199	10.9202	-0.0666667
0.11605	10.9202	-0.0666667
-0.115316	80.5927	1
-0.10865	31.1914	-0.0666667
-0.113635	-142.207	-0.0666667
-0.117015	-129.146	-0.0380952
-0.110302	-129.146	-0.0380952
-0.123917	-129.146	-0.0380952
-0.110302	-65.2165	1
-0.120443	-57.3293	-0.0666667
0.109598	-84.2778	-0.0714286
0.117692	165.295	-0.0666667
0.104869	10.022	-0.0666667
-0.125666	-116.007	-0.0666667
-0.123917	-19.5099	-0.0666667
-0.125666	61.6095	1
0.104869	163.614	1
0.109598	163.614	-0.0666667
0.114425	146.013	-0.0666667
0.101768	146.013	-0.0666667
0.108012	6.03679	1
-0.115316	96.5809	-0.0666667
-0.120443	96.5809	1
-0.113426	31.8405	-0.0666667
-0.127434	-83.5426	1
0.117692	-124.621	-0.0666667
0.101768	-124.621	-0.0666667
0.117692	-126.721	1
0.117692	17.3634	1
-0.123917	-118.535	1
-0.10865	-118.535	-0.0666667
-0.115862	-48.9106	-0.0666667
0.106433	34.9712	-0.0666667
0.11605	-14.7752	1
0.11605	-14.7752	-0.0666667
-0.117015	9.41826	1
-0.115316	-9.90335	-0.0666667
0.117692	111.424	1
0.101768	111.424	1
-0.129207	0.399552	-0.0666667
-0.127434	-167.736	-0.0714286
-0.116544	-134.207	1
0.117692	67.0932	1
0.117692	17.2261	-0.0666667
0.10023	-138.354	1
0.111199	79.9122	-0.0666667
0.111199	22.1649	1
0.106433	-155.514	1
0.11605	11.0419	-0.0714286
0.112803	-47.0367	-0.0666667
0.114425	-169.886	-0.0666667
-0.115316	-147.93	-0.0666667
0.119339	60.6628	-0.0666667
0.104869	-42.1017	-0.0666667
0.10023	-42.1017	-0.0666667
0.104869	-50.0407	1
0.101768	-2.44036	1
0.112803	-2.79858	-0.0380952
-0.123917	-117.253	1
-0.10865	156.378	-0.0666667
-0.113635	-62.2858	-0.0666667
0.10331	54.5052	-0.0666667
0.108012	54.5052	-0.0666667
0.10331	78.2994	-0.0666667
0.10023	-80.7312	1
0.109598	75.5044	1
0.114425	141.829	-0.0380952
-0.110302	41.8875	-0.0666667
-0.127434	-134.027	1
-0.110302	-134.027	-0.0380952
0.108012	98.3723	1
0.114425	176.877	-0.0666667
0.101768	-61.0156	1
0.114425	28.3447	-0.0380952
0.10023	139.906	1
0.11605	135.868	-0.0666667
0.109598	-62.5826	1
0.111199	-22.1852	-0.0666667
-0.120443	-123.495	-0.0666667
-0.127434	-153.049	-0.0380952
-0.127434	-145.95	1
-0.120443	-141.526	-0.0666667
-0.127434	-80.33	-0.0666667
0.101768	-24.0843	1
0.101768	-77.9667	-0.0285714
-0.127434	76.4235	1
0.117692	103.681	1
0.111199	-103.944	1
0.108012	-67.3792	-0.0380952
0.117692	168.755	-0.0666667
0.109598	-174.659	1
-0.111959	-128.301	1
-0.129207	-81.7138	1
-0.109788	76.6927	1
-0.12217	-64.8526	1
0.114425	-169.524	-0.0666667
0.108012	22.8887	-0.047619
0.104869	-14.2572	-0.0666667
0.104869	-123.489	1
0.111199	-66.3072	1
-0.123917	40.0715	1
0.101768	-164.064	1
0.101768	-118.272	-0.0666667
0.109598	-84.6526	1
-0.10865	-132.888	1
0.114425	8.59768	-0.0666667
0.108012	-62.5842	-0.047619
0.114425	-62.5842	1
0.106433	91.0684	1
0.10331	51.496	1
-0.117015	-115.447	-0.0666667
-0.117015	95.379	-0.0666667
-0.126218	-26.8286	-0.0380952
-0.129207	-133.676	1
0.101768	13.1863	-0.0666667
0.114425	90.4934	-0.0666667
0.104869	36.1925	-0.0666667
0.104869	68.0352	1
0.114425	-147.211	-0.0666667
0.117692	156.4	-0.0666667
0.117692	156.4	1
0.108012	89.8334	-0.0666667
0.108012	89.8334	-0.0666667
-0.120443	-179.882	1
0.11605	94.2239	-0.0666667
0.11605	-27.4214	1
0.111199	-99.1105	-0.0380952
0.114425	61.303	-0.0666667
0.111199	89.7645	1
0.101768	118.369	-0.0666667
0.10023	118.369	1
-0.12217	-20.6555	1
-0.129207	68.6797	1
-0.127434	-83.8434	1
-0.127434	9.97688	-0.0666667
0.11427	14.9073	1
0.106433	-94.2635	1
0.112803	124.457	-0.0666667
-0.117015	147.884	-0.0666667
-0.11872	173.416	-0.0666667
-0.110302	88.1086	1
-0.110302	-14.5395	1
0.111199	-120.185	1
0.116579	-177.844	-0.0380952
0.11605	-177.844	1
0.114425	-40.5687	-0.0666667
-0.127434	51.0785	-0.0666667
-0.110302	-17.8456	1
-0.117015	-67.2805	1
0.117692	-134.298	1
0.111199	54.3416	1
0.106433	62.6333	-0.0666667
0.101768	-163.739	1
0.117692	64.8414	-0.0666667
-0.125666	-102.685	1
0.104869	10.2012	1
0.106433	77.0923	-0.0666667
0.114425	-162.521	1
0.101768	-132.436	-0.0666667
0.106433	158.621	1
0.109598	50.3864	-0.0666667
-0.111959	-113.609	1
-0.120443	9.18503	-0.0714286
-0.120443	-169.64	1
-0.117015	41.9192	1
0.106433	-138.975	-0.0666667
0.10023	66.7843	1
-0.125666	164.915	-0.0666667
-0.10998	164.915	-0.0666667
-0.117015	59.9019	-0.0666667
-0.120443	59.9019	1
-0.113635	167.767	-0.0666667
-0.12217	-40.1871	-0.0666667
0.101768	175.561	-0.0380952
0.112803	-171.934	-0.0666667
0.108719	105.091	1
0.100725	-25.0919	-0.0666667
0.111199	-25.0919	1
0.104869	171.731	-0.0666667
-0.120443	57.2598	1
-0.117015	-154.536	1
-0.123917	-55.2086	1
-0.127434	70.2644	1
0.101768	81.8991	-0.0666667
0.104869	-166.124	1
0.101768	22.9086	1
0.111199	38.7012	1
0.117692	-67.2168	1
-0.113635	-151.64	-0.0666667
0.104869	14.3053	-0.0666667
0.10023	-124.867	-0.0666667
0.111199	-124.867	1
0.117692	147.803	-0.0380952
-0.111959	-66.071	1
-0.11872	132.043	-0.0666667
0.106433	38.7841	1
0.104869	70.0939	-0.0666667
-0.11872	71.5261	1
-0.123917	-14.9592	1
-0.111959	95.9325	-0.0666667
-0.125666	75.701	1
0.114425	-104.981	1
0.104869	-7.59258	1
0.114425	85.5067	-0.0666667
-0.129207	-7.28312	-0.0666667
-0.115316	-7.28312	1
-0.127434	120.344	-0.0666667
-0.11872	49.283	1
-0.110302	49.283	-0.0666667
0.109598	-124.014	-0.0666667
0.101768	-36.0173	1
0.111199	-64.4824	-0.0666667
0.114413	-63.6261	1
-0.10865	93.7229	1
-0.125666	-137.867	-0.0666667
-0.117015	-2.14398	-0.0190476
-0.113635	-158.413	-0.0666667
-0.117015	-134.094	-0.0714286
-0.123917	-134.094	-0.0714286
-0.110302	-134.094	-0.0714286
-0.127434	53.7091	1
-0.127434	36.8498	-0.0666667
0.114425	-50.1016	1
0.106433	34.2206	-0.0666667
-0.113635	63.6855	-0.0666667
-0.111959	-86.0355	-0.0666667
-0.120443	-43.8992	-0.0285714
0.101768	-153.358	-0.0380952
0.11605	84.2305	1
-0.113635	113.454	-0.0666667
-0.127434	-139.216	1
-0.127434	-154.749	1
0.117692	-8.57705	1
0.10331	14.4744	1
0.118489	37.4544	1
-0.111959	-130.489	1
-0.116897	69.6569	1
-0.120443	-109.716	1
0.114425	-166.448	1
0.111199	100.607	1
0.117692	52.5077	1
0.114425	69.5127	1
0.11605	88.2731	1
0.117692	170.588	-0.0666667
0.112803	-156.66	1
-0.120443	53.2669	-0.0666667
-0.12217	-179.499	-0.0714286
-0.110302	-179.499	1
0.114425	-20.4971	-0.0666667
0.111199	3.19539	1
-0.119275	-25.5857	1
-0.12217	47.2777	1
-0.127434	47.2777	-0.0666667
-0.125666	-129.218	1
-0.111959	-129.218	-0.0714286
-0.117015	112.871	-0.0666667
-0.125666	164.236	-0.0190476
-0.113635	164.236	1
-0.10865	93.5869	-0.0666667
-0.120443	-130.672	-0.0666667
0.109598	145.653	-0.0666667
0.114425	141.671	1
0.11605	9.39012	-0.0380952
0.114425	171.492	-0.0666667
-0.127434	76.8626	-0.0666667
-0.120443	-34.9524	1
-0.123917	-125.439	1
0.11605	46.5974	1
0.108012	94.5627	1
-0.120443	47.0681	1
-0.123917	17.1187	-0.0190476
0.104869	-31.9117	-0.0666667
-0.10865	22.9487	1
-0.117015	22.9487	-0.0666667
-0.127434	-179.444	-0.0666667
-0.129207	-107.555	1
-0.120443	-158.539	1
0.112803	-65.9093	1
0.108012	-65.9093	-0.0666667
0.104869	-113.748	1
0.104869	82.913	-0.0666667
0.109598	-136.409	-0.0666667
-0.111959	-59.3824	-0.0666667
-0.115316	-70.1759	-0.0666667
0.119339	162.044	1
0.104869	-44.0818	1
-0.123903	-49.8072	1
-0.110302	-156.06	1
0.111199	145.242	1
0.114425	-17.7732	1
0.108012	-77.4223	1
0.109598	-51.3935	1
-0.11872	-54.159	1
-0.125666	-13.232	1
0.106433	-165.54	-0.0380952
-0.125666	96.679	-0.0666667
-0.10865	96.679	-0.0666667
-0.12383	55.3395	1
-0.127434	177.346	1
-0.110302	-103.301	-0.0380952
0.117692	-127.626	1
0.117692	-127.626	-0.0666667
0.119339	-146.936	-0.0666667
0.11605	-33.9097	1
0.104869	-81.8144	1
0.111199	-154.041	1
0.104869	71.815	1
-0.127434	14.6966	-0.0666667
-0.111959	14.6966	1
-0.117015	-156.809	1
-0.117002	84.6868	-0.0666667
-0.110302	84.6868	-0.0666667
-0.11872	-65.6535	-0.0380952
0.106433	-142.909	-0.0666667
0.109598	64.7391	-0.0666667
0.10023	-26.2576	1
0.10176	84.1903	1
-0.110302	-98.0561	-0.0666667
-0.113635	158.784	1
-0.127434	-178.934	1
-0.120443	-178.934	-0.0666667
0.117692	15.6721	-0.0666667
0.101768	47.0174	1
0.111199	32.4364	-0.0666667
0.10331	82.4092	1
-0.127434	177.62	1
0.114425	23.3676	-0.0666667
0.101768	94.007	1
0.114425	62.2117	1
0.104869	-17.1836	-0.0380952
0.104869	-171.303	1
0.11605	-116.391	-0.0666667
-0.117015	28.1822	-0.0666667
-0.11872	78.808	1
-0.10865	178.692	1
-0.11872	-122.152	1
0.111199	-16.2292	1
0.114425	-16.2292	-0.0666667
0.114425	-25.6944	1
0.104869	-25.6944	-0.0666667
-0.117015	-19.7162	1
0.106433	56.3727	1
0.104869	56.3727	-0.0714286
0.111199	142.864	-0.0666667
0.10023	-21.8785	1
0.109598	-21.8785	-0.0666667
0.10331	-141.58	-0.0380952
0.114425	117.419	-0.0380952
0.117692	43.5673	1
-0.123917	64.2404	1
-0.117015	-156.752	1
0.114425	-16.4336	-0.0666667
0.112803	-16.4336	1
0.11605	-0.127809	-0.0666667
0.109598	26.91	1
0.114425	3.75304	-0.0666667
0.109598	12.2607	1
-0.12217	29.969	1
0.11605	-73.3606	-0.0666667
0.101768	128.118	-0.0714286
0.109598	128.118	-0.0714286
0.11605	112.876	-0.0666667
-0.10865	154.578	1
-0.110302	-170.27	1
0.10023	172.452	-0.0666667
0.11605	152.759	-0.0666667
0.104869	-140	1
0.11605	140.538	-0.0666667
-0.120443	-113.39	1
-0.117015	-161.209	1
-0.110302	-178.964	-0.0666667
-0.111959	-146.119	-0.0666667
-0.117015	-1.3497	1
-0.127434	-153.387	-0.0714286
-0.117015	-58.6206	1
0.111199	87.9533	-0.0666667
0.104869	87.9533	1
0.109035	76.2627	1
0.11605	156.372	1
0.108012	154.636	1
0.101768	126.739	-0.0666667
-0.123917	-85.4497	-0.0666667
-0.110302	155.71	-0.0190476
-0.12217	64.9346	1
-0.12217	64.9346	-0.0714286
0.104869	144.443	-0.0666667
-0.115316	124.172	-0.0666667
0.101768	-33.6547	-0.0666667
0.114425	160.186	-0.0380952
-0.110302	-138.077	1
-0.117015	-85.4444	1
-0.127434	8.86602	-0.0666667
-0.127434	-29.1014	1
-0.11029	-29.1014	-0.0666667
0.114425	11.4985	-0.0380952
0.114425	-91.3557	-0.0666667
0.109598	16.6511	1
-0.11872	-98.2636	1
-0.117015	-66.5115	-0.0666667
-0.10865	2.5953	-0.0666667
-0.123917	4.62106	-0.0666667
-0.115862	15.4448	-0.0666667
-0.10865	-71.255	-0.0666667
0.114425	-65.4409	-0.0666667
0.101768	-170.545	-0.0666667
-0.120443	-54.6593	-0.0666667
-0.123265	57.0591	1
0.108012	-97.1528	1
0.104869	-99.7109	1
-0.113635	16.2689	1
-0.125666	22.082	-0.0666667
-0.120443	-22.7265	1
-0.127434	-144.602	1
-0.120443	161.418	1
-0.12217	-81.635	1
-0.127434	-81.635	-0.0666667
-0.110302	136.714	1
-0.113635	136.714	-0.047619
0.111199	116.389	1
0.117692	-50.4109	-0.0666667
-0.115316	80.1588	1
-0.120324	-36.8984	1
-0.117015	-143.006	1
-0.111959	82.5678	-0.0666667
-0.110302	104.096	-0.0666667
-0.120443	167.355	1
0.117692	-139.95	1
0.108012	-139.95	-0.0666667
0.104869	-28.3924	1
0.108012	82.5559	-0.0380952
0.10331	82.5559	1
0.101768	7.4261	1
0.114425	-65.8421	1
-0.110302	116.857	1
0.11605	165.814	1
0.114425	91.4163	-0.0666667
0.111199	157.909	1
-0.115316	-85.6168	-0.0666667
-0.117015	-85.6168	1
0.112803	139.502	-0.0380952
-0.110302	-149.402	-0.0380952
-0.115316	-95.3374	1
-0.113635	38.7082	-0.0666667
-0.113635	-136.339	1
-0.110302	-152.827	-0.0666667
0.10331	-100.372	-0.0666667
0.117692	-2.87543	-0.0666667
0.109598	-2.87543	1
0.10023	-35.1268	1
0.108012	-156.579	1
-0.127434	68.9531	1
-0.110302	155.101	1
-0.123917	33.4133	-0.0666667
-0.120443	68.8845	1
0.117692	176.52	1
0.111199	29.0408	1
0.101768	-144.744	-0.0714286
-0.117015	-68.451	-0.0666667
-0.111959	117.007	-0.0666667
-0.115316	117.007	1
-0.123903	-47.4311	1
-0.127434	-55.5808	-0.0666667
-0.111959	-55.5808	1
0.114425	-124.181	1
0.101768	-46.883	1
-0.110302	-25.5608	-0.0666667
-0.113635	-132.153	-0.0666667
0.101768	89.3536	-0.0666667
0.101768	-134.734	1
-0.110302	-173.151	-0.0666667
-0.120443	52.4148	1
0.106433	-32.205	1
0.114425	-123.851	-0.047619
0.112791	71.8912	1
0.10331	77.2863	1
0.106433	124.672	-0.0666667
0.11605	124.672	1
-0.115316	-171.417	-0.0666667
-0.123511	38.425	1
-0.117015	-127.666	1
0.112803	-37.0708	-0.0666667
0.109598	147.227	1
0.111003	113.658	1
0.111199	113.658	-0.0666667
0.101768	88.2168	1
-0.113635	103.239	1
-0.117015	-101.581	1
-0.127434	175.749	-0.0666667
-0.115316	175.749	1
0.117692	-105.434	1
0.114425	96.8435	-0.0666667
0.117692	101.029	-0.0666667
-0.113635	67.652	-0.0666667
-0.110302	150.191	-0.0666667
-0.10865	150.191	-0.0666667
-0.117015	-158.8	1
-0.117015	-166.62	1
0.104869	-130.559	1
0.11605	2.55939	1
-0.127434	-68.5541	-0.0666667
-0.117015	123.794	-0.0380952
-0.10865	123.794	1
0.114425	-171.522	1
0.104869	-108.042	1
0.119339	175.194	-0.0666667
0.104869	175.194	-0.0666667
-0.110302	-43.6075	1
0.117692	40.6937	1
0.117692	-58.9828	1
0.112803	-53.4184	1
-0.129207	-8.53572	-0.0666667
-0.117015	-8.53572	1
0.101768	-92.1599	1
0.104869	172.7	1
-0.113635	121.882	-0.0666667
-0.125617	-103.205	-0.0666667
0.114425	-138.463	-0.0666667
0.114425	53.0766	-0.0666667
0.10331	-45.4604	-0.0666667
0.112803	79.5141	1
-0.110302	-121.86	-0.047619
-0.115316	-152.73	1
-0.115316	143.595	-0.0666667
0.108012	-62.4834	-0.0666667
-0.10865	11.6291	1
-0.11872	44.628	1
-0.11872	-138.846	1
-0.127434	-108.338	-0.0666667
-0.10865	-108.338	1
-0.127434	80.9858	1
0.108012	170.79	-0.047619
0.111199	-131.497	1
0.101768	-57.8571	1
0.104869	-73.9471	-0.0714286
-0.111959	91.4697	1
-0.127434	71.25	1
0.111199	-159.04	1
0.114417	5.63012	-0.0666667
-0.125666	-169.456	-0.0666667
-0.123917	-27.8986	1
-0.125666	-152.121	1
-0.110302	-152.121	-0.0666667
0.10023	-32.8268	1
0.111199	-98.9136	1
0.10023	-4.82038	1
0.101768	-40.1617	-0.0666667
0.108012	46.7717	-0.0666667
0.112803	46.7717	1
0.117692	-95.4472	-0.0666667
0.111199	74.0595	1
-0.11872	-88.0708	1
-0.120443	48.0745	1
-0.110302	52.3382	1
-0.115316	106.829	1
-0.110302	170.017	-0.0666667
-0.10865	29.2803	1
-0.120443	-18.3253	1
-0.117015	-131.625	-0.0190476
-0.120443	43.2803	1
-0.127434	-24.7485	-0.0666667
0.114425	-126.252	1
0.112803	-126.252	-0.0666667
0.104869	-69.6902	1
-0.10865	-114.937	-0.0666667
-0.123917	-5.02104	-0.0666667
0.111199	133.033	1
-0.129207	55.2232	-0.0666667
-0.113635	55.2232	1
-0.123917	-106.143	-0.0666667
-0.110302	-151.655	-0.0380952
0.10786	-148.407	1
0.111199	-130.436	-0.0714286
0.117692	-93.2089	1
