pol	phi	weight
-0.110832	-136.247	1
-0.105471	-161.628	-0.047619
-0.107612	60.5521	1
0.0992696	-111.486	-0.047619
0.0992696	-111.486	1
0.106924	-134.435	-0.047619
0.113233	-134.435	1
0.0992696	97.2091	-0.0714286
0.111643	-151.691	-0.047619
0.114839	-68.8632	1
0.10383	-27.9858	-0.0714286
0.0992696	-95.2259	-0.0714286
0.116451	115.16	1
-0.107612	-163.605	1
-0.109214	119.956	-0.0190476
-0.117397	-48.652	1
0.113233	-73.7999	-0.047619
0.0992696	-175.212	1
0.0989842	30.3276	1
0.105374	30.3276	-0.047619
0.0992696	14.7446	-0.047619
0.113233	-68.7902	1
0.111643	95.1629	-0.047619
0.113233	-18.0046	-0.047619
0.108481	-106.59	1
0.100777	-62.9205	-0.0380952
-0.120739	175.911	1
-0.119059	78.3975	-0.0380952
-0.104436	-136.13	1
-0.119059	-155.643	1
-0.120739	-20.4555	1
-0.119059	-81.8243	1
0.102301	74.5028	-0.047619
-0.109214	-25.8977	1
-0.112455	117.051	-0.047619
-0.102861	-87.4613	-0.047619
0.116451	-49.0865	1
0.0977661	2.15696	-0.0190476
-0.110832	-23.8089	1
-0.104436	-23.8089	-0.0380952
-0.112455	26.2113	-0.047619
-0.104436	26.2113	-0.047619
-0.120739	50.1684	1
-0.104436	-118.41	1
-0.107612	6.40631	-0.047619
-0.115736	6.40631	1
0.111643	-54.0822	-0.047619
0.108489	62.4387	1
-0.122423	-62.8551	1
0.105374	-48.8407	-0.047619
0.0992696	28.7551	-0.0380952
0.111643	47.984	1
0.102301	61.1974	1
0.0992696	-167.727	1
-0.117397	178.541	1
-0.107612	-169.914	1
-0.107612	28.6056	-0.047619
-0.110832	-16.4091	-0.047619
-0.122423	-85.5447	1
-0.107612	-165.575	1
-0.114094	-3.93141	-0.0380952
-0.106016	-3.93141	1
0.108489	-130.153	-0.047619
0.116451	4.33846	1
0.102301	4.33846	-0.047619
0.0992578	41.0594	1
0.114839	71.1578	-0.047619
0.1069	-105.604	-0.0714286
0.108489	-105.604	1
-0.104436	124.849	-0.0714286
0.108489	-80.3994	-0.0380952
0.113233	-80.3994	-0.0380952
0.0977661	130.465	1
0.108489	-72.2943	-0.047619
0.110057	-94.0434	1
0.111643	42.2658	-0.0714286
0.113233	26.1164	1
0.102301	61.4946	1
0.100777	-40.5755	1
0.106924	-40.5755	-0.047619
-0.102861	30.7474	1
-0.122423	-68.0569	1
-0.114094	160.165	-0.0380952
-0.110832	42.2165	-0.0190476
-0.106016	-63.5667	1
-0.110832	-63.5667	-0.047619
0.116451	-167.25	1
0.102301	14.2911	1
0.0992696	14.2911	-0.0380952
-0.114094	167.879	1
-0.104436	22.5684	-0.0380952
-0.110832	-74.2498	1
-0.110824	-24.9094	1
-0.114094	89.0517	-0.047619
-0.104436	106.797	1
0.0992696	-18.8207	1
0.108489	150.925	1
-0.112455	-136.208	-0.047619
-0.117397	-0.071473	1
-0.119059	-80.1229	-0.0380952
0.111643	67.1226	-0.0380952
0.108489	-95.4262	1
0.106924	-95.4262	-0.047619
0.10383	58.3236	1
0.112319	58.3236	-0.0714286
0.10383	94.7105	1
0.10383	133.908	-0.047619
0.102301	32.6558	-0.047619
0.0992696	-155.592	-0.047619
0.0992696	139.58	1
-0.122423	94.0183	1
0.111643	105.299	1
0.105374	-51.8825	1
0.0977426	131.386	1
-0.110832	-155.954	1
-0.102861	112.207	-0.047619
-0.114094	112.207	1
0.106924	85.1584	-0.047619
0.111643	-73.2641	1
0.0992696	126.42	1
0.102301	129.022	1
0.114839	78.3147	1
0.0977661	178.592	1
0.106924	178.592	-0.0380952
0.102301	18.9902	1
0.110057	-75.944	1
-0.113263	136.117	1
-0.119865	143.926	-0.0380952
0.110621	-101.053	1
0.112194	-162.534	-0.047619
0.109065	-72.9589	1
-0.106825	-102.002	1
-0.108416	136.872	-0.0714286
-0.111635	-165.937	1
0.109065	-169.649	1
0.109065	-169.649	-0.047619
0.107512	-132.084	1
-0.111635	-7.15925	-0.047619
0.0954843	174.969	1
-0.110023	-36.6765	1
-0.116531	-54.5888	1
-0.108416	-54.5888	-0.047619
-0.121539	76.8199	1
-0.116544	-170.725	-0.0380952
-0.102106	119.247	-0.047619
0.09843	-162.83	1
0.109065	-162.83	-0.047619
0.109065	60.1801	1
0.107512	47.8602	1
-0.119865	-127.018	1
-0.105683	104.699	1
-0.108416	169.677	-0.0380952
0.110621	-13.6223	-0.047619
0.101418	-19.7219	-0.047619
0.0954843	-19.7219	1
0.109065	39.6072	1
0.107512	-102.714	-0.047619
-0.116544	52.9873	1
-0.116544	112.965	1
-0.105239	48.8578	-0.047619
0.102928	165.594	1
0.0969554	36.947	1
0.112194	75.2289	1
0.0969554	-101.958	1
-0.111635	-86.518	1
0.0969554	120.412	-0.0380952
0.105977	142.668	1
0.0999214	-80.1476	1
0.105977	48.5427	1
0.112194	33.9779	1
0.105977	-12.7406	-0.047619
-0.106825	-149.164	1
-0.106825	-161.091	1
-0.116544	-159.861	1
-0.102106	-93.1911	1
-0.110023	-137.565	1
-0.118196	-137.565	-0.047619
-0.105239	16.0968	-0.047619
-0.113263	132.824	1
0.0969554	-161.308	-0.0380952
0.0969554	-35.8316	1
0.105977	167.138	1
0.112194	-165.697	-0.0380952
0.101418	-174.662	1
0.109065	-166.488	1
-0.121539	-114.325	1
-0.116544	-63.9862	1
-0.103671	26.1027	-0.047619
-0.118196	36.4732	1
0.113773	126.497	-0.047619
0.0969554	142.817	1
-0.103671	-158.719	1
0.0954843	-104.374	-0.0714286
-0.106825	-28.9531	1
-0.119865	114.688	-0.0714286
-0.110023	114.904	-0.047619
-0.114869	1.75584	-0.0380952
0.0954843	-123.663	1
0.0969554	-33.8081	1
0.102928	115.684	-0.0380952
0.0969554	-12.6759	-0.047619
0.105977	1.779	-0.0380952
-0.102106	-177.041	-0.0380952
-0.110023	61.8167	1
-0.119865	29.8891	-0.047619
0.0954843	115.249	1
0.105977	-61.0858	1
-0.121539	56.4154	1
-0.111635	38.0616	1
0.105977	78.5921	1
0.104445	-145.879	-0.0714286
-0.102106	36.4084	1
-0.110023	65.9658	1
-0.111635	-72.6709	-0.047619
-0.110023	61.1457	-0.0380952
-0.119865	54.1165	1
-0.116544	138.109	1
-0.121539	77.7435	-0.0380952
-0.119865	-112.555	1
0.112194	12.389	1
0.110621	47.991	1
0.113773	-40.7459	1
0.109065	39.5111	1
0.104445	-84.0027	-0.0714286
0.114191	123.975	1
0.0999214	123.975	-0.0380952
0.0999214	148.709	1
-0.118196	65.1843	-0.0380952
0.101418	-93.7474	1
0.102928	-150.943	1
0.104445	6.30749	1
0.104445	153.699	1
0.0954843	21.1827	1
0.112194	-27.3739	1
-0.103671	-143.885	-0.0380952
-0.118196	99.2701	-0.0380952
-0.116544	99.2701	1
-0.105239	37.1709	1
-0.119865	-152.957	-0.0285714
-0.102106	-152.957	1
0.109065	-37.2158	1
0.0999214	70.4762	-0.0380952
0.0954843	36.2676	-0.047619
-0.121539	159.58	1
-0.119865	-113.095	1
0.113773	84.9467	-0.047619
0.110621	-7.99693	-0.0380952
0.0999214	-7.99693	-0.0380952
0.101418	99.0925	1
-0.116544	114.917	1
-0.111635	28.1212	-0.0380952
-0.121539	-4.38458	1
-0.106825	-4.38458	-0.047619
-0.119852	102.118	1
0.113773	133.103	-0.0380952
0.101418	-13.5035	1
0.0999214	113.48	1
0.098361	38.2035	1
0.0999214	-151.538	1
0.0954843	167.142	1
0.101418	167.142	-0.0380952
0.102928	-175.943	1
0.0999214	60.5428	-0.047619
0.105977	60.5428	1
-0.103671	162.554	1
-0.103671	-115.204	1
-0.119865	59.048	1
-0.103671	-125.993	-0.047619
0.109065	175.689	1
0.101418	-50.8321	1
0.102928	-163.259	1
0.101418	-103.738	1
0.110621	106.947	1
0.0954843	-144.641	-0.0380952
0.102928	-144.641	-0.0380952
0.0999214	-15.9773	1
0.102928	-138.907	1
-0.113263	-125.791	-0.0380952
-0.113263	-21.6979	1
-0.119865	-179.279	1
-0.111635	-122.078	-0.0380952
-0.113263	-122.078	1
-0.106825	64.9839	1
-0.114894	132.153	-0.047619
-0.103671	-5.62774	1
0.110621	87.7965	1
0.0969554	-120.079	1
0.0969554	-27.2086	-0.047619
0.107512	-60.7974	-0.047619
0.109065	-7.90736	1
-0.111635	-154.846	-0.0714286
-0.106825	-147.818	-0.047619
-0.103671	-147.818	1
-0.105239	-173.338	1
0.0999214	-90.0905	1
0.101418	-170.548	1
0.112194	-120.344	-0.047619
0.107512	-120.344	-0.047619
0.0999214	-165.414	-0.047619
0.107512	-37.0531	1
0.112194	57.6014	1
0.112194	-166.471	-0.047619
0.09843	-37.8905	-0.047619
0.109065	-6.91072	1
-0.121539	99.5718	1
-0.118196	132.626	1
-0.114894	132.626	-0.0380952
-0.111635	-126.405	1
-0.113263	-126.405	-0.047619
-0.114819	79.5197	1
0.113773	-16.7143	-0.047619
0.112194	120.487	-0.047619
0.101418	-76.1508	1
0.110621	99.3733	-0.0714286
-0.103671	48.32	1
-0.108416	89.1599	-0.0714286
-0.103671	-111.801	1
0.107512	-179.15	-0.047619
0.102928	105.786	1
-0.106825	-1.53654	-0.047619
0.09843	14.3849	1
0.102928	110.638	-0.047619
0.105977	87.3541	-0.0380952
-0.121539	-45.4511	-0.047619
-0.113263	-64.9504	1
0.111064	35.6557	1
0.0969554	-72.3046	1
0.112194	138.003	1
-0.118196	-112.995	1
-0.119865	173.533	-0.047619
-0.108416	-42.8888	1
-0.113263	-42.8888	-0.0380952
-0.117626	150.239	1
0.0954843	40.5989	1
0.102928	-100.138	1
0.109065	70.7815	1
0.112194	-38.4619	-0.0380952
0.09843	-34.7423	-0.0380952
-0.119865	-83.2889	-0.0380952
-0.108416	-83.2889	-0.0380952
0.112194	-24.2585	-0.0380952
0.0969554	-24.2585	1
0.0969554	-102.855	-0.0380952
0.0999214	-42.0719	1
0.0999214	-6.905	-0.0285714
0.0969554	-6.905	1
-0.103671	-69.8171	1
-0.102106	-116.435	1
-0.106825	-112.712	-0.047619
-0.113263	84.9244	1
-0.113263	31.1883	-0.0380952
0.0969554	64.5125	-0.047619
0.102928	-165.573	-0.0190476
-0.108416	-173.264	1
-0.119865	123.943	-0.0380952
-0.103671	123.943	1
-0.114894	41.8301	-0.0380952
0.110621	-148.113	1
-0.119865	142.567	1
-0.116544	-142.279	1
-0.110023	145.438	-0.0380952
-0.102106	113.954	1
-0.105239	86.7613	1
-0.111635	41.0345	1
-0.119865	57.4705	1
0.112194	-38.7975	1
0.112194	133.592	1
0.104445	13.5119	1
0.107512	-2.46637	-0.047619
-0.113263	-91.6645	1
-0.119865	-84.7582	-0.047619
0.112194	-174.4	1
-0.111635	75.641	1
-0.110023	-115.611	1
-0.105239	-115.611	-0.047619
-0.121539	-23.0235	-0.0190476
-0.114894	-177.369	-0.047619
0.110621	-152.854	-0.047619
0.110621	-56.5989	-0.047619
0.0969554	-99.6715	1
0.112194	-26.7808	1
-0.117082	159.656	-0.0190476
-0.107448	159.656	1
-0.11383	132.419	1
-0.104319	-0.656951	1
-0.107448	178.065	1
-0.110619	-149.202	-0.0285714
0.109597	80.4712	1
0.112722	80.4712	-0.047619
-0.104319	-41.097	-0.0190476
-0.104319	-89.449	1
-0.107448	-89.449	-0.0380952
0.108054	-50.2975	-0.047619
0.108054	-135.421	1
0.108054	176.281	1
0.101969	-77.0487	-0.047619
-0.117082	126.535	1
-0.109026	-73.428	1
0.101969	6.58232	1
0.109597	6.58232	-0.0380952
0.103473	-121.366	-0.0380952
-0.107448	-53.598	-0.0380952
0.104992	21.48	1
-0.101233	-168.311	-0.0714286
-0.115448	98.3208	1
-0.104319	143.114	-0.047619
-0.110619	143.114	1
0.104992	-24.0579	-0.047619
0.106514	-1.86585	-0.047619
0.0975097	-139.23	-0.0380952
0.0989882	141.728	1
-0.110619	170.247	-0.0714286
-0.110619	-32.2298	1
-0.107448	1.10637	-0.047619
-0.105876	-112.534	1
0.0989882	115.159	1
0.0945896	-61.8653	1
-0.101233	-80.2122	-0.0190476
-0.110619	-139.665	1
-0.115448	115.8	-0.047619
0.0989882	1.82262	1
0.111157	-149.75	-0.047619
0.104992	101.651	1
0.108054	-159.018	1
-0.104319	152.658	1
-0.117082	-118.462	1
-0.101233	-174.204	1
-0.101233	174.347	1
0.100471	-128.004	1
0.0989882	-84.0946	1
0.100471	122.322	-0.0380952
0.101969	122.322	1
0.103473	119.772	1
0.0950444	149.572	1
0.108054	-155.823	-0.047619
0.106514	-155.823	1
0.103473	-99.6115	1
0.0960479	5.95691	1
-0.107448	57.4461	1
-0.111489	24.6881	1
-0.0997022	103.042	1
-0.107448	43.2787	-0.0714286
-0.107448	-122.25	-0.0714286
-0.117082	-138.909	1
0.101969	-91.7016	1
0.0989882	-7.58654	-0.0190476
0.0945896	-50.5571	1
0.108054	20.1858	-0.047619
0.0945896	20.1858	1
0.104887	-46.3139	1
0.111157	167.289	1
-0.109026	-119.254	1
-0.104319	168.056	-0.047619
0.108054	-117.035	1
0.0975097	-51.4902	-0.0190476
0.103572	-51.3688	-0.047619
0.101969	-51.3688	1
0.104992	148.845	1
-0.110619	103.764	-0.0714286
-0.11383	103.764	1
-0.117082	-149.125	-0.047619
-0.112216	-91.6867	1
0.109597	-48.7243	-0.0714286
0.109597	-111.266	1
0.108007	99.4647	1
-0.105876	101.983	1
-0.115448	-174.922	1
-0.107448	-27.3251	1
-0.100195	57.5156	1
0.101969	-86.9594	1
0.103473	54.824	1
0.0942504	-54.3944	1
0.104992	-118.845	-0.0190476
0.104992	-118.845	1
0.104992	-46.3859	1
0.103473	-16.4434	1
0.103461	-71.3929	1
0.101969	-95.3979	1
0.111157	38.1924	1
0.108054	-57.3603	1
0.100471	-102.751	-0.047619
0.0989882	-102.751	1
0.104992	-16.6091	1
0.100471	-61.8398	1
-0.101233	-150.885	-0.0714286
-0.117082	-150.885	1
0.0989882	-126.379	-0.047619
0.101969	-142.687	1
0.0989882	-149.301	-0.047619
-0.109026	-117.462	1
-0.104319	54.0588	1
-0.107448	-134.74	1
-0.101233	152.826	1
0.104992	-89.2939	1
0.109597	66.8985	1
0.106514	-6.6244	1
-0.102096	-33.4712	1
-0.11383	-33.4712	-0.047619
-0.101233	-72.7729	1
-0.101233	-134.832	-0.047619
-0.112216	-123.33	-0.047619
-0.115448	-123.33	-0.047619
0.104992	15.838	1
0.103473	159.077	1
0.111157	-12.8288	1
-0.102767	124.141	1
-0.117082	-59.0692	1
0.112722	32.1029	1
0.108054	-79.8017	1
-0.0997022	-11.1367	-0.047619
-0.104319	96.3807	-0.047619
-0.115448	12.1027	1
-0.107448	47.5987	-0.047619
-0.115448	40.9208	1
-0.107448	170.391	1
0.104992	-156.618	1
-0.127434	32.2971	1
-0.123917	21.3628	1
0.112803	58.216	-0.0380952
0.109598	-179.542	1
0.114425	-44.8463	-0.047619
0.119339	-167.486	-0.0190476
-0.120443	80.0703	-0.0380952
-0.12217	80.0703	-0.0380952
-0.10865	165.809	-0.0714286
-0.12217	117.416	-0.047619
-0.113635	-26.0746	1
0.111199	158.065	1
-0.117015	90.1761	-0.047619
-0.123917	132.005	1
-0.117015	-51.3147	1
-0.123917	-51.3147	-0.047619
-0.110302	154.808	-0.047619
0.104869	101.415	1
0.117692	-71.7917	1
0.112803	-164.232	1
0.109598	-179.104	1
-0.12217	-51.9776	-0.0380952
-0.110302	-8.09308	1
-0.110186	15.8325	1
-0.127434	15.8325	-0.047619
-0.127434	-111.732	1
-0.115316	149.846	1
0.106433	101.587	-0.0190476
0.117692	176.552	1
-0.117015	28.9223	1
-0.113635	-10.872	1
-0.125666	118.726	1
0.104869	147.427	1
0.114425	89.225	1
0.104869	-79.9504	-0.047619
0.106433	-97.3385	1
0.119339	-108.794	-0.0380952
-0.115316	-9.94954	1
0.111199	-21.7113	1
0.111199	-64.7417	1
-0.110302	11.0104	-0.047619
-0.111959	11.0104	1
-0.110251	62.3368	1
0.101768	-120.853	-0.0714286
0.104869	16.2164	-0.047619
0.11605	-111.523	-0.0380952
0.101768	162.83	-0.0380952
0.106433	162.83	1
0.11605	-96.023	1
0.10331	32.1687	-0.0380952
0.119339	-87.676	1
-0.117015	-12.6316	-0.047619
-0.127434	57.1635	1
0.10023	148.252	-0.047619
0.101768	148.252	1
-0.10865	-94.4149	1
-0.127425	122.482	1
0.117692	44.016	-0.047619
0.10331	11.5315	1
-0.117015	7.09441	1
-0.127434	-12.9642	1
-0.123917	1.11027	1
0.109598	28.7378	1
0.111199	-143.401	1
0.101768	-44.3102	1
0.101768	-127.282	1
-0.111959	-60.9754	1
-0.110302	-118.777	1
-0.113635	81.2867	1
-0.111959	81.2867	-0.0714286
0.104869	-30.2069	-0.0380952
0.108012	178.71	-0.047619
0.106433	-172.834	1
0.104869	-174.204	1
0.104869	52.0324	-0.0380952
-0.117015	12.1243	1
-0.115316	12.1243	-0.0380952
-0.111959	67.0645	1
-0.120443	-134.322	-0.0714286
-0.125666	-134.322	1
-0.113635	-108.583	1
0.101768	-139.866	-0.0380952
0.101257	110.653	1
-0.113635	157.163	1
-0.117015	37.2119	1
-0.120382	-131.12	1
-0.12043	-131.12	-0.0714286
-0.117015	179.828	1
0.112803	77.4005	1
0.112803	81.4621	1
0.117692	-84.1532	1
-0.120443	96.7216	1
-0.113635	142.025	-0.0380952
-0.117015	-31.1716	1
-0.129207	-51.0603	1
-0.127434	52.8137	1
-0.12217	-84.0611	1
0.106433	-10.387	-0.0380952
0.101768	-104.027	1
0.11605	49.7779	-0.0380952
0.10331	-28.8255	1
0.10023	-50.9528	1
0.109598	16.4718	1
0.104869	-49.3768	1
0.119339	-6.30731	1
0.117692	-96.2694	-0.0380952
-0.11872	-163.844	-0.0190476
0.117692	126.217	1
0.109598	148.761	-0.047619
0.101711	148.761	1
0.117692	173.423	1
0.10023	173.423	-0.0380952
-0.129207	43.4595	-0.0380952
-0.123917	-89.1233	-0.0380952
0.104869	-68.9105	1
0.111199	-74.2379	-0.047619
0.111199	-74.2379	1
0.11605	60.1864	-0.0380952
0.101768	-157.855	1
0.11605	74.5778	-0.0714286
0.111199	112.529	1
-0.120443	75.7308	-0.047619
-0.10865	75.7308	-0.047619
-0.10865	179.593	1
-0.113635	-25.5638	1
-0.110302	-166.664	-0.0380952
0.109598	135.524	-0.0380952
-0.110302	-71.047	1
0.108012	178.349	1
0.11605	-99.5093	1
0.117692	-6.66023	-0.047619
0.111199	-139.596	1
-0.125666	137.328	-0.047619
-0.125666	-160.253	1
-0.127434	100.887	1
-0.120443	112.686	-0.0380952
-0.110302	-37.8765	1
-0.120443	17.4943	1
0.104869	13.958	1
0.0996094	-119.392	1
0.112803	-173.806	1
-0.113635	60.8275	1
-0.125666	-63.0546	-0.047619
-0.117015	-63.0546	1
-0.115316	-63.0546	-0.047619
-0.117015	101.758	-0.047619
0.108012	-123.739	1
0.10268	161.368	-0.047619
0.119339	-31.9474	-0.0714286
0.10331	-160.269	1
-0.110302	-54.3429	-0.047619
-0.110302	-100.914	1
-0.117015	-137.514	1
0.114425	54.5358	-0.0380952
0.119339	54.5358	1
0.11605	-132.944	-0.0380952
0.108012	95.2621	1
0.117692	99.1974	1
-0.127434	-82.2477	1
-0.120443	-157.76	1
-0.115316	-157.76	-0.047619
-0.111959	-13.6475	1
-0.117015	12.3682	1
-0.111959	-36.2858	-0.0380952
-0.120443	-103.595	-0.047619
-0.113635	26.7	1
0.112803	27.7356	1
0.111199	27.7356	-0.047619
0.106433	37.368	-0.0714286
0.101768	127.078	-0.0285714
0.10023	179.927	1
-0.110302	56.4673	1
-0.110251	168.434	-0.047619
-0.110302	75.6709	1
-0.11872	-1.46429	-0.047619
0.119776	77.7847	1
0.117692	-77.8731	1
0.112803	66.7952	1
0.114425	1.46682	-0.047619
0.104869	167.418	-0.047619
0.106433	167.418	-0.047619
0.117692	89.7363	-0.047619
-0.117015	133.575	1
-0.11872	-112.891	-0.047619
-0.10865	-148.583	1
0.11605	-9.88747	1
0.111199	-143.19	1
0.111199	-47.9275	-0.0380952
0.119339	-47.9275	1
0.111199	-118.23	-0.0380952
0.111199	-40.7435	1
-0.113635	-88.5425	-0.047619
-0.125666	-160.647	-0.0380952
-0.125666	-160.647	1
-0.110302	29.7402	1
-0.10865	-153.835	-0.047619
-0.115316	-153.835	1
0.109598	-6.26434	1
0.11605	-6.26434	-0.0380952
0.104869	86.9433	-0.047619
0.111199	86.9433	1
0.114425	-50.5144	1
-0.110302	172.051	-0.0380952
-0.120443	92.3841	-0.047619
-0.125064	92.3841	1
0.103716	-126.679	-0.0380952
0.104869	-124.789	1
0.104869	-57.6752	1
-0.127434	28.2091	-0.047619
0.101768	123.107	1
0.11605	101.868	-0.0380952
-0.127434	-111.448	-0.047619
-0.120443	-111.448	-0.047619
-0.110302	-111.448	1
-0.129207	59.7803	1
-0.110302	-61.0161	1
-0.127434	-101.69	-0.0380952
0.108012	97.3886	-0.047619
0.10023	-39.6076	1
0.106433	-125.773	1
0.111199	-36.995	1
0.117692	-143.567	-0.0380952
0.108012	-90.4377	1
0.11605	32.3627	1
-0.115316	-96.9708	-0.047619
-0.12217	-31.8012	-0.047619
0.117692	95.1744	1
0.109598	95.1744	-0.047619
0.108012	-76.7227	1
0.10023	-162.849	1
0.11605	137.265	-0.0380952
0.108012	-147.772	1
0.119339	122.642	1
0.11605	-38.4898	1
0.117692	-23.1206	-0.0380952
-0.123917	-165.355	1
-0.12564	-132.151	1
-0.115316	-7.38377	1
-0.120443	48.277	-0.047619
0.101768	-171.942	1
0.117692	-9.70326	1
-0.125666	-6.01618	-0.047619
-0.127434	-80.181	1
-0.12217	-56.3927	1
-0.113635	63.0009	1
-0.117015	19.308	1
-0.110302	67.7332	-0.0380952
-0.120443	-118.285	1
-0.123917	-8.61409	-0.047619
0.11605	-43.6395	1
0.104869	-9.6128	1
0.106433	-119.574	1
0.119339	-109.217	-0.0380952
0.104869	-109.217	1
-0.122157	135.713	1
-0.113635	-171.816	1
-0.120443	165.391	1
-0.129207	165.391	-0.0380952
-0.113635	-29.6022	1
-0.127434	-21.0327	-0.0190476
-0.113635	-46.4922	-0.047619
-0.110302	116.715	1
-0.117015	43.1365	1
-0.127434	-98.5381	1
0.114417	-15.9107	1
0.109598	-74.5802	-0.047619
0.117692	130.557	1
0.114425	5.01594	1
0.108012	-135.359	1
-0.113635	92.2759	1
-0.113635	30.0094	-0.0380952
0.108012	-156.473	-0.047619
0.10476	99.6115	1
0.101768	-21.4707	1
0.111199	-11.0399	-0.047619
0.114425	-11.0399	1
-0.123917	91.7682	-0.0380952
-0.120443	13.6544	1
0.108012	-123.593	1
0.101768	88.6099	1
0.117692	118.842	1
-0.123903	-50.1164	1
0.111199	-145.467	1
0.111199	-145.467	-0.0380952
0.10023	-118.742	1
0.101768	-75.5716	-0.0190476
-0.123917	-9.38052	1
-0.110302	-118.004	1
-0.12217	90.1234	-0.0380952
-0.123917	90.1234	1
-0.127434	162.455	-0.0380952
-0.123917	162.455	1
-0.127434	-55.4374	-0.0380952
-0.113635	94.0081	-0.0380952
0.111199	-129.676	1
0.11605	17.4074	1
0.119339	67.736	-0.047619
0.10331	66.2024	1
0.112557	-19.3005	1
0.106433	-38.2792	1
-0.120443	-64.6967	-0.047619
-0.127434	-64.6967	1
0.114425	165.128	-0.0714286
0.108012	-132.287	1
0.104869	154.833	1
0.10331	165.187	1
0.10023	-38.9385	-0.0380952
0.104869	46.6061	-0.0380952
0.101768	89.592	-0.047619
0.119339	-115.166	1
-0.115316	-160.138	-0.047619
-0.117015	-138.536	1
-0.125666	-44.8836	1
0.119339	-115.649	1
0.111199	173.106	-0.0380952
0.106433	77.6667	1
0.111199	-170.437	-0.0380952
0.106433	103.964	-0.0380952
-0.12217	66.2856	1
-0.127434	162.353	1
0.11605	61.9602	-0.0380952
0.11605	61.9602	-0.0380952
0.10331	-67.1196	1
0.104869	-149.249	1
0.106433	-32.3921	1
-0.129207	-129.437	1
-0.123917	-155.625	1
0.117692	-87.1306	1
0.114425	-38.4397	-0.047619
0.106433	-38.4397	1
0.108012	52.7943	-0.0714286
-0.120443	99.1122	1
-0.110302	99.1122	-0.047619
-0.10865	-114.956	1
-0.11872	-0.103599	-0.0380952
0.111199	-143.643	-0.0190476
0.101768	-143.643	1
0.10023	-179.699	1
0.114425	-167.062	1
0.101768	75.3486	1
0.104869	51.5264	1
-0.110302	66.746	-0.0190476
-0.110302	-53.5596	-0.0380952
0.106433	43.0206	-0.047619
0.106433	143.378	1
-0.127434	-42.0846	1
-0.120443	-147.115	1
0.104869	-153.735	1
0.108012	145.793	1
0.111199	-38.5649	1
0.111199	133.669	-0.0380952
0.114425	148.801	1
0.111199	122.709	-0.047619
-0.110302	-13.8883	1
-0.111959	-74.027	1
-0.117015	-20.0431	1
-0.111959	139.976	-0.047619
-0.113635	31.296	-0.047619
0.117692	158.329	-0.0190476
0.10331	-83.9481	1
0.111199	-83.9481	-0.047619
0.119339	125.603	1
0.101768	-25.9194	-0.047619
0.104869	29.2221	-0.047619
-0.123917	-36.5363	1
-0.113635	-129.779	-0.0380952
-0.129207	166.05	1
-0.117015	154.255	1
-0.10865	-119.747	1
-0.123917	179.713	1
-0.127434	33.6771	1
-0.111959	168.857	1
0.10023	140.311	-0.0714286
0.114425	0.836496	1
0.101768	96.1716	1
0.114425	-8.83736	1
0.101768	-63.259	-0.047619
-0.127434	38.4795	1
-0.12217	-41.2365	1
0.108012	127.793	1
0.108012	-65.6747	1
0.108012	-65.6747	-0.0380952
0.114425	-11.4804	1
-0.117015	-165.114	1
-0.115316	-109.684	-0.047619
-0.123917	16.0077	1
-0.127425	71.8103	1
-0.113635	-95.9976	-0.0380952
-0.110302	31.4645	1
-0.110302	-103.215	1
-0.123917	161.085	1
-0.110302	-91.7475	1
0.106433	-35.6892	1
0.104869	-30.9099	1
0.111199	72.4043	1
-0.110302	172.643	1
-0.12217	100.731	1
-0.11872	154.321	1
-0.115316	-110.668	1
0.108012	173.05	1
0.117692	-72.4907	1
0.112803	-72.4907	-0.047619
0.114425	12.9494	1
0.114425	88.1181	-0.0380952
-0.110302	35.9778	1
0.101768	64.9624	1
-0.113622	30.3357	-0.0380952
0.114425	137.243	-0.047619
0.101768	137.243	1
-0.10865	-169.294	1
-0.10865	-152.252	1
0.114425	-97.065	1
-0.110302	-39.6792	1
-0.127434	141.381	1
0.117692	-81.1006	1
0.108012	10.2972	1
-0.12217	66.7675	1
0.111199	-131.272	1
-0.127434	51.4959	-0.0285714
-0.10865	51.4959	1
-0.110302	37.9226	-0.0380952
-0.123917	57.3749	1
-0.127434	169.382	1
-0.11872	-21.5759	1
0.10023	38.1966	1
0.114425	-61.9525	1
0.117692	164.914	1
-0.117015	114.876	1
-0.110302	80.6927	1
-0.110137	179.395	1
-0.10865	-75.9724	1
-0.127421	-143.327	-0.047619
0.101768	-47.9351	1
0.101768	53.8589	1
0.104869	90.8365	-0.0380952
-0.120443	-132.849	1
-0.120443	2.12227	1
-0.109989	96.8257	1
-0.115316	-59.7503	-0.0380952
0.117692	-69.5218	1
0.117692	56.2033	-0.0714286
0.117692	-67.864	-0.0380952
0.104869	-67.864	-0.0380952
-0.113635	8.34017	-0.0380952
-0.120443	-173.177	1
-0.11872	15.218	1
-0.120443	15.218	-0.0380952
0.109598	-108.243	-0.0380952
0.104869	43.0862	-0.0714286
0.114425	51.6306	-0.047619
0.106433	-169.482	1
0.10023	49.4492	1
0.115474	-15.7115	1
0.104869	-93.7784	1
0.10331	-146.211	1
-0.127434	-104.247	-0.047619
-0.113635	51.9664	-0.0714286
-0.113635	-179.019	1
-0.115316	43.176	1
-0.111959	-142.918	1
0.11605	-155.307	-0.0380952
0.108743	157.08	-0.047619
