pol	phi	weight
-0.113635	144.196	-0.0714286
-0.110302	26.5498	-0.0666667
-0.127434	-90.7996	-0.0666667
0.106433	-160.935	1
0.10331	147.921	-0.0666667
-0.115316	132.306	1
-0.110302	37.633	-0.0666667
-0.110302	32.5785	-0.0666667
-0.110302	32.5785	-0.0666667
-0.120443	-169.38	-0.0666667
-0.11872	-169.38	1
0.117692	136.093	-0.0666667
0.11605	53.8729	1
-0.113635	-22.7299	-0.0666667
-0.129207	-31.7203	1
-0.123917	-31.7203	-0.0666667
-0.125666	13.0213	1
-0.12217	164.388	-0.0666667
-0.115316	9.15754	1
-0.123917	35.4125	1
-0.127434	-160.395	-0.0666667
0.117692	33.7789	1
0.109598	57.8792	-0.0666667
0.119339	92.055	-0.0666667
0.112803	90.1074	-0.0666667
0.105091	150.132	-0.0666667
-0.117015	18.9816	1
-0.12217	38.7148	1
-0.12217	52.3503	-0.0666667
-0.110302	137.047	1
-0.111959	-61.7573	-0.0666667
-0.110302	-52.1058	-0.0666667
0.111199	70.3828	1
0.119339	70.3828	-0.0380952
0.101768	-176.584	1
-0.125666	-139.233	-0.0666667
0.104869	98.7156	1
0.112803	98.7156	-0.0380952
0.101768	-32.083	-0.0666667
-0.123917	66.6039	-0.0666667
-0.129207	37.5073	1
-0.117015	65.1662	1
-0.115316	41.6253	-0.0666667
0.111199	-165.033	1
-0.120443	-115.204	1
0.117692	64.94	1
0.104869	12.5596	-0.0714286
-0.125666	-40.6167	-0.0666667
-0.10865	-40.6167	1
-0.113635	-163.768	-0.0666667
-0.117015	-1.09675	1
-0.11872	9.56151	1
0.108012	-177.226	1
0.108012	-177.226	-0.0666667
-0.117015	81.3724	1
-0.125666	-85.3026	-0.0666667
0.109598	-31.9833	-0.0714286
0.104869	33.1437	1
-0.107727	-77.5761	1
-0.12217	-102.618	1
0.109598	15.9564	-0.0380952
-0.117015	-129.71	1
-0.117015	-133.896	1
-0.115316	62.02	1
0.101768	-168.519	-0.0666667
-0.123903	-28.6373	1
-0.127434	81.0538	1
-0.123917	-62.0955	-0.0666667
0.101768	54.3425	-0.0666667
0.10023	90.7352	-0.0666667
-0.125666	-4.58926	1
-0.120443	18.2264	-0.0666667
0.111199	-45.8116	1
0.112803	-82.4867	-0.0666667
-0.110302	56.3274	1
-0.127434	-105.68	1
-0.123917	108.603	1
-0.10865	-66.7662	-0.0666667
-0.125666	-115.442	1
0.114425	-42.3837	1
0.119339	110.715	-0.0666667
0.104869	-74.877	1
-0.117015	-127.953	-0.0380952
0.104869	98.4586	1
0.101768	98.4586	-0.0380952
0.111199	0.427691	-0.0666667
-0.113635	131.545	-0.0666667
-0.125666	104.925	-0.0714286
-0.113635	-126.907	1
-0.110302	163.842	1
-0.123917	89.7088	1
-0.113635	47.5993	-0.0666667
0.111199	168.502	-0.0666667
0.10023	115.679	1
-0.113635	-89.689	-0.0666667
-0.10865	-30.2993	1
-0.117015	-174.7	1
-0.115316	-174.7	-0.0380952
0.116225	70.5234	-0.0666667
-0.127434	-115.521	-0.0380952
0.112803	74.6434	-0.0666667
0.10023	74.6434	-0.0666667
0.114425	113.913	-0.0285714
-0.113635	-140.62	-0.0666667
-0.11872	-140.62	-0.0666667
0.10331	12.7153	-0.0666667
0.104869	152.992	-0.0666667
0.11605	-7.5433	-0.0666667
-0.110302	78.161	1
-0.115316	-138.024	1
-0.127421	-22.3181	1
0.101768	57.0322	-0.0666667
0.119339	-151.187	-0.0666667
0.108012	-151.187	-0.0666667
0.112803	90.7454	1
0.106433	90.7454	-0.0380952
-0.127434	83.0892	1
0.109598	-103.035	-0.0666667
0.10331	-140.908	1
-0.117015	135.359	1
0.117692	83.7747	1
0.112803	-2.63736	1
0.117692	178.06	-0.0666667
-0.127434	-113.186	-0.0666667
0.104869	-32.9392	-0.0666667
0.108012	-132.418	-0.0666667
0.106845	82.027	1
0.104869	49.7135	-0.0666667
0.112803	-44.7449	-0.0666667
-0.110302	152.891	-0.0380952
0.117692	-142.828	-0.0380952
0.10331	165.78	-0.0666667
0.117692	45.6678	1
-0.111959	-141.43	-0.0714286
-0.117015	75.4429	-0.0666667
0.114417	-42.7519	1
0.10331	-42.7519	-0.0666667
0.108012	18.1103	-0.0666667
0.101768	18.1103	1
0.104869	-145.88	-0.0380952
0.104869	-145.88	-0.0380952
0.119339	7.89778	1
-0.125666	19.9945	1
-0.120443	19.9945	-0.0666667
0.101768	41.3533	-0.0666667
0.112803	-53.0514	1
0.101768	-120.405	-0.0666667
0.104869	-90.3451	-0.0380952
0.104869	-64.7871	1
0.101768	60.6175	-0.0666667
0.10023	111.486	-0.0666667
0.117692	-130.289	-0.0714286
-0.123917	77.2327	-0.0666667
-0.111959	77.2327	1
-0.123917	68.7007	1
0.11605	54.0182	1
0.101768	-71.7544	1
-0.110302	-37.7727	1
-0.127434	139.187	-0.0666667
-0.125666	139.187	-0.0666667
-0.127434	54.4815	1
0.11605	-174.308	-0.0666667
0.117692	107.28	-0.0666667
-0.11872	65.5837	-0.0666667
-0.127434	-43.4858	-0.0666667
0.119339	85.562	1
0.117692	139.216	-0.0666667
0.104869	139.216	-0.0666667
0.108012	139.216	-0.0666667
-0.110302	16.4892	1
-0.117015	-169.269	1
-0.110302	-169.269	-0.0666667
-0.110251	-52.44	-0.0666667
-0.115316	-20.674	-0.0666667
0.106433	-68.7943	-0.0666667
0.114116	-56.4762	-0.0666667
-0.113635	-109.023	-0.0666667
-0.110302	103.572	1
-0.111959	131.307	-0.0666667
0.112803	-10.4007	1
0.101768	162.06	1
-0.115316	145.738	-0.0666667
-0.12738	69.2807	-0.0666667
-0.127434	69.2807	-0.0666667
0.10023	-41.4534	-0.0666667
0.109598	-13.179	1
0.108012	31.8277	1
-0.120443	176.238	-0.0666667
0.104869	65.3045	1
0.11605	-24.1473	-0.0666667
0.109598	154.867	1
-0.129207	49.3643	-0.0666667
-0.127434	-147.696	1
-0.117015	-1.82291	-0.0666667
0.111199	-117.747	1
0.109598	-123.657	-0.0666667
0.111199	115.502	-0.0666667
0.101768	115.082	1
-0.123917	-160.324	-0.0190476
-0.120443	130.934	-0.0666667
-0.12217	130.934	1
0.104869	165.501	1
0.101768	-71.3145	-0.0666667
0.101756	-51.9646	1
-0.111959	123.186	-0.0666667
-0.12217	-22.3567	1
0.117692	25.6397	1
0.108012	-160.198	1
-0.117015	27.2878	1
0.109598	109.09	-0.0666667
0.10023	-72.9326	-0.0666667
0.101768	-145.043	1
-0.120443	-122.31	1
0.106433	107.856	-0.0666667
0.111199	3.87771	-0.047619
-0.115316	28.8338	1
-0.125666	-7.94801	-0.0666667
-0.12217	-156.389	1
0.10023	-8.62237	1
-0.125666	-178.529	-0.0666667
-0.113635	149.848	1
-0.120443	36.6213	1
-0.120443	-10.6025	-0.0666667
0.112692	58.9041	1
0.117634	149.773	1
0.114425	162.755	1
-0.123917	-101.463	1
0.10331	71.4037	1
0.111199	128.897	1
0.108012	157.764	1
-0.115316	86.7449	1
0.10023	-39.4157	1
0.108012	138.592	1
0.104869	40.7382	1
-0.111959	-114.224	-0.0666667
-0.117015	-114.224	1
-0.115316	-52.7032	-0.0666667
-0.113426	-137.878	1
0.106433	118.296	1
0.108012	141.298	1
-0.10865	-115.989	-0.0666667
-0.120443	-179.359	1
-0.120443	158.789	-0.0666667
-0.11872	100.935	1
-0.115316	-45.7505	1
-0.110302	126.129	-0.047619
0.104869	156.88	-0.0666667
-0.127434	170.396	1
-0.129207	-69.8772	-0.0666667
-0.129207	144.933	-0.0666667
-0.111959	144.933	-0.0666667
-0.120443	91.4354	1
-0.110302	31.6039	-0.0666667
-0.127434	48.7413	1
0.111199	-88.3975	1
0.119339	45.5368	1
0.11605	-174.476	1
-0.120443	46.6359	1
-0.113635	163.413	-0.0380952
-0.120443	6.00221	1
-0.117015	6.00221	-0.0666667
-0.120443	40.9773	-0.0666667
-0.10865	40.9773	-0.0666667
-0.110302	-49.8026	-0.0666667
0.101768	58.2719	1
0.101768	58.2719	-0.0666667
0.114425	-173.955	1
0.111199	110.169	-0.0666667
0.10331	81.8599	-0.0666667
-0.110302	172.101	-0.0714286
0.109598	21.4771	-0.0666667
0.106433	-165.707	-0.0666667
-0.117015	-75.5583	-0.0666667
-0.10865	10.295	-0.0666667
-0.12217	-41.6906	1
-0.113635	-41.6906	-0.0666667
0.114425	-120.495	1
0.101768	10.1358	-0.0666667
-0.12217	-149.297	-0.0666667
0.101768	173.862	1
-0.10865	83.9462	1
-0.113635	-75.7691	1
-0.125666	68.0099	1
0.10023	29.0954	1
0.111199	29.0954	-0.0190476
0.111199	-76.3306	-0.0380952
-0.113635	36.761	1
0.114425	67.8437	1
-0.12217	-147.902	1
-0.125666	-147.902	-0.0380952
-0.123917	-31.0633	-0.0666667
-0.111959	-31.0633	-0.0666667
0.117692	96.5548	1
0.109598	96.5548	-0.0666667
0.104869	-20.7049	-0.0380952
-0.125666	-78.1422	-0.0666667
-0.123917	-175.51	1
0.117692	174.612	1
0.114425	-114.056	1
0.112803	-114.056	-0.0666667
0.111199	170.595	1
0.111191	-74.5274	1
0.11605	12.6772	-0.0666667
0.114425	55.9319	-0.0666667
-0.123917	-148.219	-0.0666667
0.111199	-7.10276	-0.0666667
-0.11872	-29.1876	1
-0.120443	129.8	-0.0666667
-0.113635	129.8	1
-0.12217	-74.11	-0.0666667
-0.123917	-169.309	-0.0666667
0.100709	117.094	1
0.111199	-116.413	1
0.111199	138.767	1
-0.120443	50.6219	1
0.11605	22.0056	-0.0666667
0.111199	-178.873	1
-0.127434	37.7194	-0.0380952
-0.117015	110.918	-0.0666667
-0.127434	69.8289	1
0.11605	-78.529	1
0.101768	20.883	1
0.117692	-39.8443	-0.047619
0.111199	-88.1064	1
0.114425	12.4412	1
-0.127434	-156.659	1
-0.116962	-26.0684	1
-0.111959	125.881	-0.0666667
-0.129207	124.078	-0.0666667
0.117692	161.948	-0.0666667
-0.110302	-69.3521	-0.0714286
-0.127434	138.951	-0.0666667
-0.110302	-168.895	-0.0666667
-0.117015	-15.1448	-0.0666667
-0.110302	-93.549	-0.0666667
-0.11872	-93.549	-0.0666667
0.101768	117.119	-0.0666667
-0.120443	-128.841	-0.0666667
-0.12217	-128.841	1
-0.115316	44.9255	-0.0714286
0.112115	52.5769	1
0.119339	110.532	1
-0.117015	-37.9278	1
-0.120443	-37.9278	-0.0666667
0.114425	-16.5222	-0.0666667
0.111199	-60.2876	1
0.104869	24.3203	1
0.108012	2.48001	-0.0380952
-0.123917	-167.932	-0.0666667
-0.120443	-24.8596	1
0.117692	133.688	1
0.112803	-162.982	1
0.101768	78.2563	-0.0666667
0.109598	-66.5415	-0.0714286
0.10331	98.2558	1
-0.127434	-72.9222	1
-0.12217	87.491	1
0.117692	-94.6742	1
-0.111959	52.8241	-0.0380952
-0.127434	158.884	1
0.11605	72.213	-0.0666667
0.117684	72.213	1
-0.113635	-32.5933	1
-0.127434	71.4606	1
-0.113635	71.4606	-0.0666667
0.108012	157.962	-0.0666667
0.101768	-176.468	-0.0666667
0.108012	94.2067	1
0.119339	58.9329	1
0.111199	157.848	-0.0380952
-0.120443	40.6649	1
-0.11872	2.84535	1
-0.111959	-4.50147	-0.0666667
-0.125666	123.018	-0.0666667
-0.111959	123.018	1
-0.11872	-80.4204	-0.0666667
0.110277	-3.1141	1
0.10331	-138.131	1
0.101768	-22.2961	-0.0666667
-0.11872	79.208	-0.0666667
-0.127434	79.208	1
0.101768	34.4966	1
-0.115316	129.645	1
-0.113635	129.645	-0.0666667
-0.111959	-10.5521	-0.0666667
-0.113635	-10.5521	1
0.112803	49.0558	-0.0666667
0.119339	49.0558	1
0.10023	-84.497	-0.0666667
0.101768	-26.1195	1
0.114425	74.6762	-0.0666667
0.11605	74.6762	1
0.112803	-93.3976	-0.0666667
0.111199	158.378	-0.0666667
0.117692	45.4223	-0.0666667
0.117692	45.4223	-0.0666667
0.111199	110.257	1
-0.117015	-153.331	-0.0666667
-0.117015	69.7764	1
-0.117015	-37.9671	1
0.10331	-156.505	-0.0666667
0.11605	51.1781	-0.0666667
-0.12217	6.56876	1
-0.12217	81.7023	1
0.10023	4.56266	-0.0666667
0.104869	4.56266	1
0.101768	14.2777	1
-0.11872	118.604	1
0.111199	-144.042	-0.0666667
-0.120443	-152.42	-0.0666667
-0.127434	-104.939	1
-0.111959	-142.368	1
-0.10865	137.631	-0.0666667
-0.125666	101.878	-0.0666667
0.108012	-117.042	1
-0.12217	147.724	1
-0.123917	9.61661	-0.0666667
-0.113635	171.567	1
-0.120443	1.23135	1
0.111199	-67.1182	1
0.101768	-67.1182	-0.0380952
0.11605	148.966	-0.0666667
0.114425	87.6602	-0.0666667
0.11605	87.6602	-0.0666667
0.10023	87.6602	1
-0.113635	176.469	1
-0.117015	69.7749	-0.0666667
-0.120443	69.7749	1
-0.115316	69.7749	-0.0666667
-0.10865	-141.769	1
-0.117015	-21.7323	1
-0.110302	-61.7448	-0.0666667
-0.125666	-59.7806	1
-0.117015	-73.1403	1
0.104869	145.693	1
-0.122716	19.8545	1
0.111199	65.2759	-0.0666667
-0.110302	-144.842	-0.0666667
0.114425	-70.0207	1
-0.127434	89.3382	-0.0666667
-0.110302	57.7691	-0.0666667
-0.125666	-140.418	-0.0666667
-0.110302	-140.418	1
0.114425	76.3233	-0.0666667
0.101768	114.94	-0.0666667
-0.115316	82.9329	1
-0.117015	91.0019	-0.0380952
-0.115316	-4.45322	1
0.114425	-46.778	1
0.118803	29.9368	1
0.105869	152.37	1
0.110639	14.7783	-0.0666667
-0.113198	98.3483	-0.0666667
-0.109919	85.4894	-0.0666667
0.10904	-157.565	-0.0666667
-0.109919	17.8685	-0.0666667
0.10904	-73.2043	1
-0.106686	108.711	-0.0666667
-0.118202	-108.501	1
0.102741	-118.751	1
0.115508	-118.751	-0.0666667
0.107447	143.615	-0.0666667
0.102741	143.615	1
0.112254	178.714	-0.0666667
-0.123314	-167.752	-0.0380952
0.115508	-18.8184	1
0.102741	54.0588	1
0.101189	54.0588	-0.0380952
-0.114854	-163.037	1
-0.11155	-50.9075	1
-0.119898	-50.9075	-0.0666667
0.102741	136.426	-0.0666667
-0.119898	157.224	1
-0.121597	101.205	1
-0.119898	148.419	-0.0380952
-0.113186	148.419	1
-0.11155	-138.567	1
0.112254	138.292	1
0.112254	78.335	1
-0.123314	76.3261	-0.0666667
-0.109919	86.8305	-0.0380952
0.120161	111.713	1
0.112254	-95.8325	-0.0666667
0.107447	157.158	-0.0666667
-0.108293	145.088	-0.0666667
0.113872	72.7581	1
0.112254	-157.466	1
0.105869	-178.701	-0.0666667
0.115508	95.5815	1
-0.106686	-37.43	1
0.102741	4.37219	-0.0714286
0.112254	-132.291	-0.0666667
-0.106686	-48.6951	1
0.104296	-134.865	1
0.101189	75.7403	-0.0666667
-0.109919	-38.2331	1
-0.116513	-9.31044	-0.0666667
-0.109919	-9.31044	1
-0.109919	177.684	-0.0666667
-0.113198	-69.3467	1
-0.113198	29.7173	1
-0.108293	29.5126	1
-0.106686	116.587	1
-0.106686	-54.6413	1
0.115508	101.291	-0.0666667
0.10904	168.443	1
-0.121597	-111.417	-0.0380952
-0.121597	89.282	-0.0666667
-0.105084	76.1885	1
0.104296	-165.687	-0.0666667
0.104296	102.77	-0.0666667
0.105869	97.4036	-0.0666667
0.113872	-61.7235	1
0.104296	87.0538	-0.0666667
0.112254	87.0538	1
0.102741	174.178	-0.0666667
0.110639	-61.5275	1
0.120464	-108.043	-0.0666667
-0.123314	147.286	1
0.105869	-93.1973	1
0.117147	-117.731	-0.0666667
0.109032	-10.6251	-0.0666667
-0.109919	22.8206	1
0.105869	-51.3009	1
0.105869	122.947	-0.0666667
0.1144	-95.965	-0.0666667
-0.106686	33.0303	1
-0.109919	-99.1203	-0.0666667
-0.123314	19.5041	1
-0.123314	19.5041	-0.0380952
-0.116526	36.2979	1
0.105869	178.953	-0.0666667
0.115508	166.799	-0.0666667
0.112254	-19.8153	-0.0666667
0.104296	-141.148	-0.0666667
-0.109919	-113.155	-0.0666667
0.120464	-94.4166	-0.0666667
-0.113198	12.4238	1
-0.113198	-148.651	-0.0666667
-0.116526	-148.651	1
0.117147	-110.811	1
0.112254	-163.948	1
0.110639	-107.745	1
0.102741	-153.43	1
-0.106686	166.978	-0.0666667
-0.119898	163.009	-0.0666667
-0.106686	89.0041	-0.0380952
0.101189	-7.08034	-0.0380952
0.118803	-7.05687	1
