pol	phi	weight
-0.106016	58.1134	-0.0380952
0.108522	39.3124	-0.047619
0.0963892	-105.896	1
-0.117397	0.0571758	-0.047619
-0.120739	88.7555	1
-0.102861	-14.4457	1
-0.115736	45.9108	1
0.113243	156.373	-0.0380952
-0.117397	77.2349	1
-0.115736	85.4554	-0.047619
-0.110832	85.4554	1
-0.114094	46.6155	1
-0.102861	132.778	-0.047619
-0.117397	-112.599	1
-0.109214	-158.864	1
-0.117397	-158.864	-0.0380952
0.103843	120.404	1
0.0993607	164.298	1
0.102374	79.4458	1
0.112152	-115.518	1
-0.110832	63.5011	-0.0714286
-0.109214	30.0515	1
-0.112455	-39.4868	1
-0.110832	-39.4868	-0.0380952
-0.119059	50.6772	1
-0.117397	-140.432	-0.047619
-0.120739	-140.432	1
-0.110832	18.5588	1
-0.120739	169.632	-0.0714286
-0.110832	169.632	1
-0.119059	90.1462	-0.0380952
-0.106016	24.6384	1
0.113243	-141.552	1
0.106973	-141.552	-0.0380952
0.110088	-133.006	1
0.110088	60.2567	1
0.110088	-103.037	1
-0.104436	-156.989	1
-0.120739	-130.649	1
-0.114094	-102.713	1
-0.109214	140.7	1
-0.114094	-12.8191	1
0.0978732	134.334	1
0.105428	-40.5394	1
-0.117397	-79.6616	1
-0.107612	42.9794	1
-0.112455	-125.676	1
0.111657	-18.123	1
0.113243	66.8198	1
0.113243	-170.558	-0.047619
-0.119059	-46.9613	-0.0380952
-0.119059	-134.465	1
-0.120739	19.737	1
-0.109214	-87.9913	1
0.106973	-46.9657	1
0.0978732	-168.573	1
-0.119059	-26.813	1
-0.120739	170.767	-0.0190476
0.110088	-74.2301	1
0.100865	176.6	-0.047619
0.103898	176.476	-0.0380952
0.0978732	26.1575	1
-0.108596	-46.3249	1
-0.115736	-175.561	1
-0.120739	-175.561	-0.0190476
-0.114094	21.4252	-0.047619
-0.115736	33.6705	1
0.0963892	81.5952	-0.0380952
0.103898	-47.8291	1
0.108522	-92.7581	1
0.0978732	-92.7581	-0.0380952
0.105428	-145.644	1
-0.102861	169.935	1
-0.104436	146.523	-0.0380952
-0.104436	146.523	1
-0.117397	-120.363	-0.0190476
0.100865	167.62	1
-0.110832	174.479	-0.0380952
0.108522	31.4312	1
0.113243	-80.2284	-0.047619
0.111657	118.001	1
-0.104436	-80.3644	1
-0.114094	-42.8911	1
-0.120739	-79.1902	1
-0.117397	-43.2481	1
-0.117397	91.8109	1
-0.120739	-125.461	1
0.114835	-58.3105	-0.047619
0.111657	-58.3105	1
0.105428	119.695	-0.0380952
-0.114094	-21.9152	-0.0380952
0.113243	-170.901	1
-0.112455	-154.165	1
-0.120739	-42.7809	1
0.106973	21.6281	-0.0380952
0.102374	-107.847	1
0.0963892	173.207	1
-0.117397	94.8701	-0.047619
-0.112455	80.6242	1
-0.122423	-134.765	1
0.113243	12.9617	1
0.103898	113.714	-0.047619
0.114835	113.714	-0.047619
0.113243	-88.4091	1
-0.107612	47.6411	1
-0.112455	39.9254	1
-0.107612	126.705	1
-0.102861	157.859	-0.0380952
0.103898	-22.4122	-0.0380952
0.0963892	-22.4122	1
0.113243	162.633	1
0.103898	154.413	1
0.110088	90.6692	-0.047619
0.100865	138.057	1
-0.104436	-14.9583	1
-0.104436	-133.958	1
-0.119059	-8.07963	1
-0.109214	-93.7639	1
-0.115736	-20.1879	-0.047619
-0.122423	-20.1879	1
-0.117397	115.736	1
0.111053	-128.295	1
0.0978732	-46.1651	1
0.106973	74.0712	-0.0380952
0.111657	168.799	1
0.106973	110.066	1
0.0978732	110.066	-0.0714286
0.103898	-36.9471	-0.0714286
-0.110832	-46.8744	1
-0.106016	-46.8744	-0.0380952
-0.114094	-157.325	-0.047619
-0.122423	73.3617	1
-0.102861	-171.728	1
-0.104436	-0.99802	1
-0.106016	152.25	1
0.102301	8.83896	1
0.106924	-155.673	-0.0380952
0.102301	55.8716	1
-0.112455	-137.844	1
-0.104436	115.146	1
-0.114094	-175.711	-0.047619
-0.104436	-133.912	1
-0.122423	-82.8255	1
-0.117397	-157.088	-0.0380952
-0.117397	-177.18	1
0.0977661	77.5286	1
0.106924	-154.696	-0.047619
-0.107612	-141.89	1
0.0992696	88.5517	-0.0380952
-0.114094	83.2022	1
-0.122423	-165.739	-0.047619
0.102301	-36.0346	1
-0.112455	10.6217	-0.047619
-0.107612	149.041	1
-0.119059	6.45825	1
-0.104436	6.45825	-0.047619
-0.104436	74.0494	-0.0714286
-0.110832	-177.79	1
-0.109734	19.5099	-0.0285714
-0.107612	-173.299	1
-0.116204	106.241	1
0.0992696	-92.919	-0.0380952
0.102301	-92.919	-0.0380952
0.106924	-92.919	1
0.114839	125.55	1
0.102301	-103.122	-0.047619
0.111643	124.277	1
0.113233	-178.939	1
0.110057	118.609	-0.0380952
0.116451	-100.404	-0.0380952
0.113088	-100.404	-0.0380952
0.116451	-37.9641	1
-0.122423	-149.029	-0.047619
-0.104436	-149.029	1
0.105374	19.1197	-0.0380952
0.0992696	19.1197	-0.0380952
-0.119059	-22.8068	1
-0.104436	152.721	1
-0.117397	75.77	1
-0.104436	92.408	1
-0.110832	92.408	-0.0285714
-0.110832	67.4878	1
-0.119059	156.547	-0.047619
-0.114094	160.359	-0.047619
-0.106016	160.359	1
0.0977661	155.426	1
0.108489	47.1133	-0.047619
-0.106016	148.822	1
-0.110832	-50.4924	1
-0.122423	-34.2743	-0.0380952
-0.104436	107.163	1
0.114839	-70.7188	-0.047619
0.10383	21.0609	1
0.106924	-5.10648	-0.0380952
0.106924	-94.5886	1
0.10383	150.869	-0.047619
0.108489	81.1327	1
-0.112402	171.815	-0.047619
-0.112455	16.5603	1
0.111643	49.8599	-0.047619
0.114839	142.825	-0.047619
0.108489	83.0704	-0.0714286
0.0992696	68.0771	1
0.0992696	145.561	-0.0714286
0.0992696	-122.583	1
0.106924	-154.114	-0.0380952
0.114839	144.786	1
-0.119059	75.8856	1
-0.120739	-69.5859	-0.047619
-0.110832	-93.2633	1
0.111643	-59.42	-0.0380952
0.105374	-81.333	1
0.113124	-159.213	-0.0380952
0.0992696	-50.5206	1
-0.106016	-54.7637	1
-0.107612	66.993	1
-0.107612	131.116	1
0.111643	6.41989	1
0.106924	-2.41962	-0.0380952
0.102301	32.5792	1
-0.117397	-9.27647	1
-0.118303	162.58	1
0.0992578	142.983	-0.0380952
0.0992696	11.9291	-0.047619
0.110057	-146.191	-0.0380952
0.105374	61.0786	-0.047619
0.105374	42.3731	-0.047619
0.116451	5.95671	-0.0380952
-0.110832	62.0556	1
-0.109214	90.1025	-0.0380952
-0.114082	3.25852	1
-0.112455	153.449	1
-0.114094	153.449	-0.047619
0.111643	141.725	-0.0380952
0.114831	-171.544	-0.0380952
0.111341	-140.712	-0.0380952
0.110057	59.4788	1
0.114839	38.1003	1
-0.110832	73.8566	1
-0.107612	-75.0276	-0.0714286
-0.110832	-80.8495	-0.0380952
-0.117397	-156.752	1
-0.119059	91.9842	1
0.111643	133.548	1
-0.120739	-102.635	1
0.108489	1.34784	1
0.108489	-156.256	-0.047619
0.0992696	-142.883	-0.047619
-0.104436	-76.018	1
-0.115736	52.0066	1
-0.110832	179.183	-0.047619
0.10383	-106.419	1
0.0992696	-106.419	-0.0380952
-0.110832	-130.532	1
-0.120739	114.853	1
0.111643	-100.237	1
0.105374	-100.237	-0.0190476
0.114806	-100.237	-0.0190476
0.114839	69.4635	1
0.116451	157.613	1
0.114839	56.799	1
-0.120739	-127.805	-0.0380952
-0.117397	-124.223	1
-0.104436	-124.223	-0.0190476
0.110057	64.0528	1
0.108489	-77.6173	1
-0.117397	78.1785	-0.0190476
-0.115736	-112.499	1
0.111643	99.9695	-0.047619
0.113233	99.9695	1
0.102301	-112.868	-0.047619
0.0992696	-34.5784	-0.047619
0.111643	84.6878	1
-0.115736	152.734	1
-0.120739	110.152	1
0.108489	-36.2423	1
0.108489	6.95283	1
0.100777	81.5974	-0.0190476
0.105374	81.5974	1
0.108489	3.56921	1
0.100777	69.0075	1
0.105374	160.416	1
0.105374	10.6134	1
0.113233	142	1
-0.110832	-62.058	1
-0.119059	-103.144	1
-0.109214	-32.9887	1
0.100777	-69.705	-0.047619
0.108489	-6.67554	1
0.105374	-89.442	1
0.0992696	-18.4952	1
0.100777	121.315	-0.047619
-0.110832	101.43	1
-0.106016	-72.1334	1
-0.119059	71.7218	1
0.106924	-119.721	1
-0.120739	87.0028	1
0.108489	58.815	-0.047619
0.102301	54.8042	-0.0380952
0.0992696	54.8042	-0.0380952
0.10383	-84.9502	1
0.10383	-83.7172	1
-0.106016	29.1019	-0.0380952
-0.117397	-117.555	-0.047619
0.111643	107.762	-0.0380952
0.110057	-42.9935	1
0.111643	75.3859	1
-0.102861	142.422	1
-0.117346	108.698	-0.0380952
-0.120739	108.698	1
-0.117397	40.3356	1
-0.119059	-118.673	-0.047619
0.105374	-127.853	1
0.108489	-126.589	1
0.114839	-95.9852	1
-0.114094	-174.284	-0.047619
-0.110832	-174.284	1
-0.104436	-49.8731	1
-0.104436	-20.1136	1
-0.110832	-38.0258	-0.047619
-0.104436	-86.728	-0.0380952
0.114839	-0.0262014	1
0.0992696	-81.0412	-0.0714286
-0.109214	24.0579	1
-0.119059	-160.719	-0.0714286
-0.120577	-179.039	1
-0.110832	-176.414	-0.0714286
-0.107612	85.5711	-0.047619
0.100777	110.148	1
0.100777	-92.8022	-0.0714286
-0.109734	13.6557	1
-0.114094	-122.578	1
-0.104436	-122.578	-0.047619
-0.122423	169.695	1
-0.110832	131.69	-0.047619
-0.119059	-160.59	1
0.116451	43.825	1
0.0992696	124.579	1
-0.104436	-107.309	1
-0.119059	-126.412	1
0.0977661	-51.5865	1
0.114839	65.6795	1
0.108489	-108.997	1
0.0992696	-174.109	1
0.102301	-174.109	-0.0380952
0.108489	106.449	1
-0.102861	-15.1404	1
-0.104436	53.0451	-0.047619
-0.107612	-158.041	1
0.111643	134.062	-0.0380952
0.0977661	150.815	1
-0.107612	15.7832	1
-0.109214	-37.4104	1
0.102301	-45.8594	-0.047619
0.0992696	-69.8669	-0.0380952
0.113233	-121.241	-0.0380952
-0.120739	-108.755	1
-0.120739	120.707	1
-0.114094	-162.74	1
-0.107612	-70.2175	1
-0.117397	-153.11	1
-0.104436	-167.765	1
0.102301	-148.975	-0.0190476
0.106924	50.1661	1
0.116451	50.1661	-0.0714286
0.102301	-177.316	1
-0.110832	-64.3655	-0.047619
-0.104436	-64.8875	-0.047619
-0.110832	-178.82	-0.047619
-0.119059	71.915	-0.047619
-0.104436	-78.6736	-0.047619
-0.114086	89.5491	1
-0.120739	53.3833	-0.047619
0.0992696	122.871	-0.0190476
-0.109214	-87.7741	-0.0380952
-0.120739	49.5126	1
-0.106016	-165.572	-0.047619
-0.110832	-13.1198	1
-0.122423	-13.1198	-0.047619
0.0992696	160.48	-0.0714286
0.114839	160.48	1
0.105374	160.48	-0.0714286
0.0992225	117.562	1
0.106924	-73.054	-0.047619
0.105374	70.7114	1
0.106924	151.976	1
0.108489	74.8723	1
0.114839	-162.303	1
0.102301	104.57	-0.0380952
0.111643	104.57	-0.0380952
0.114839	-43.2574	1
-0.104436	45.814	-0.0380952
-0.117397	45.814	-0.0380952
-0.117397	96.7761	1
-0.119059	6.48696	1
0.114839	-94.9212	-0.0380952
0.116451	12.7913	1
0.114839	15.4323	1
0.110057	-152.125	1
-0.114094	29.4181	1
-0.106016	-14.5872	1
-0.112455	40.8667	-0.047619
-0.107612	94.4743	-0.047619
0.0977661	176.684	1
0.106924	93.6493	1
0.102301	-156.052	1
0.100777	58.1153	1
0.116402	-152.646	1
-0.115736	176.951	1
0.111643	-31.8908	1
0.111643	-163.019	1
0.111643	-36.9731	-0.0380952
0.105085	-83.4875	1
0.114839	-136.306	-0.047619
-0.114094	95.8353	1
-0.120739	72.227	1
-0.114094	-48.4723	1
-0.120535	-102.756	-0.0380952
-0.120739	94.3939	1
-0.109214	142.823	1
0.10383	128.27	-0.0380952
0.114839	124.421	-0.0380952
0.102301	44.1319	1
-0.107612	145.731	-0.047619
-0.114094	5.66014	1
-0.112455	-133.666	1
-0.122423	94.4836	1
-0.115736	-137.898	1
-0.102861	-14.1058	1
0.108489	120.054	1
0.111643	94.1937	1
0.0992696	94.1937	-0.0380952
0.110057	-91.3926	1
-0.109214	54.2617	1
-0.107612	157.708	1
-0.120739	56.3996	1
0.114839	-101.107	1
0.111643	146.316	-0.047619
0.114839	146.316	1
0.114839	-105.974	1
0.111643	-72.511	1
0.108489	94.7499	-0.0285714
-0.107302	100.506	1
-0.102861	65.3716	-0.0380952
0.0992696	125.066	1
0.111643	-110.859	-0.0380952
-0.104436	-70.9931	1
-0.117397	33.7269	1
0.0992696	-64.5725	1
0.10383	-72.1278	1
0.106924	138.044	1
0.114839	135.871	-0.0380952
0.0992696	135.871	1
0.113233	-161.157	1
0.114839	-161.157	-0.0380952
-0.114094	122.104	1
-0.112455	-142.731	1
0.108489	-19.4167	-0.0380952
0.108489	-114.746	1
-0.120739	93.8679	-0.047619
-0.107612	39.8558	1
-0.107612	-18.5199	-0.0380952
-0.110832	99.4345	1
-0.104436	-42.1147	-0.0714286
0.10383	-130.943	-0.047619
0.102301	79.2866	1
0.111643	85.3534	-0.0714286
0.105374	85.3534	-0.0714286
0.105374	179.069	-0.0380952
0.102301	179.069	1
-0.110832	59.0414	1
0.105374	65.9761	1
0.102301	175.141	-0.047619
0.111643	175.141	1
0.105374	-125.182	1
-0.120739	10.9878	1
-0.106016	153.768	-0.047619
-0.110832	153.768	1
-0.110832	29.6913	1
-0.102861	-134.832	1
-0.119059	-84.1794	1
-0.102861	170.138	-0.0380952
0.0992696	143.397	1
-0.120739	-122.356	1
-0.106016	160.679	1
-0.114094	-8.31077	-0.0380952
-0.122423	-8.31077	1
0.0992696	121.362	1
0.114839	112.767	1
0.108489	112.767	-0.047619
-0.107612	128.949	1
-0.104436	-130.036	1
0.0992696	-39.6269	-0.047619
0.10383	-96.7029	-0.0714286
-0.106016	67.2182	1
-0.107612	-98.5621	1
0.106924	152.303	1
0.10383	8.59318	-0.047619
0.0992696	115.728	1
0.114839	83.7333	1
-0.117397	-147.486	-0.047619
-0.102861	-147.486	1
-0.102849	158.785	1
0.111643	26.4439	-0.047619
0.108489	26.4439	-0.047619
0.114839	50.6846	1
0.116451	87.0266	1
0.102301	-86.2893	1
0.113685	30.2763	1
-0.120739	72.4446	1
-0.117397	-86.3556	1
-0.114094	43.7444	1
-0.122423	-129.684	1
-0.107612	-8.37357	-0.047619
-0.122423	-8.37357	1
-0.112455	-8.37357	-0.047619
-0.107612	-93.3891	-0.047619
0.105374	87.0739	1
0.102301	52.2391	1
0.0992696	52.2391	-0.0190476
-0.110832	-78.4815	-0.0380952
-0.110832	-145.139	1
0.117925	-156.805	-0.0380952
0.0992696	-91.4955	1
0.113233	17.2413	-0.047619
0.114839	135.373	1
-0.114094	27.4649	1
-0.112455	157.998	1
-0.112455	152.409	1
-0.107612	152.409	-0.0190476
-0.104436	65.762	1
0.114839	140.584	1
-0.112455	-88.7834	1
0.0977661	13.1411	1
0.114839	-86.9287	1
-0.120739	-70.6385	-0.047619
-0.120739	85.198	1
-0.107612	51.5282	1
-0.107612	-43.9493	1
-0.111755	-84.6836	1
-0.112455	-84.6836	-0.0714286
-0.107612	28.5967	1
-0.117397	-163.01	-0.047619
0.10383	147.107	1
0.114839	-49.6229	-0.047619
0.113233	151.474	-0.047619
-0.110832	-110.442	1
-0.117397	132.674	1
-0.102861	-14.2112	1
-0.110832	-14.2112	-0.0380952
-0.122423	-133.34	-0.0190476
-0.110832	125.124	-0.047619
-0.102861	-141.56	-0.047619
0.111643	138.161	-0.0190476
0.0992696	-54.1429	1
0.105374	81.1674	-0.047619
0.11316	132.339	1
-0.102861	41.5093	1
-0.104436	41.5093	-0.047619
-0.114094	72.3239	1
0.116451	140.177	1
-0.120739	-88.0552	1
-0.107612	-101.935	-0.0380952
-0.115736	10.7344	1
-0.102861	-55.2535	1
-0.117397	-29.4937	1
-0.107612	-29.4937	-0.0380952
0.114839	175.511	-0.047619
0.114839	144.817	1
0.102301	-61.9213	1
-0.104436	100.858	1
-0.117397	32.6069	1
-0.117397	90.836	-0.047619
-0.102861	90.836	1
-0.122423	15.7538	1
0.111643	149.789	-0.0380952
0.10383	150.134	1
0.114839	0.763946	1
0.111643	-112.855	1
0.109972	-112.855	-0.047619
0.102301	-30.2837	-0.0190476
-0.119059	-162.002	1
-0.107612	-143.931	-0.0190476
-0.106016	-77.5048	1
-0.114094	-132.468	-0.0380952
-0.114094	-49.7919	-0.047619
-0.102861	-159.088	1
0.114839	-152.311	1
0.114827	-137.048	1
-0.120739	156.772	1
-0.112455	-165.79	1
-0.110832	-165.79	-0.0380952
-0.104436	153.479	1
0.111643	-70.5819	1
-0.120739	-112.793	1
-0.122423	-162.998	-0.0380952
-0.119059	-90.7589	-0.0380952
-0.110832	-131.856	1
0.116451	171.403	1
0.0977661	-50.2817	1
0.108057	-106.919	1
0.108489	51.5402	-0.0380952
-0.110832	160.15	1
-0.112455	40.6448	1
-0.120739	122.127	1
-0.117397	-51.7007	-0.047619
-0.114094	-116.957	-0.0714286
-0.120739	178.564	1
-0.102861	104.944	1
0.102301	129.328	-0.047619
0.0992696	129.328	1
0.105374	-102.068	1
0.102301	-168.078	-0.0380952
0.111643	13.1611	-0.0190476
0.114839	18.4253	1
-0.117397	15.2612	1
0.0992696	-175.742	1
0.105374	112.127	1
0.111643	85.9576	1
0.0977661	29.8514	1
-0.114094	33.6781	1
-0.107612	33.6781	-0.0380952
0.116451	112.216	1
0.0977661	15.4688	-0.0714286
0.105374	143.129	1
0.106924	-0.971899	1
0.100777	-0.971899	-0.0380952
0.100777	-64.1984	1
0.116451	-64.9108	-0.0380952
0.0992696	117.516	1
-0.119059	171.025	1
-0.109214	101.392	1
-0.122423	168.825	-0.0380952
-0.112455	-160.41	1
-0.106016	-105.874	1
-0.118857	97.1023	1
0.108489	-40.3632	1
0.110057	112.712	1
-0.120739	-127.968	1
-0.117397	165.676	-0.0380952
-0.104436	64.2996	1
-0.107612	145.173	-0.0714286
-0.112455	145.173	1
-0.114094	-115.994	-0.0714286
-0.106016	116.733	1
-0.109214	116.733	-0.047619
0.0992696	36.2532	1
-0.104436	11.7441	1
0.10383	70.0282	-0.0380952
-0.122423	-77.6689	-0.047619
-0.102861	117.671	1
-0.107612	117.671	-0.0380952
0.0992696	66.4222	-0.047619
0.116451	-91.5203	-0.0380952
0.0992696	-126.331	-0.047619
-0.107612	18.7711	-0.047619
-0.114094	137.084	1
0.10725	-91.882	1
0.106924	102.88	-0.0380952
0.110057	-97.5161	1
0.102301	-113.426	1
-0.112455	-178.306	1
-0.122423	-84.6443	-0.0380952
-0.115736	-84.6443	1
0.0977661	-30.6198	1
0.114839	20.8104	-0.0714286
-0.115736	-138.865	1
-0.119059	60.3703	-0.0190476
-0.120739	-91.5971	1
-0.119059	-47.4877	-0.047619
-0.114094	-47.4877	1
-0.112455	99.0905	-0.047619
0.108489	-175.83	1
0.105374	46.7555	-0.0714286
0.114839	-12.292	1
0.0992696	-0.340878	-0.0380952
0.113233	-138.129	1
0.116451	-3.61188	1
0.114839	-163.875	1
0.0992696	-163.875	-0.0190476
-0.110832	4.49609	1
-0.122423	-3.10453	1
0.113233	-18.5977	-0.047619
0.100777	-18.5977	1
-0.119059	30.352	1
0.105374	176.338	-0.0380952
0.106924	104.744	-0.0380952
0.111643	104.744	1
0.113209	62.7684	-0.047619
-0.106016	124.257	1
0.108489	-25.3215	1
0.101875	-40.1555	1
-0.122423	-104.007	1
0.102301	-74.8641	1
0.0992696	-107.404	1
0.0992696	-176.598	-0.0380952
-0.104436	-119.57	1
-0.117397	115.746	-0.0190476
-0.115736	115.746	1
-0.122423	121.067	-0.0190476
-0.104436	-2.15241	-0.0714286
-0.102861	-81.2404	1
-0.102861	-136.535	1
-0.106016	89.7279	1
-0.120739	-114.251	-0.0380952
0.111643	-92.1467	-0.047619
0.102301	26.5075	1
-0.114094	-158.887	-0.047619
0.0992696	-133.534	-0.047619
0.111643	95.3167	-0.047619
0.0992696	156.537	-0.0380952
-0.110832	-27.9945	-0.047619
-0.104436	-162.793	1
-0.107612	-153.365	1
-0.120739	8.87689	1
0.102301	-173.066	1
0.102301	-89.0157	-0.0380952
-0.114094	148.519	1
-0.119059	155.918	-0.047619
-0.119059	-91.6349	-0.0380952
-0.117397	154.444	1
0.102301	126.501	-0.0714286
0.106924	127.082	1
0.114839	-66.3739	1
0.102301	-20.2623	-0.047619
-0.112455	148.183	1
-0.115736	143.576	-0.0714286
-0.114094	113.682	1
0.10383	-110.889	1
0.102301	-76.4872	-0.047619
0.108489	-76.4872	1
0.102253	157.742	1
0.114839	-28.5601	-0.0190476
-0.12241	-161.769	1
-0.110832	169.769	-0.0380952
0.0992617	16.2209	-0.0380952
0.114839	-75.4205	-0.0380952
-0.114094	-101.145	-0.047619
-0.120739	-101.145	-0.047619
-0.115736	35.3547	-0.047619
-0.107612	35.3547	-0.047619
-0.112455	35.3547	-0.047619
-0.120739	-136.947	1
-0.117397	-144.236	1
-0.102861	37.9707	-0.0380952
0.102301	-155.774	1
0.105374	-147.909	1
0.102245	-13.0938	-0.047619
-0.110832	3.76852	1
-0.115736	23.7658	1
-0.106016	-75.0751	1
-0.104436	-126.238	-0.047619
-0.107612	-126.238	1
0.0977661	109.327	-0.0714286
0.0992696	-1.8536	1
0.102301	-42.6466	1
-0.109214	144.326	1
-0.110832	15.0468	1
-0.109214	20.22	1
0.114839	23.7062	1
-0.117397	108.111	-0.0380952
-0.122423	-109.049	1
-0.117397	-129.502	-0.047619
-0.104436	157.124	-0.0380952
0.116451	63.3674	-0.0380952
-0.10661	-136.702	1
-0.117397	-17.8655	1
-0.120739	-17.8655	-0.047619
0.108489	63.3497	1
0.0977661	-111.391	1
0.105374	165.761	1
-0.117397	-168.755	1
-0.104436	142.209	-0.047619
-0.109214	142.209	-0.047619
-0.104436	-139.877	1
-0.114094	106.574	1
-0.117397	-4.40288	-0.0714286
-0.107612	-4.40288	1
-0.114094	35.2297	1
-0.115736	-55.7271	1
0.10383	-173.401	-0.047619
0.105374	-173.401	1
0.113233	-72.3197	-0.0714286
0.105374	-31.0205	1
0.106924	-148.145	1
0.116364	-97.7857	-0.0380952
0.0977661	-97.7857	1
-0.115736	38.8374	1
-0.106016	-37.3893	1
0.117237	35.7437	1
0.116451	155.062	1
0.114839	-81.7867	1
-0.107612	-160.76	1
-0.112455	-59.6109	1
-0.104436	-108.132	-0.0190476
-0.109214	125.781	-0.0714286
-0.107612	23.0981	1
0.10383	7.93891	1
0.110057	-156.941	1
0.114839	-3.75449	1
0.106924	31.3687	1
-0.114094	-39.6744	1
-0.120739	134.372	1
0.114839	-159.047	-0.0380952
0.108489	-37.2102	-0.0380952
-0.112455	-117.88	-0.047619
-0.122423	-164.598	1
-0.106016	-107.695	-0.047619
-0.104436	39.9224	1
0.0977661	26.045	1
0.0992696	94.7443	1
0.116451	111.521	-0.047619
0.110057	163.999	1
0.0992696	163.999	-0.0380952
0.10383	163.814	1
-0.115736	-112.193	1
-0.110832	57.6868	1
-0.122423	58.0733	1
0.100777	141.176	1
0.111643	-100.218	1
-0.110832	168.396	1
-0.107612	5.85266	1
-0.110832	5.85266	-0.0380952
-0.117397	65.8288	-0.047619
-0.104428	-63.0412	-0.047619
-0.110832	31.9994	-0.047619
0.111643	-89.86	-0.0714286
0.106924	-158.187	1
0.105374	-17.2468	1
0.110057	-1.76493	-0.0380952
-0.102861	152.934	1
-0.119059	66.9285	-0.0714286
-0.104436	66.9285	1
-0.104436	-126.196	1
-0.119059	68.1343	1
-0.107612	-168.07	1
-0.107612	178.226	-0.047619
0.102301	68.0318	1
0.113233	66.6643	-0.0380952
-0.109214	101.906	-0.0380952
-0.110832	101.906	1
-0.107612	138.822	1
-0.115736	89.2126	-0.0380952
-0.110832	-177.627	1
0.100777	-139.528	1
0.110057	-139.528	-0.0380952
-0.114094	171.178	1
-0.109214	153.43	1
-0.110832	-158.508	1
-0.106016	58.0816	1
0.113233	-36.8563	1
-0.110832	70.1421	-0.047619
-0.122423	-14.9431	-0.0380952
-0.119059	-14.9431	1
-0.107612	13.1809	-0.0380952
0.10383	116.7	-0.0380952
0.100777	-128.874	1
-0.102861	-71.2028	-0.047619
-0.107612	22.5744	-0.0380952
-0.104436	150.344	1
-0.106016	13.375	1
-0.120739	-77.0669	1
-0.120739	-72.1674	1
0.0992696	74.1718	1
0.114839	-62.1972	1
0.116451	138.152	1
0.102301	25.3112	-0.0380952
-0.107612	-175.76	1
-0.104436	132.088	1
-0.119059	133.401	1
-0.117397	2.85474	-0.0380952
0.111643	55.8296	-0.047619
0.114839	11.4819	1
-0.102861	132.048	1
-0.110832	-13.5513	1
-0.110832	73.3257	1
-0.104436	73.3257	-0.047619
-0.109214	159.632	1
-0.104436	139.873	-0.047619
0.114839	101.348	1
-0.117397	137.181	1
-0.104436	31.4767	1
0.103988	-5.94395	1
0.0992696	-154.909	1
0.114839	136.143	1
0.108489	-23.1982	-0.0380952
0.111643	179.162	1
-0.114094	-12.598	1
-0.109214	28.1042	1
0.106924	93.1037	1
0.108489	-44.1451	1
0.114839	94.5184	1
0.111643	30.6183	1
-0.120739	-109.998	1
0.102301	83.6926	1
-0.107612	-30.9823	1
-0.117397	-30.9823	-0.0380952
-0.109214	31.4484	1
0.116451	-4.9181	-0.0380952
0.114839	-28.1244	1
-0.120739	-20.2023	1
-0.120739	136.714	-0.0380952
0.114839	-61.1843	1
0.0992696	100.112	-0.0190476
0.0992696	112.71	1
0.105374	18.2566	1
0.109501	-131.849	1
0.100777	-84.7196	1
-0.110832	53.2895	-0.047619
-0.114094	-9.96441	-0.0285714
-0.120739	-108.351	1
-0.109214	-73.7207	1
-0.122423	-168.275	1
0.0992696	-57.4405	1
0.111643	-101.339	1
0.114827	-36.2931	1
-0.120739	-91.9179	1
0.106924	-39.6947	1
-0.102861	72.1032	1
-0.107612	49.1416	-0.047619
0.106924	151.517	1
0.100777	-47.3577	1
-0.104436	-32.1227	1
-0.102861	-113.688	-0.0380952
-0.107612	32.7319	1
-0.109214	-56.0584	1
0.0992696	-87.9108	-0.0380952
0.102301	-65.7406	1
0.114839	-173.41	-0.047619
0.0992696	104.863	1
0.113233	-154.145	1
0.113233	-154.145	-0.047619
0.110057	179.353	-0.047619
-0.114094	-9.40242	1
0.106924	42.8097	1
0.111643	42.8097	-0.0380952
0.102301	91.0717	1
-0.114333	-153.463	1
-0.111635	-129.881	1
0.0954843	-66.9987	1
0.0969554	-121.758	-0.0285714
0.105977	-89.339	1
-0.116544	-98.5417	-0.047619
-0.111635	-98.5417	1
-0.110023	154.636	1
0.0999214	-41.5474	1
0.108959	-102.533	1
-0.108416	-162.861	-0.047619
-0.119865	19.8212	-0.047619
-0.111635	19.8212	-0.047619
-0.110023	-1.85369	1
-0.102106	-157.518	1
-0.116544	57.3528	-0.0380952
0.0999214	170.098	1
-0.102106	-61.8681	-0.0380952
-0.102106	-170.725	-0.0380952
0.110621	69.7145	1
0.104445	-115.236	1
0.109065	23.6049	1
-0.105239	-142.434	-0.0714286
-0.118196	-125.095	1
-0.103671	-125.095	-0.0380952
-0.106825	-63.4004	-0.047619
-0.116544	7.56845	1
0.104445	130.796	1
0.106514	145.145	1
-0.119865	146.585	-0.0380952
-0.110023	117.907	1
-0.111635	23.9563	-0.047619
-0.103671	-89.7789	-0.0714286
0.102921	-34.6862	-0.0380952
0.09843	-121.721	1
0.113773	45.0478	1
-0.103671	76.8827	1
-0.108416	-154.083	-0.0714286
0.102928	22.3442	1
0.0999214	22.3442	-0.047619
-0.106825	166.888	1
-0.105239	166.888	-0.047619
-0.119865	143.615	1
