pol	phi	weight
0.10904	18.4623	1
0.118803	68.3793	-0.0666667
-0.114854	169.274	1
0.112254	-152.403	-0.0666667
0.115508	-152.122	1
-0.123314	-166.526	-0.0380952
0.118803	-33.3474	-0.0666667
0.105869	-33.3474	1
0.104296	76.8775	1
0.107447	85.7987	-0.0666667
0.120464	-126.857	-0.0190476
-0.116526	-87.2512	-0.0666667
-0.114854	-87.2512	-0.0666667
0.112254	-77.6363	-0.0190476
0.102741	-73.9323	1
0.110639	111.642	-0.0666667
0.107447	-8.08898	-0.0666667
-0.114854	160.069	1
-0.106686	-75.615	1
-0.121597	169.138	1
-0.113198	-34.1603	1
-0.106686	25.6998	-0.0666667
0.113872	33.3572	1
-0.116526	-159.592	-0.0666667
-0.113198	21.2483	1
0.112254	-84.1427	-0.0666667
0.101189	-84.1427	-0.0666667
0.104296	-85.0434	-0.0666667
-0.116526	34.6364	-0.0666667
-0.116526	-28.8493	-0.0666667
0.110639	-66.9213	-0.0666667
0.112254	116.305	-0.0666667
0.105869	0.803812	-0.0380952
-0.11155	-69.4689	-0.0666667
-0.116526	146.243	-0.0666667
0.101189	-141.047	-0.0666667
0.115508	120.665	-0.0666667
