pol	phi	weight
-0.107612	-3.14545	-0.0285714
-0.102861	-36.8071	-0.0380952
-0.117397	131.074	1
-0.102861	-105.569	1
-0.115736	88.0572	1
0.116451	49.727	-0.047619
0.110057	27.2137	1
0.110057	-102.16	1
0.113233	-40.2399	1
0.114839	133.628	1
0.111643	133.628	-0.047619
-0.114094	37.2598	-0.0380952
-0.109214	-19.3897	1
0.116451	171.389	1
0.0977661	171.137	-0.0285714
0.110057	89.7945	1
0.106924	89.7945	-0.047619
0.0977661	-163.099	1
0.114839	-90.206	1
-0.103369	162.012	1
-0.102861	162.012	-0.047619
0.102301	-138.834	1
0.111643	28.8047	-0.0714286
0.105374	129.246	-0.047619
0.105374	86.5977	-0.0380952
0.105374	-156.885	1
0.10383	26.3954	-0.047619
0.105374	76.3184	1
0.102301	71.8652	1
-0.109214	-15.7865	-0.047619
-0.110832	75.7674	-0.0380952
-0.111879	16.2494	-0.0380952
0.111643	101.558	1
0.0992696	-140.711	1
0.106924	-140.711	-0.0380952
0.113233	-72.8894	-0.0714286
-0.117397	119.105	1
-0.107612	28.0912	1
0.107512	-143.835	1
0.112194	-35.2949	1
0.101418	-35.2949	-0.0380952
-0.103671	-104.265	1
-0.121526	-85.1283	-0.0380952
-0.103671	67.2524	-0.047619
-0.121539	-52.4837	1
-0.111635	174.086	1
0.112194	-60.1697	-0.047619
0.110621	6.56277	-0.047619
0.109065	25.5668	-0.047619
0.113773	-45.373	1
-0.103671	69.6623	-0.047619
-0.119865	112.905	1
0.104445	-179.056	1
0.09843	-81.9993	1
0.112003	-3.91827	-0.0380952
0.0969554	-3.91827	-0.0380952
-0.114894	-161.559	1
0.0969554	-56.8524	1
0.112194	-55.9385	1
0.110621	-20.2101	1
0.101418	-7.4841	-0.0380952
0.109065	74.5485	-0.047619
0.098361	74.5485	1
0.113773	-36.9451	1
-0.113263	-78.0854	1
-0.110023	49.3774	1
-0.103671	5.77845	-0.047619
-0.119865	68.1939	-0.047619
-0.105239	-85.5135	1
0.110621	-154.223	1
-0.11001	97.0883	1
-0.119865	144.46	1
0.109065	54.0902	1
-0.111635	174.31	-0.047619
-0.110023	174.31	1
0.109065	67.0872	-0.0380952
0.0969554	168.35	-0.047619
0.105167	-76.6624	1
0.112194	-160.943	-0.0380952
-0.106825	14.8876	1
-0.102106	-30.33	1
-0.103671	-91.5748	-0.0380952
-0.106825	84.8878	1
-0.113263	-137.732	-0.0714286
0.0969554	40.5704	-0.047619
0.0969554	83.4576	1
0.107512	-101.405	-0.047619
0.109065	-72.8584	1
0.105977	-72.8584	-0.047619
0.0969554	156.807	1
0.0969554	-8.60442	-0.0666667
0.104445	177.548	1
-0.111635	19.4137	1
-0.118196	41.0603	1
-0.121539	170.476	1
-0.119865	-0.885321	-0.0714286
0.105977	-179.184	-0.047619
-0.110023	68.6437	-0.047619
-0.114316	68.6437	1
-0.110023	-24.433	1
-0.105239	99.5562	1
-0.108416	-114.9	1
-0.114894	128.374	1
-0.119865	56.3763	1
-0.103365	27.2942	1
-0.102106	-144.166	-0.047619
0.105977	0.720658	-0.047619
0.101418	0.720658	-0.047619
-0.119865	-12.6349	1
-0.116544	-100.509	1
-0.116544	-100.509	-0.047619
-0.111635	-84.7428	1
-0.110023	-84.7428	-0.047619
0.0999214	46.2089	1
0.09843	171.757	-0.047619
0.102928	171.757	1
0.101418	-11.8504	1
0.112194	-140.105	1
0.105977	-64.592	-0.0380952
0.101418	59.5342	1
0.0969554	59.5342	-0.047619
0.113773	59.5342	-0.047619
-0.106825	25.1766	-0.047619
-0.114894	-36.0565	-0.047619
-0.116544	-36.0565	-0.047619
-0.113255	6.40456	1
-0.101574	38.7759	1
-0.114894	-19.0656	1
-0.110023	44.8645	1
-0.110023	-45.1564	1
-0.118196	-172.769	-0.047619
-0.106825	-172.769	1
0.109065	133.781	-0.047619
0.0969554	133.781	1
0.110621	-100.973	1
-0.106825	-13.6641	1
0.0996028	104.484	1
0.112194	-159.435	1
-0.105239	-35.4555	1
-0.118196	-161.257	1
-0.114894	-161.257	-0.047619
-0.110023	174.571	1
0.0999214	137.681	-0.0380952
0.105977	137.681	1
-0.111635	-136.629	-0.047619
-0.119865	-44.8092	1
-0.110023	170.758	1
-0.121539	166.497	1
0.0969554	69.2026	1
-0.113263	68.013	-0.047619
-0.108416	92.2471	1
-0.121539	100.168	1
0.110621	-168.876	-0.0714286
0.0954843	-168.876	-0.0714286
0.105977	66.1417	-0.0380952
0.112194	66.1417	-0.0380952
0.0954843	35.729	1
0.104445	119.694	1
-0.106825	-162.415	-0.047619
0.112194	50.6151	1
0.105977	-170.16	-0.0380952
0.0969554	-170.16	1
-0.111635	-17.555	1
-0.106825	-119.544	1
-0.102106	-3.41181	1
0.102928	92.8995	1
0.110621	92.8995	-0.047619
0.107512	64.576	-0.0380952
-0.121539	-6.24109	1
-0.116544	-103.186	1
0.0954843	129.466	-0.047619
-0.118196	1.93542	1
-0.121539	-100.63	-0.0380952
-0.108416	-145.906	-0.0380952
-0.108416	-123.957	1
0.0969554	-179.176	1
0.104445	10.7669	1
0.0999214	-147.756	1
0.0969554	-77.5184	1
0.101418	-107.999	1
0.102928	146.844	1
-0.111635	-24.6333	-0.0714286
-0.103671	-2.21315	1
-0.102106	62.9592	1
-0.110023	69.2873	1
0.0950053	171.242	1
0.101418	164.388	-0.047619
0.0954843	-46.3583	1
0.107441	100.773	-0.047619
0.110621	143.877	1
0.0969554	143.877	-0.047619
-0.103671	-123.597	1
-0.118196	99.1837	1
0.0999214	-28.0651	-0.047619
0.105977	-28.0651	1
-0.105239	-108.248	1
-0.105239	37.2282	1
-0.105239	-68.1571	-0.0380952
-0.102106	-161.962	1
-0.116544	106.55	-0.047619
0.101418	9.90493	1
0.102928	141.647	-0.047619
-0.119865	47.4532	1
-0.103614	-99.6607	1
-0.111635	-99.6607	-0.047619
-0.106825	-106.583	1
0.105977	157.521	-0.0380952
0.101418	157.521	1
0.102928	83.0497	1
0.107488	-67.0746	1
0.107512	-132.845	1
0.101418	12.0801	-0.047619
-0.110023	-73.761	1
0.0969554	-131.455	-0.0714286
-0.103671	148.159	-0.047619
-0.102106	56.3797	1
-0.110023	56.3797	-0.047619
0.105977	-76.0119	1
0.105977	149.315	-0.0714286
0.107512	149.315	1
-0.119865	-71.549	1
-0.116544	20.1113	1
-0.106825	20.1113	-0.047619
-0.119865	-164.236	1
-0.118196	-164.236	-0.047619
0.0999214	-14.7133	1
0.104445	-14.7133	-0.0380952
0.105977	41.2313	1
0.0999214	41.2313	-0.047619
-0.106825	129.265	-0.047619
-0.103671	-158.345	1
-0.119865	-105.288	1
0.113773	85.7525	1
0.109065	-22.1166	1
0.102928	-13.9195	-0.0714286
0.105977	149.433	1
-0.103671	22.0144	1
-0.110023	-169.442	-0.0380952
-0.111635	91.5148	1
0.109065	-72.3046	-0.0380952
0.107512	-72.3046	-0.0380952
0.0969554	11.9814	1
-0.116544	-29.9849	1
-0.108416	111.439	1
-0.116544	-31.7731	-0.047619
0.105977	-18.0306	1
0.104445	-18.0306	-0.0380952
0.0969554	89.6488	-0.047619
0.113773	117.537	1
-0.105239	37.7811	1
-0.119865	100.361	1
-0.119865	-21.5838	1
-0.113263	107.223	1
0.0999214	179.391	1
-0.119865	-139.479	1
-0.103671	-97.2799	1
0.102928	-64.3672	1
0.101418	-85.2363	1
-0.110023	-66.7046	-0.0714286
-0.113263	-66.7046	-0.0714286
0.0969554	149.989	1
0.102928	-141.452	1
0.105977	37.1282	1
0.0954843	-1.62986	1
-0.105239	118.093	-0.047619
-0.106825	-151.096	1
0.113773	36.1905	-0.0190476
0.0948185	-69.0174	1
0.105977	153.615	1
0.11458	-6.50735	-0.0714286
0.105977	134.572	-0.0380952
-0.121539	-33.5198	-0.047619
-0.113263	-146.746	-0.047619
-0.116544	-75.6228	1
0.104445	165.659	1
0.105977	-14.6141	-0.0380952
0.0979216	-45.9832	1
0.0954843	-109.535	1
0.0954843	-135.757	1
0.109065	-43.8552	1
-0.108416	-172.355	1
0.0999214	163.914	1
0.104445	130.005	1
0.0969554	160.02	1
0.107997	-149.666	1
-0.105987	-92.6635	1
-0.106825	163.433	-0.0380952
-0.118196	56.9252	-0.0380952
-0.103671	56.9252	1
0.105977	-90.9352	-0.0714286
0.112194	165.664	-0.047619
0.101418	-95.1517	1
0.0999214	-122.8	1
0.104445	-4.66957	-0.0380952
0.112194	70.1974	1
0.109065	70.1974	-0.047619
-0.112216	-109.044	1
-0.0997022	-81.8064	-0.0380952
-0.11383	105.211	-0.0380952
-0.117082	-87.8925	1
-0.104319	129.83	-0.047619
-0.0997022	129.83	1
-0.112216	101.856	1
-0.110619	-42.789	-0.047619
0.0960479	103.307	-0.047619
0.112722	162.242	1
-0.107448	46.2009	-0.047619
-0.104319	-48.5561	-0.047619
-0.109026	177.599	1
-0.105876	-112.19	1
-0.120178	109.836	1
-0.104319	-14.3066	1
0.101969	167.146	1
0.101866	-52.5563	1
-0.0997022	-30.1162	1
-0.104319	95.6956	1
-0.101233	-176.464	1
0.0960479	74.0266	1
0.108054	-168.486	1
0.103473	-65.5669	1
-0.110619	42.6827	-0.0714286
-0.117082	10.9079	1
0.0989882	-66.7365	1
0.104992	-167.627	1
0.100471	42.1227	1
0.0960479	126.266	-0.0380952
-0.0997022	-56.5002	-0.047619
-0.102319	-168.31	-0.047619
-0.104319	91.457	-0.0190476
0.0989882	162.632	-0.047619
-0.102767	119.388	-0.047619
-0.110619	73.2495	1
0.109597	129.867	-0.0380952
0.0960479	-118.242	-0.0380952
0.0960479	-64.923	1
0.0989882	-5.61515	-0.0380952
0.100471	55.8409	1
-0.115448	135.087	1
-0.11383	73.7084	1
-0.115448	145.057	1
0.112722	-80.3269	1
0.0960402	-151.205	1
0.0950444	56.2596	1
0.103473	-165.427	1
0.104992	97.9034	-0.0380952
-0.104319	142.881	1
-0.102767	-2.60798	-0.047619
0.103473	96.53	-0.047619
0.111157	106.166	1
0.111157	106.166	-0.0380952
0.0975097	106.166	-0.0380952
0.0989882	114.536	-0.047619
0.104992	-139.79	1
0.100471	-37.7964	1
0.111157	-116.215	1
-0.101233	42.8389	1
-0.0997022	-1.654	-0.0380952
-0.0997022	-78.9037	1
-0.102767	5.52652	-0.047619
-0.101233	-142.9	-0.047619
-0.101233	-142.9	-0.047619
-0.107448	-108.564	1
-0.115448	64.4535	1
0.0960479	-160.222	-0.047619
0.108054	-5.24687	1
0.101969	-123.757	-0.047619
0.101969	-24.669	-0.0380952
0.0989882	-115.68	1
-0.117082	179.972	1
-0.110619	179.972	-0.047619
-0.105876	-6.04007	-0.047619
0.100471	133.13	-0.047619
0.111157	-102.604	1
0.109597	84.1288	1
0.108054	100.1	1
0.100448	-125.546	1
0.112722	155.024	1
0.101969	80.4207	1
0.111157	53.9582	-0.0190476
0.10498	58.9409	1
-0.104319	-55.128	1
-0.0997022	128.331	-0.0714286
-0.104319	-62.352	1
0.111157	-80.3432	1
-0.118721	-22.906	1
-0.104319	179.753	1
-0.112216	179.212	1
-0.110562	-22.0626	1
0.0945896	-11.0652	1
-0.110619	90.6362	-0.047619
-0.110619	46.4232	1
-0.104319	-19.7065	1
0.101969	-63.3302	-0.0714286
0.104992	43.6112	-0.047619
0.0989882	42.8091	-0.0380952
-0.102767	72.1517	-0.047619
-0.11383	72.1517	-0.047619
-0.110619	72.1517	1
-0.101233	-95.9954	-0.0190476
0.108054	66.002	-0.047619
0.0989882	-138.913	1
0.101969	-74.4555	-0.047619
0.109597	5.13207	-0.047619
0.0960479	103.591	1
0.108054	153.416	1
0.106514	153.416	-0.047619
0.0960479	95.5358	-0.047619
-0.110302	56.319	1
0.112803	-23.4095	-0.0714286
-0.127434	-29.6689	1
-0.127434	-139.003	1
-0.127434	54.0481	1
-0.10865	116.274	-0.047619
0.106433	-106.862	1
0.116801	71.7642	-0.047619
-0.123917	130.375	-0.0714286
-0.125666	22.6886	1
-0.12217	140.407	1
-0.12613	-8.09308	-0.047619
-0.129584	-151.155	1
-0.127434	52.9058	-0.0380952
-0.12217	52.9058	1
0.106433	117.7	1
0.117692	101.587	1
0.117692	131.078	1
0.114425	-125.258	1
0.111199	-107.718	1
0.117692	102.959	1
0.101768	138.921	1
-0.129207	-78.2009	-0.047619
-0.122716	146.537	-0.0380952
-0.115316	146.537	1
-0.129207	-63.3854	-0.047619
-0.113635	-8.23571	1
0.101768	100.323	-0.047619
-0.111959	-58.1062	1
0.109598	166.986	1
0.106433	-25.4642	1
0.114425	-25.4642	-0.0380952
0.111199	-144.001	1
0.109598	-63.8746	1
0.108012	39.2248	1
-0.115316	-156.009	-0.0190476
-0.127434	-156.009	-0.0190476
-0.125666	-117.998	1
-0.115316	108.393	-0.0380952
0.101768	-138.272	1
0.119339	-151.494	1
0.111199	-151.494	-0.047619
-0.115316	167.805	-0.0380952
-0.127434	37.0094	-0.047619
-0.123917	160.674	1
-0.127434	-13.0809	1
-0.129207	98.542	1
-0.12217	-101.307	1
-0.120443	-34.6664	1
-0.127434	176.287	1
0.114425	-173.193	1
0.101768	9.36642	1
-0.117015	-55.3421	1
-0.111959	-58.9713	-0.0714286
-0.125666	-58.9713	-0.0714286
-0.129207	93.64	-0.0380952
-0.127434	-167.747	1
-0.11872	102.947	1
-0.120443	82.2786	1
-0.110302	6.1408	1
-0.110302	-145.048	1
0.117692	-42.1745	-0.047619
0.114425	-146.849	-0.047619
0.104869	-146.849	1
-0.10865	39.4485	1
-0.123917	-11.3583	-0.047619
-0.123917	-100.547	1
0.114425	-155.269	-0.047619
0.108012	-155.269	1
0.101768	25.3112	-0.047619
-0.10865	-143.476	1
-0.125666	111.999	-0.047619
0.114425	-170.008	-0.0285714
0.111199	-58.897	-0.0380952
0.111199	-58.897	1
0.109598	131.171	-0.0380952
0.109598	3.94874	1
0.108012	129.674	1
0.101768	129.674	-0.0190476
-0.125666	179.194	1
-0.111959	179.194	-0.047619
-0.11872	-78.7722	-0.047619
-0.120443	119.74	1
-0.115316	119.74	-0.047619
-0.111959	-123.638	-0.047619
0.117692	-172.133	1
0.114425	-154.051	1
0.104869	145.846	-0.047619
-0.125666	-163.164	-0.0714286
-0.117015	-163.164	1
-0.115316	-163.164	-0.0714286
-0.10865	-16.2721	1
0.101768	26.4965	1
0.108012	-134.436	-0.0285714
0.114425	-134.436	-0.0285714
0.117692	64.709	1
0.108012	-1.65248	-0.047619
0.104869	-1.65248	1
-0.129193	-178.115	-0.0714286
-0.123917	-178.115	-0.0714286
-0.120443	62.5163	-0.0380952
-0.120443	20.0792	1
-0.10865	-170.375	1
0.117692	-140.411	-0.047619
0.10023	19.2261	1
0.10331	176.928	-0.0380952
0.101768	100.481	1
0.117692	-168.183	-0.0380952
-0.11872	127.709	1
-0.117015	-5.8524	1
-0.113635	81.8595	1
0.117692	69.9282	-0.0380952
0.111199	36.6958	1
0.114425	-96.4254	1
0.108012	-96.4254	-0.047619
0.112803	-32.8649	1
0.117692	124.614	-0.047619
0.117692	107.231	1
0.10023	-163.576	-0.0380952
0.113212	-172.97	1
0.10023	102.626	-0.0190476
0.109598	7.71065	1
0.112803	83.7435	1
0.101768	125.776	-0.0714286
0.111199	164.9	-0.047619
0.104869	164.9	1
-0.110302	-134.394	1
-0.120443	-160.855	-0.0380952
-0.110302	-145.518	1
0.10331	146.288	1
0.10023	76.251	1
0.10686	-179.385	1
0.109598	-1.21128	1
0.111199	-1.21128	-0.0190476
-0.110302	-164.182	1
-0.110302	71.456	-0.0380952
-0.125666	0.258557	1
-0.123917	-90.0486	-0.047619
0.101768	-127.128	1
0.111199	49.2609	1
0.119339	-121.037	1
0.117559	-62.1997	-0.0380952
0.114425	-86.2647	1
-0.129207	-155.268	1
-0.112481	3.71391	1
-0.11872	-1.4092	1
0.104869	63.4205	-0.0380952
0.108012	-2.39229	1
-0.115316	142.479	1
-0.12217	23.176	1
-0.120443	23.176	-0.0380952
-0.123917	169.184	1
0.104869	-108.684	1
0.10023	106.089	1
0.101768	-66.2727	1
0.111199	139.313	-0.047619
0.111199	147.003	1
-0.110302	70.0898	-0.0380952
0.11605	-53.2698	1
0.104869	-150.971	-0.047619
-0.123917	-127.842	-0.0714286
0.10023	-79.1747	1
0.111199	-95.2152	1
0.106433	-95.2152	-0.047619
0.10023	-15.8548	1
-0.117015	-67.4407	1
-0.121615	12.5075	1
-0.111959	114.831	-0.047619
-0.125666	-59.593	-0.0380952
-0.120443	129.191	1
-0.10865	-58.981	1
0.10331	-56.93	1
0.119339	-2.76311	1
-0.127733	122.681	1
-0.123917	-148.04	1
-0.123917	74.629	-0.047619
-0.127434	74.629	1
0.101768	69.1171	1
0.117815	167.418	1
-0.125666	-147.083	1
-0.120443	42.9421	1
-0.110302	163.228	1
-0.113635	163.228	-0.047619
-0.110302	163.228	-0.047619
0.108012	-98.918	1
0.10331	37.0741	1
0.101768	69.6025	1
-0.12217	-152.321	1
-0.113468	-4.63325	1
-0.127434	44.779	1
0.111199	121.149	1
0.11605	119.397	1
-0.127434	83.0151	1
-0.113635	-119.944	1
0.101768	-66.5795	-0.052381
0.109598	-124.27	1
0.112803	175.86	1
0.111199	-172.529	1
-0.127434	69.0231	-0.047619
-0.12217	100.842	-0.0714286
-0.117015	-98.9163	1
-0.120443	112.792	1
0.10023	10.8984	-0.047619
0.117692	-18.4497	-0.047619
0.108012	-18.4497	1
-0.110302	111.53	1
-0.117015	111.53	-0.047619
-0.125666	-50.7361	-0.0714286
-0.129207	-77.9816	1
-0.129207	-96.2084	1
0.11605	-138.246	-0.047619
0.101768	-138.246	1
0.101768	96.0765	-0.0714286
0.117692	-35.7555	-0.047619
0.112803	-35.7555	1
-0.111959	-172.606	-0.0380952
-0.11872	78.2486	1
0.104869	13.1265	1
0.109598	13.1265	-0.047619
0.111199	-150.433	-0.047619
0.101768	120.842	-0.0714286
0.114425	-26.8996	1
0.101	-101.902	1
0.106433	117.28	-0.047619
0.104869	139.086	1
0.117692	-33.2473	-0.047619
0.114425	-33.2473	1
-0.10865	106.265	-0.047619
-0.117015	141.918	1
-0.12217	-156.672	-0.047619
-0.115316	-156.672	-0.047619
-0.110302	-156.672	1
-0.110302	3.15795	1
-0.113635	73.6545	1
-0.117015	-144.411	1
-0.113626	-78.8911	-0.047619
-0.120443	18.9479	1
-0.113635	18.9479	-0.047619
-0.113635	-71.0659	-0.0380952
0.117692	-106.242	-0.0380952
0.11605	-32.8592	1
0.111199	151.46	1
0.104869	-104.669	1
-0.111959	-68.2787	-0.047619
-0.111959	164.456	1
0.10023	46.4365	1
0.10023	70.4516	-0.0714286
0.104869	-142.7	1
0.108716	-133.652	1
0.109598	-133.652	-0.047619
-0.110302	-77.3217	1
-0.117015	37.786	1
0.104869	49.0205	-0.0380952
0.108012	-93.7991	1
0.112803	-93.7991	-0.0380952
0.101768	-95.5138	-0.0190476
0.10331	-95.5138	-0.0190476
-0.123917	102.427	-0.047619
-0.117015	102.427	-0.047619
-0.127434	102.427	1
-0.11872	102.427	-0.047619
-0.113635	-21.1563	-0.0380952
-0.115316	-123.553	1
0.114425	-110.028	1
0.119339	-74.5802	1
0.114425	28.6334	1
0.106433	28.6334	-0.047619
-0.117015	-92.7067	-0.047619
-0.120443	-92.7067	-0.047619
-0.123917	109.154	1
0.111199	-174.897	-0.047619
0.104869	-14.8658	1
0.107709	114.461	1
0.112803	107.348	-0.047619
0.112803	107.348	1
0.10023	-130.622	1
-0.123917	18.5237	1
-0.110302	-13.5776	1
-0.12217	10.2873	-0.047619
-0.129207	13.6544	-0.047619
-0.125666	-145.957	1
-0.127434	-58.6299	-0.047619
-0.125666	-58.6299	-0.047619
0.108012	22.1854	1
0.117692	-51.2802	1
0.101768	-172.011	1
0.104869	76.6354	-0.0714286
-0.115316	88.8842	1
-0.111959	172.989	-0.0380952
0.104869	134.303	-0.047619
0.108012	1.6941	1
-0.110294	65.0282	1
-0.115316	65.0282	-0.0714286
-0.113367	81.1058	1
-0.115316	-15.1514	1
-0.115316	27.0301	-0.0190476
-0.117015	105.143	1
-0.110302	-170.162	-0.047619
0.117692	43.3231	1
0.104869	34.4126	-0.0380952
-0.110302	-148.649	1
-0.117015	-2.44197	-0.0380952
-0.129991	-128.812	-0.047619
-0.113635	-128.812	1
0.10023	-45.1042	1
0.10636	-37.1523	-0.0190476
0.111199	-38.9385	-0.0380952
0.101768	-118.684	1
-0.117015	-16.3029	-0.047619
-0.110218	-70.0782	-0.0380952
-0.117015	-70.0782	-0.0380952
-0.11872	101.734	-0.0380952
0.111199	148.569	1
0.104869	111.736	1
0.10331	-166.074	1
0.107956	116.582	1
-0.12217	159.786	-0.047619
0.117692	-32.0882	-0.047619
0.10331	20.7737	1
-0.120443	60.2636	1
-0.11529	-60.5076	1
0.10023	122.843	-0.0380952
-0.113635	87.5931	1
-0.117015	60.5528	-0.0190476
-0.110302	60.5528	-0.0190476
-0.11872	60.5528	1
0.114425	-84.1112	-0.047619
0.108012	8.97841	-0.0714286
0.10331	8.97841	1
0.114425	40.7357	1
0.108012	155.694	1
-0.127434	177.349	-0.047619
-0.121575	50.2374	-0.0380952
-0.10865	-62.7315	1
-0.120443	66.5073	1
0.112803	-98.4674	1
0.10023	19.2507	-0.047619
0.114425	113.49	1
-0.113635	27.7554	1
0.101768	-106.076	1
0.111199	-154.442	-0.0380952
-0.110302	157.694	-0.047619
-0.127434	121.151	1
-0.120443	-98.0434	1
-0.113635	11.2371	1
0.111199	73.4506	-0.0380952
0.10331	64.084	1
-0.11872	42.2131	1
-0.123917	-30.2293	1
0.117692	-114.454	1
-0.117015	155.841	1
0.108012	120.662	1
0.114425	116.442	-0.047619
0.11605	116.442	1
0.114376	41.0939	1
0.109598	41.0939	-0.047619
-0.111959	122.701	1
-0.110302	136.779	1
0.101768	177.344	-0.047619
0.106433	177.344	1
0.103298	71.5671	-0.047619
0.10023	169.96	-0.0380952
-0.115316	-41.3563	1
0.101768	-54.8524	1
0.101768	-168.078	1
-0.110302	-125.086	-0.0190476
-0.11872	-125.086	-0.0190476
-0.127434	-51.9858	1
-0.12217	150.548	1
-0.115316	148.498	-0.047619
-0.12217	148.498	1
-0.120443	148.498	-0.047619
-0.12217	148.498	-0.047619
0.101768	-108.922	1
-0.127434	-52.0207	1
-0.117015	1.07493	1
0.117692	-84.464	1
0.101768	121.225	1
0.108012	118.942	1
0.10331	118.942	-0.0380952
0.108012	-116.62	1
0.111199	175.309	-0.0380952
0.117692	-111.942	-0.0190476
0.117692	74.5671	1
-0.117015	-103.13	1
-0.113635	113.702	1
-0.117015	22.854	1
0.112803	-149.745	1
-0.117015	-35.1799	1
0.117692	-75.6522	1
0.108012	-36.841	-0.047619
0.114425	112.418	1
0.101768	175.395	-0.047619
0.109598	175.395	-0.047619
0.117692	169.888	-0.047619
0.104869	167.65	-0.047619
0.109598	3.22886	-0.0380952
0.111199	-120.978	1
-0.120443	-167.909	1
-0.127434	-34.7006	1
-0.120443	-128.884	1
-0.123917	-128.884	-0.0380952
-0.11872	53.9328	-0.047619
-0.117015	53.9328	-0.047619
0.101768	45.769	1
0.117692	-178.923	-0.047619
0.101768	-154.435	1
-0.120443	-178.968	-0.047619
-0.113635	112.04	-0.047619
-0.129207	112.886	1
-0.113635	-53.4619	1
0.119339	139.833	1
0.114425	-51.1067	-0.0714286
0.109598	-20.1484	1
0.101768	-5.91221	-0.047619
0.101768	48.3273	-0.0380952
0.117692	117.875	-0.047619
0.114425	-20.5307	1
0.106433	-20.5307	-0.0380952
-0.117015	170.529	1
-0.127434	171.429	1
-0.110302	42.419	-0.0714286
-0.12217	-110.675	1
-0.113635	-143.081	1
-0.120443	-143.081	-0.0380952
0.106433	-163.902	1
0.101768	91.9692	-0.047619
0.111199	-123.458	1
0.109598	95.8886	1
0.10023	35.0829	1
-0.127434	-106.53	1
-0.117015	141.099	1
-0.115316	37.3303	-0.0190476
-0.12217	127.593	-0.0714286
0.114425	-37.2267	1
0.11605	-55.7486	-0.047619
0.114425	166.167	1
0.10023	166.167	-0.047619
0.108012	13.9773	-0.047619
0.101768	13.9773	-0.047619
0.114425	13.9773	-0.047619
0.104857	66.4377	1
0.104869	66.4377	-0.047619
0.111199	90.4714	-0.047619
0.111199	35.9669	1
0.117692	77.4857	1
-0.127434	-113.312	1
-0.120443	7.74857	1
-0.123917	-86.3599	1
-0.123854	103.309	1
-0.120443	-32.726	1
-0.115316	-91.5989	1
-0.127434	-85.5634	-0.0285714
0.117692	143.524	1
-0.127434	60.2101	1
-0.117015	125.482	1
-0.117015	149.92	1
-0.123917	-103.979	-0.047619
-0.113635	-103.979	1
0.10331	-114.193	-0.047619
0.117692	166.142	1
0.117692	114.134	-0.0714286
-0.123917	-113.442	1
-0.12217	-128.08	-0.047619
-0.117002	-128.08	1
-0.127434	108.061	1
0.117692	55.8006	-0.0380952
0.111199	55.8006	-0.0380952
-0.11872	-81.5103	1
-0.117015	-175.43	1
-0.123917	-175.43	-0.0380952
-0.120443	-129.931	-0.0380952
-0.115316	-129.931	1
-0.127434	51.6856	-0.0380952
-0.117015	22.2118	1
-0.123917	-84.0939	1
-0.125666	-142.669	-0.0380952
-0.117015	-60.5363	1
0.10331	26.3453	1
-0.110302	142.763	-0.0380952
-0.127434	-96.6539	-0.047619
-0.110302	-136.397	-0.047619
-0.127434	-56.6213	1
-0.120443	138.656	-0.0285714
0.114425	13.6185	-0.0380952
0.10331	79.2596	-0.0380952
-0.113635	132.874	1
-0.123917	-177.631	-0.047619
-0.125666	70.5336	1
-0.11282	-50.5137	1
-0.113635	-50.5137	-0.0380952
-0.120443	70.4155	-0.0380952
0.109598	-117.64	1
0.117634	-81.6113	1
0.101768	-123.063	-0.047619
0.117692	112.542	1
-0.129207	34.1391	1
0.119339	9.28049	1
0.109598	-87.3145	1
0.101768	3.39441	1
0.101768	149.503	-0.047619
-0.129207	-173.806	-0.047619
-0.110302	129.912	-0.0380952
-0.120443	-112.235	1
-0.127434	-30.9593	1
-0.117015	24.6866	1
0.10331	-145.297	-0.047619
-0.120443	-43.9952	1
-0.113635	77.503	1
-0.127434	-159.184	1
0.10331	110.43	1
0.117692	-123.14	-0.047619
0.10023	83.6388	-0.047619
0.106433	174.411	1
-0.123917	137.352	1
-0.120443	149.925	-0.0380952
-0.110302	149.925	-0.0380952
0.109598	31.4232	1
0.104869	-69.5523	-0.0714286
0.101768	143.429	-0.047619
0.111199	-119.385	1
-0.117015	29.6871	-0.0714286
-0.117015	-140.775	1
-0.120443	24.7238	1
-0.10865	143.186	1
-0.11872	73.1837	-0.047619
-0.113635	-1.21576	1
0.111199	176.448	1
0.117692	-162.029	-0.0380952
0.108012	-162.029	1
-0.128642	-177.624	1
-0.129207	89.1545	-0.0380952
-0.117015	-40.5237	1
-0.108624	20.8536	1
-0.113635	20.8536	-0.047619
-0.127434	110.896	1
0.108012	12.7608	1
0.104869	12.7608	-0.047619
0.10023	110.637	-0.047619
0.109598	133.791	1
0.108012	-84.0045	-0.047619
-0.117015	-9.5534	-0.047619
-0.123917	101.43	-0.047619
-0.127434	73.3225	1
0.117692	156.818	-0.047619
-0.120443	-154.029	1
0.106069	169.452	1
0.11605	171.201	1
0.104869	143.541	-0.047619
0.108012	127.83	1
-0.113635	96.3175	1
-0.110302	-75.2162	1
-0.123917	-37.9413	1
0.114425	18.0771	-0.0714286
0.106595	82.1325	1
0.10331	82.1325	-0.047619
-0.115316	148.366	1
-0.125666	-30.4518	1
-0.120443	70.8373	1
-0.113635	5.33976	-0.047619
-0.123917	5.33976	-0.047619
-0.113635	-46.7448	-0.047619
-0.12217	-46.7448	1
-0.127434	-96.3766	-0.047619
-0.127434	29.2035	1
0.114425	21.5573	-0.047619
0.114425	122.549	1
0.109598	122.549	-0.047619
-0.127371	123.342	1
