pol	phi	weight
0.111643	-47.6341	-0.0190476
0.114839	-26.3138	-0.0190476
-0.107612	105.603	1
-0.119059	126.239	-0.0380952
-0.112455	-11.6014	-0.0190476
-0.120739	137.361	1
0.102301	-16.3005	-0.0380952
0.110057	142.748	-0.0380952
-0.104436	41.8788	-0.0190476
-0.119034	-26.1908	-0.0380952
-0.120739	46.4461	1
0.113233	-121.133	-0.0380952
0.0977661	-7.98612	-0.0190476
-0.115736	54.2431	-0.0190476
0.106389	147.395	-0.0190476
-0.119059	121.044	-0.0190476
0.111643	177.934	-0.047619
0.114839	166.573	-0.0380952
-0.120739	140.192	1
-0.112455	123.078	-0.0380952
-0.104436	-63.7462	1
-0.107612	-136.818	1
-0.110832	-67.03	-0.0380952
-0.120739	-140.136	-0.0380952
0.111643	137.436	1
0.102301	78.9489	-0.0380952
0.100777	-173.346	-0.0380952
0.105374	7.0803	-0.047619
0.115894	-34.5331	1
0.102301	43.0002	-0.047619
-0.102861	-170.687	1
-0.107612	-170.687	-0.0380952
0.114839	69.5998	-0.0380952
0.0992696	161.498	-0.0380952
-0.106016	51.1317	1
-0.119059	-133.212	-0.047619
-0.112455	-27.3663	-0.0190476
-0.117397	-93.6183	-0.0190476
0.114839	-62.9845	-0.0190476
0.0977661	129.737	-0.0380952
0.113233	106.67	-0.0714286
0.108489	50.7186	-0.0380952
-0.104436	178.883	-0.0380952
0.116451	94.0906	1
0.0992696	80.7499	-0.047619
0.102301	-41.6884	-0.0380952
0.11375	-108.419	1
-0.117397	-156.884	1
-0.110832	53.0718	-0.0380952
0.110057	-139.994	-0.0380952
0.114839	30.3231	-0.0190476
-0.104436	119.989	-0.0380952
-0.102861	48.7278	1
-0.110832	48.7278	-0.0380952
0.111643	20.5814	-0.0190476
0.0992696	-164.805	1
0.0992696	18.4275	-0.047619
0.116451	-22.6373	1
-0.109214	19.8934	1
-0.114094	-63.7237	-0.0190476
-0.110832	-63.7237	1
-0.107612	80.6675	1
-0.110832	80.6675	-0.0380952
0.116451	88.0772	-0.0380952
-0.120351	176.444	1
-0.107612	-20.421	-0.0190476
0.114839	-28.2738	-0.0380952
0.0992696	9.57425	-0.0380952
0.102301	12.6528	1
0.114839	-103.439	-0.0380952
0.105374	-118.223	1
0.113233	-66.5641	1
-0.107612	145.572	-0.0190476
0.108489	49.2385	1
0.105374	49.2385	-0.0380952
0.114839	-20.4319	1
0.110057	89.11	1
-0.115736	122.605	-0.0190476
-0.107612	14.5965	1
0.114839	-141.018	-0.0380952
0.0992696	-5.73727	-0.0190476
-0.107612	170.713	-0.047619
-0.114094	129.601	1
-0.117397	-49.2947	1
-0.110832	-158.48	1
0.102301	86.7622	-0.0380952
0.10383	-84.9464	-0.047619
0.0977661	164.647	-0.0190476
-0.110832	-83.9719	-0.0380952
0.105374	-122.162	-0.0380952
0.108489	-122.162	1
0.102301	177.522	-0.0380952
0.114839	-29.7757	1
0.105374	137.764	-0.0190476
0.0992696	137.764	-0.0190476
0.105374	-64.6089	-0.0380952
-0.112455	-40.7541	-0.0714286
-0.114094	126.352	1
-0.120739	126.352	-0.0380952
-0.120739	67.4082	-0.0380952
-0.107612	-134.549	-0.047619
-0.120739	-72.8884	1
-0.110832	176.87	1
0.111643	-50.243	1
0.108489	93.6282	1
0.0992696	93.6282	-0.0380952
0.105374	157.058	-0.0380952
-0.107612	-145.474	1
-0.120739	-170.721	-0.0190476
0.100777	-104.91	-0.0190476
0.10383	-60.9568	-0.0190476
0.106924	-155.423	-0.0380952
0.114839	131.149	1
-0.104436	134.696	-0.047619
-0.104436	-105.989	-0.0380952
-0.120739	153.885	-0.0380952
-0.102861	153.885	-0.0380952
0.110057	144.207	-0.0190476
0.0977661	144.207	1
0.0992696	124.792	-0.0380952
0.114839	147.439	-0.0380952
0.111643	-27.3355	-0.0380952
0.10383	162.517	-0.0380952
-0.104436	-33.7588	1
-0.109214	-33.7588	-0.0380952
-0.117397	-64.8695	-0.0190476
-0.104436	-143.249	-0.0190476
-0.102861	150.331	-0.0190476
-0.110832	150.331	-0.0190476
0.114839	-91.958	-0.0380952
0.106924	112.367	-0.0190476
0.111643	-159.94	1
0.114839	110.521	1
0.105374	110.521	-0.0285714
0.105374	110.521	-0.0285714
-0.114094	168.587	-0.0380952
-0.107612	-117.346	-0.0190476
-0.110832	-117.346	-0.0190476
-0.104436	86.5928	1
-0.120739	-74.1706	-0.0380952
0.105374	118.072	-0.0380952
0.108489	61.0518	-0.0380952
0.108489	123.864	-0.0190476
-0.122423	-171.394	1
-0.114094	79.3376	-0.0380952
-0.106016	32.2387	-0.0380952
-0.120739	57.1863	-0.0380952
-0.120739	106.649	-0.0190476
-0.119059	-38.2188	-0.047619
-0.104436	-151.802	-0.0190476
-0.114094	-162.674	1
0.113233	10.444	-0.0380952
0.10383	178.877	-0.0380952
0.108489	49.0198	-0.0380952
0.0992696	-42.1703	1
-0.114094	-34.8402	-0.0380952
-0.114094	-116.188	-0.0380952
-0.120739	-148.661	-0.0380952
-0.119059	-35.5626	1
-0.104436	-172.258	-0.0380952
0.0992696	81.4608	-0.0380952
0.102301	95.7111	1
0.100777	-105.003	1
0.0992696	30.3112	-0.0380952
0.102301	-11.7112	-0.047619
-0.107301	-14.9341	-0.0380952
-0.120739	-118.1	-0.0190476
0.110057	-8.75959	-0.0380952
-0.110832	-120.332	-0.0380952
-0.104436	176.81	-0.0190476
-0.102861	-65.2366	-0.0380952
0.114839	79.4943	-0.0190476
0.0992696	34.3525	-0.047619
0.0977661	10.1348	1
-0.110832	76.5668	-0.0380952
-0.119059	174.265	-0.0380952
0.110057	-157.524	1
0.105374	117.559	1
0.106924	-10.0599	-0.0190476
-0.106016	-17.1557	-0.0380952
-0.119059	-17.1557	1
-0.122423	96.8265	-0.0380952
0.0977661	161.354	-0.0190476
0.114839	16.0896	1
0.0972545	80.6968	1
0.0992696	-149.261	-0.0380952
-0.107612	-148.388	-0.0380952
-0.119059	42.9079	-0.0380952
0.108489	-139.143	-0.047619
0.108489	-132.555	-0.0190476
-0.109214	-98.2947	-0.0190476
-0.112455	-98.2947	-0.0190476
-0.106016	115.535	-0.0380952
-0.104436	115.535	-0.0380952
0.116451	-164.958	-0.0380952
0.111643	-164.958	-0.0380952
0.110057	112.221	-0.0190476
0.0992696	169.711	-0.0190476
0.114839	137.845	1
0.110057	-141.877	-0.0190476
-0.102861	-117.983	-0.047619
-0.104436	129.518	1
0.108489	23.3797	-0.0190476
0.116451	170.042	-0.0380952
0.108489	131.196	1
0.102301	-77.7159	-0.0190476
0.116451	158.177	-0.0714286
-0.109214	-103.487	-0.0380952
0.116451	-111.74	-0.0380952
-0.120739	135.332	-0.0190476
0.111643	172.754	-0.0380952
0.0992696	-173.017	1
-0.114094	-0.583531	-0.047619
-0.120739	-8.54173	-0.047619
0.111643	-127.238	1
0.113233	107.934	-0.0380952
0.116451	30.0787	-0.0190476
-0.107612	-94.0694	-0.0380952
0.102301	75.0532	-0.0380952
0.102301	75.0532	-0.0380952
0.108489	-164.417	-0.0380952
-0.107612	68.878	-0.0190476
-0.110832	-96.8826	1
0.10383	84.597	-0.0190476
0.114839	-167.342	-0.0190476
0.108489	-167.342	-0.0190476
-0.112455	-31.5948	-0.0380952
0.111643	152.148	-0.0380952
-0.109214	-90.5219	-0.047619
-0.114094	86.787	1
0.0992696	152.733	-0.0380952
0.115796	-148.251	1
0.10383	30.5244	-0.047619
0.113233	-109.654	-0.0190476
0.113233	12.0422	-0.0190476
0.112669	-89.3469	-0.0380952
0.108489	-32.7822	-0.0190476
0.105184	1.36505	-0.047619
0.105374	1.36505	1
0.111643	-29.8414	1
-0.122423	-75.9372	-0.0380952
-0.107612	-171.167	1
-0.107612	157.855	-0.0666667
0.116451	71.7916	1
-0.107612	55.0262	-0.047619
-0.120739	18.894	-0.0380952
-0.118983	18.894	1
-0.110832	-33.62	-0.0190476
0.110057	-82.9822	-0.0190476
0.102301	-14.2206	-0.0380952
0.105374	-36.5059	1
0.110057	-76.4868	-0.0714286
0.0992696	121.693	1
-0.119059	7.2343	1
-0.106016	21.3951	-0.0190476
-0.114094	67.4085	-0.0380952
-0.117397	-136.614	1
-0.107612	-147.442	-0.047619
-0.114094	172.311	-0.0380952
-0.104436	172.311	-0.0380952
-0.104436	177.454	-0.0190476
-0.114094	177.454	1
-0.106016	34.8627	1
-0.117397	-12.987	-0.0380952
-0.110832	-124.848	-0.0190476
0.113233	62.0728	-0.0190476
-0.107612	-128.008	-0.0380952
-0.114094	179.383	1
-0.112455	-128.692	1
-0.102861	112.61	-0.0380952
-0.110832	-59.1399	-0.047619
-0.121842	53.277	-0.047619
-0.104436	53.277	-0.047619
-0.107612	-25.6156	1
-0.110832	-138.025	1
-0.115736	26.8284	1
-0.115736	66.9274	1
0.0992696	-143.598	-0.0380952
0.113233	41.5038	-0.0380952
-0.110832	74.1672	-0.0190476
-0.112455	30.747	-0.0190476
-0.117397	-30.9237	1
0.0992696	49.959	-0.0380952
-0.120739	-63.9957	1
0.102301	37.2589	-0.0380952
0.0992696	37.2589	1
0.116451	-140.909	-0.0190476
0.116451	-140.941	1
0.100777	-31.211	-0.0380952
-0.104436	85.9994	-0.0190476
-0.110832	-103.963	1
-0.104436	18.2456	-0.0714286
-0.117397	87.1924	-0.0380952
-0.114094	87.1924	1
0.0977661	55.8535	1
0.111643	14.6873	1
0.108489	9.99923	-0.0380952
-0.109214	138.16	1
-0.115736	-171.897	-0.0380952
-0.112455	-171.897	1
0.108489	56.9084	-0.0380952
-0.117397	112.953	-0.0380952
-0.112455	112.953	1
-0.117397	-148.835	1
-0.112455	-52.0923	1
0.114839	130.741	1
0.108489	-55.5106	-0.0190476
0.111643	-55.5106	-0.0190476
0.113233	-177.235	-0.0190476
-0.115736	-30.8647	1
0.116451	-65.7953	-0.047619
0.0992696	-61.6556	-0.0190476
-0.110832	7.39185	-0.0190476
0.0977661	-154.923	1
0.102301	-59.9678	-0.0285714
0.105374	-59.9678	-0.0285714
-0.107612	19.5507	1
0.111643	46.371	1
0.114839	121.314	-0.047619
-0.115736	161.619	-0.047619
-0.114094	161.619	-0.047619
-0.104436	152.602	-0.0190476
0.114839	-45.3725	1
0.108489	148.691	1
0.0992696	-137.74	-0.0380952
-0.112455	-111.658	-0.0190476
-0.107612	11.5189	1
-0.104436	-104.676	-0.0190476
-0.119059	64.4071	1
-0.117397	-155.316	-0.0380952
-0.122423	-20.233	-0.0380952
0.0977661	153.822	-0.0190476
0.114839	-83.9972	-0.0380952
-0.107612	170.245	-0.0190476
0.106924	76.9096	-0.0380952
-0.102861	47.4546	-0.047619
-0.107612	47.4546	-0.047619
-0.120739	59.5801	1
-0.110832	129.483	-0.0190476
0.108489	1.40444	-0.0380952
0.0980352	-174.01	-0.0190476
-0.102861	134.497	1
0.111643	-61.2561	-0.0190476
0.114839	118.235	1
0.0992578	-102.481	1
-0.104436	-14.7531	-0.0380952
-0.110832	-14.7531	-0.0380952
0.116451	169.124	-0.0190476
0.0992696	116.774	-0.0380952
-0.107612	-7.38121	-0.047619
-0.109214	-0.0202257	-0.0380952
-0.115736	-101.881	-0.0380952
-0.120739	-101.881	1
0.105374	-143.424	-0.0380952
-0.106016	-97.7354	-0.047619
-0.102861	-3.87077	1
-0.102861	103.362	-0.047619
0.108489	-163.558	-0.0190476
0.113233	-175.043	-0.047619
-0.115736	-41.1165	-0.0380952
-0.104436	-80.496	-0.0380952
-0.106016	84.4418	-0.0190476
0.111643	-168.13	-0.047619
0.0992578	-29.5389	1
0.110057	-110.456	1
-0.117397	69.9861	-0.0380952
-0.107612	57.3178	-0.0380952
-0.120739	-48.6092	1
0.110057	77.1186	-0.0380952
0.113233	77.1186	-0.0380952
0.10383	-3.38201	-0.047619
0.105374	111.901	-0.0190476
0.116451	-90.5619	-0.047619
-0.112455	-18.2845	-0.0380952
-0.106016	-103.054	-0.047619
-0.109214	162.207	-0.0380952
-0.112455	-83.3669	1
0.110057	-112.552	1
0.114839	124.968	-0.0190476
0.114839	-91.1454	-0.0190476
0.116451	68.9284	-0.0380952
-0.110832	83.4009	1
-0.114094	-168.453	1
-0.115736	-32.0857	1
-0.120739	-32.0857	-0.0190476
-0.115736	-81.6033	1
-0.122423	159.054	-0.0380952
0.114839	157.176	1
0.110057	162.038	-0.0380952
-0.115736	24.8238	-0.0380952
-0.107612	124.985	-0.0190476
-0.120739	-94.8078	1
0.106924	1.09852	-0.0190476
-0.110832	6.04993	1
-0.109214	-107.177	1
-0.104436	11.5906	-0.047619
-0.109214	54.5311	1
-0.110832	-17.0648	1
-0.112455	26.7083	-0.0190476
0.10383	143.909	-0.0380952
0.100777	104.283	1
0.114839	-168.401	-0.047619
0.108489	-39.854	1
0.106852	20.3588	-0.0190476
-0.119059	68.0478	-0.0380952
-0.104436	-57.1081	-0.0190476
-0.120739	146.873	1
-0.119059	-173.535	-0.0380952
-0.117397	-173.535	1
0.105374	-53.6329	1
0.100777	-53.6329	-0.0380952
0.100777	-3.09856	-0.0190476
-0.112455	-17.2604	-0.0190476
-0.110832	129.471	1
-0.120739	-129.412	-0.0380952
-0.119059	174.462	-0.0190476
-0.122423	-112.062	-0.0190476
-0.115736	-112.062	-0.0190476
-0.115069	-70.3674	-0.0380952
-0.114094	-61.053	1
-0.107612	-69.911	-0.0380952
-0.114094	-81.1966	-0.0190476
-0.122423	173.488	-0.0380952
-0.117397	-62.5403	-0.0190476
-0.102861	-62.5403	-0.0190476
0.102301	76.8214	1
0.0977661	149.17	-0.0380952
0.108489	-80.1719	-0.047619
0.0992696	75.6329	-0.0380952
0.108489	22.839	-0.0190476
0.108489	22.839	-0.0190476
-0.120739	46.7054	-0.0380952
-0.120739	46.7054	-0.0380952
-0.104436	46.7054	-0.0380952
-0.110832	109.676	-0.0190476
-0.114094	-44.2361	-0.0190476
0.0992696	46.7932	-0.0380952
0.116451	150.611	1
-0.110832	-120.271	1
-0.114094	-98.3098	-0.0190476
-0.122423	-88.902	1
0.106924	-6.22801	-0.0190476
0.106564	-13.2958	1
-0.119059	81.7451	-0.0190476
0.116451	-50.15	1
0.0992696	157.768	1
-0.112455	-112.283	-0.047619
-0.114094	-112.283	1
-0.114094	-117.769	-0.0380952
-0.107612	22.4305	1
0.108489	-43.3527	-0.047619
-0.117397	-6.33417	1
-0.117397	-88.9593	-0.0190476
0.102301	167.522	-0.0380952
-0.119059	168.562	1
-0.114086	-18.3951	-0.0380952
-0.119059	-161.989	-0.0380952
-0.107612	-161.989	-0.0380952
-0.110832	-96.9291	-0.0380952
-0.109214	-103.792	-0.0380952
0.0992696	125.509	-0.0380952
0.111643	-108.626	-0.0190476
0.108489	-77.4092	-0.0380952
0.106924	-77.4092	-0.0380952
-0.119059	143.124	1
-0.107612	154.124	-0.047619
-0.104436	-176.049	-0.0190476
-0.122423	59.3976	1
-0.117397	59.3976	-0.0380952
-0.102861	-39.7063	-0.0380952
0.0992696	-35.544	1
0.102301	82.7428	-0.0380952
0.108489	-118.968	1
0.102301	-11.7421	-0.047619
-0.119059	-87.169	-0.0190476
-0.117397	-89.649	1
-0.114094	-52.5771	-0.047619
-0.110832	179.311	-0.0380952
-0.122423	73.2396	1
0.106924	-55.3038	-0.0380952
0.105374	-70.391	-0.0190476
-0.114086	-151.344	-0.047619
-0.117397	-83.9577	1
-0.102861	147.807	-0.0380952
0.103759	54.429	-0.0190476
-0.116544	-45.8684	-0.0190476
-0.110023	156.549	-0.0190476
-0.113263	-142.168	1
0.107512	144.29	-0.047619
0.112194	-28.1844	1
-0.102106	127.087	1
-0.110023	174.737	1
-0.108416	78.316	1
-0.116544	161.366	1
-0.118196	17.0584	-0.0190476
-0.119865	37.6381	-0.0380952
0.0969554	-175.221	-0.0190476
-0.121539	-90.4168	-0.0190476
0.109065	-15.5949	-0.0380952
0.113773	-15.5949	-0.0380952
-0.119865	43.347	-0.0380952
-0.119865	83.8327	-0.047619
0.102928	77.6735	-0.0190476
0.105977	-34.3071	-0.0190476
-0.105239	125.383	-0.0190476
-0.108416	74.0599	1
0.112194	121.114	-0.0190476
0.105977	128.667	-0.0380952
0.109065	-171.645	-0.0380952
-0.106825	58.0133	-0.047619
-0.103671	-2.15555	1
-0.111635	-20.2822	-0.0380952
0.102928	-19.2577	-0.0190476
0.105977	-77.3283	1
0.112194	-46.927	1
0.107512	110.037	-0.0380952
0.110621	-70.4996	-0.0380952
0.101418	-9.18556	1
0.107512	-47.863	1
0.0969554	-47.863	-0.047619
0.104445	-41.8817	1
-0.113263	64.227	-0.0190476
-0.121539	93.8625	1
-0.115426	-11.9329	-0.0380952
-0.119865	-163.809	1
0.105977	60.7002	-0.0190476
0.105977	-46.0082	-0.0380952
0.113773	-109.619	-0.0380952
0.102928	-131.474	-0.0190476
-0.11756	-140.932	-0.0380952
-0.121539	-177.729	1
-0.111635	49.5194	1
-0.111635	-32.2886	-0.0380952
-0.103671	142.336	1
0.112194	-146.602	-0.0380952
-0.114894	-30.3193	1
-0.113263	45.0853	-0.0190476
-0.108416	-2.44508	-0.0190476
0.0999214	141.606	1
0.107512	122.158	1
0.109065	-55.4438	-0.0380952
0.109065	-166.998	-0.0190476
0.105977	-133.869	1
-0.106825	126.422	-0.0380952
-0.118196	76.2314	-0.0380952
0.105977	101.372	-0.0380952
0.0999214	-24.0025	1
-0.118497	-36.2214	-0.0380952
-0.108416	-70.8754	1
0.110621	-107.563	-0.047619
0.110621	93.7025	-0.0190476
0.113773	-144.284	1
0.107512	164.463	-0.0190476
-0.110023	-16.9329	-0.0380952
-0.102106	90.7555	-0.0380952
-0.119865	31.017	1
-0.105239	-97.5639	1
-0.119865	67.2156	1
0.102928	-3.08991	-0.0190476
0.109065	27.6107	1
-0.116544	-155.859	-0.0380952
-0.103671	-102.54	-0.0190476
-0.103671	-102.54	-0.0190476
-0.119865	65.7381	-0.0190476
-0.105239	52.9881	-0.0190476
0.105977	104.274	-0.0380952
0.0999214	42.3352	-0.047619
0.105977	-66.2488	-0.0380952
0.110621	33.8454	-0.0190476
0.0999214	-2.6019	1
0.102928	-136.038	-0.0190476
-0.106825	5.76421	-0.0190476
-0.111635	123.636	1
-0.117524	171.968	-0.0190476
0.109065	-4.86385	-0.047619
0.105977	104.946	-0.047619
0.104445	75.5501	1
0.102928	75.5501	-0.047619
-0.110023	4.79637	1
-0.103671	-110.408	-0.047619
-0.103671	82.4386	1
-0.114894	-82.892	-0.0380952
-0.113263	-0.635745	-0.0380952
-0.114894	-70.9792	-0.0380952
0.110621	34.1434	1
0.0954843	-122.979	1
0.109065	14.6928	-0.0380952
-0.116544	-54.881	-0.0380952
-0.116544	144.915	-0.0380952
-0.106825	-19.6438	1
-0.106825	-164.865	-0.0380952
-0.106825	-166.761	1
0.102928	51.4638	-0.0190476
0.0969554	-49.323	-0.047619
0.110621	58.7871	-0.0190476
-0.102106	-95.9771	-0.0380952
-0.110741	-41.3118	-0.0380952
-0.116544	-41.3118	1
0.102928	40.4882	-0.047619
0.112194	-158.548	-0.0380952
0.102928	-158.548	1
-0.121539	28.8539	-0.0380952
-0.118196	34.8431	-0.0380952
-0.120961	-30.6324	-0.047619
-0.118196	176.986	-0.0190476
-0.110023	176.986	-0.0190476
-0.108416	-154.257	-0.0190476
0.105977	-34.1804	-0.0380952
0.112194	-172.426	-0.0190476
0.0954843	122.955	1
0.0998676	103.664	-0.0190476
0.0999214	5.08711	-0.0190476
-0.110023	115.071	1
-0.113263	-109.063	-0.0190476
-0.119865	173.501	-0.0190476
0.112194	-155.238	1
0.102928	-3.60288	1
0.105977	76.817	1
0.104445	-41.7723	-0.0380952
0.104445	179.551	-0.047619
-0.108416	-77.0668	1
-0.118196	-175.792	-0.0190476
-0.110023	-98.1881	-0.0380952
0.110621	135.042	1
0.0969554	-79.3962	-0.0190476
0.102928	-156.606	-0.0190476
-0.116544	106.338	-0.047619
-0.119865	-1.72897	-0.047619
-0.119865	173.136	-0.0190476
-0.106825	39.9541	-0.0190476
-0.102106	152.733	-0.0380952
-0.106825	152.733	1
-0.111635	-179.833	-0.047619
0.113773	-145.946	-0.0380952
0.109065	-93.0497	-0.047619
0.0954843	-118.324	-0.0380952
0.09843	117.062	-0.0380952
0.101418	-73.1581	-0.0380952
-0.108416	-87.9015	-0.0380952
-0.113263	38.04	-0.0380952
-0.113263	-15.5682	-0.047619
-0.106825	6.00616	-0.047619
-0.116544	-51.551	-0.047619
-0.102106	49.1321	-0.0380952
0.105977	118.707	-0.0380952
-0.105239	10.9361	-0.0380952
-0.116544	-42.104	-0.0190476
-0.103671	124.028	-0.0380952
-0.107728	-143.086	-0.0380952
0.109065	134.453	1
-0.116544	-95.5644	1
-0.110023	135	-0.0380952
-0.119865	20.5793	-0.047619
0.107512	38.2892	1
-0.116229	37.3677	1
0.104445	66.7672	-0.0380952
0.0969554	77.6551	1
-0.106825	-175.614	-0.0190476
0.102928	74.8735	-0.0380952
0.102928	74.8735	-0.0380952
0.109057	85.9089	-0.0190476
0.107512	-76.6294	-0.0380952
-0.110023	-120.746	-0.0380952
-0.113263	-178.606	1
-0.110023	75.0011	1
0.102928	96.5923	-0.0190476
0.109065	-15.5978	-0.0190476
0.109065	-125.488	-0.0380952
-0.116544	-60.127	-0.0380952
-0.121539	148.58	-0.047619
-0.116544	-107.848	-0.0190476
-0.119865	-107.848	-0.0190476
0.0954843	-7.52733	-0.0190476
0.0954843	32.0293	-0.0380952
-0.121539	-104.061	-0.0380952
0.09843	111.713	-0.0190476
0.102928	93.6594	-0.0380952
-0.103671	-110.696	-0.0380952
-0.119865	40.7066	-0.0380952
0.0999214	-19.5111	1
0.09843	126.802	1
0.0999214	-48.5579	-0.0190476
-0.121539	68.072	1
-0.113263	117.24	-0.0190476
0.109065	-101.042	1
0.102928	-101.042	-0.0380952
0.107512	-112.68	-0.0380952
0.101418	112.921	1
0.105977	163.551	-0.0190476
0.102928	117.744	-0.0190476
-0.114894	111.64	-0.0380952
-0.102106	178.16	1
0.102928	-77.346	1
-0.118196	18.191	-0.047619
-0.113263	80.3361	-0.0380952
0.110621	85.8809	1
-0.106825	137.083	-0.0380952
0.102928	-95.9663	-0.0380952
0.0999214	128.792	-0.0190476
0.0998215	-48.3743	-0.0380952
-0.111635	48.3041	-0.0380952
-0.110023	179.493	1
-0.106825	-144.844	1
0.112194	7.44309	-0.0190476
0.0999214	-93.3275	-0.0190476
-0.111635	-62.8524	-0.0380952
-0.118196	-88.1676	-0.0190476
-0.106825	166.845	1
0.107512	3.52999	1
0.102928	-51.4728	-0.0380952
0.110621	101.046	1
0.09843	164.852	-0.0380952
0.0969554	164.852	-0.0380952
0.104992	178.798	1
-0.110619	69.3382	-0.0380952
-0.110619	19.3016	1
-0.117082	148.039	-0.047619
0.108054	-145.469	-0.0380952
-0.110619	-27.4574	-0.047619
-0.109026	-93.0754	-0.0380952
-0.112216	135.611	-0.047619
0.104992	48.7188	1
0.108054	139.133	1
0.111157	-25.0326	-0.047619
0.101969	-85.3854	-0.0380952
-0.107448	-100.261	-0.0380952
-0.118721	-100.261	1
-0.110619	-100.261	-0.0380952
-0.107448	-17.4869	-0.0190476
-0.107448	-160.71	-0.0190476
-0.112216	14.6841	-0.0190476
0.0960479	-46.7215	1
0.0960479	-152.468	-0.0190476
0.0960479	-177.842	1
0.0960479	71.6684	-0.0380952
-0.107448	1.68617	-0.0190476
0.109573	-84.937	1
0.100471	153.679	-0.047619
0.0960479	39.047	-0.0190476
0.103473	42.5972	-0.0380952
0.108054	85.3032	-0.0380952
0.103473	-126.362	-0.047619
-0.107448	112.057	1
0.108054	-165.585	-0.047619
0.104992	-131.384	-0.0190476
0.103473	-171.095	-0.0380952
0.0960479	133.222	-0.047619
-0.117082	94.6567	-0.0380952
-0.105876	96.8099	-0.0190476
-0.115448	35.0298	1
-0.117082	35.0298	-0.0380952
0.109597	-72.579	-0.0380952
0.104992	175	-0.0190476
-0.115448	-74.6902	1
-0.104319	-75.9804	-0.0380952
-0.101233	-15.9814	-0.047619
-0.112216	143.376	1
-0.104319	107.064	-0.047619
-0.107448	111.692	1
0.103473	-171.383	-0.0190476
-0.117082	-155.227	1
0.112722	38.3037	1
-0.107448	41.351	-0.0380952
-0.105876	-85.7113	-0.0380952
-0.109026	-58.8481	-0.047619
-0.107448	-58.8481	-0.047619
0.104992	-10.3669	-0.0380952
0.100471	-10.3669	1
0.0975097	-16.9609	-0.0190476
-0.102767	-29.9011	-0.047619
-0.0997022	-147.326	1
0.101969	-179.88	-0.0190476
0.0989882	40.4471	-0.0380952
0.0960479	-169.876	-0.0380952
0.108054	174.588	1
-0.0997022	-57.755	-0.0380952
-0.112216	84.9239	-0.0380952
-0.11383	-163.864	-0.047619
-0.107448	-67.7983	-0.0380952
-0.0997022	-128.834	1
-0.109026	-128.834	-0.0380952
0.0960479	-93.9666	-0.0380952
0.108054	-98.2945	-0.0190476
-0.102767	-56.7434	1
-0.11383	-101.866	1
0.0960479	-119.698	1
0.101969	-119.698	-0.0380952
-0.103267	-104.456	-0.0380952
-0.115448	158.903	-0.0380952
0.101969	-102.732	-0.0190476
0.112722	-59.0632	1
-0.104319	102.655	-0.0380952
-0.107448	102.655	1
-0.112216	16.1245	-0.0380952
-0.115448	16.1245	-0.0380952
0.101969	58.8643	-0.047619
-0.11383	124.762	-0.047619
0.106514	-174.116	-0.0380952
0.109597	-174.119	-0.0190476
0.109597	-64.9128	-0.0380952
0.0989882	-102.939	-0.047619
0.0945896	-147.18	-0.0190476
0.101969	88.8223	-0.0380952
-0.117082	-18.1977	-0.0190476
-0.115448	-99.1588	-0.0380952
-0.11383	-103.54	-0.0380952
-0.123917	-0.665077	-0.0380952
-0.120443	149.495	1
-0.127434	-98.2558	-0.047619
-0.129207	-77.4046	-0.0380952
0.11605	49.5277	-0.0190476
0.114425	158.955	1
-0.11872	-173.305	-0.0380952
-0.12217	-137.72	1
-0.10865	-19.671	1
0.101768	12.7256	-0.0380952
0.10023	135.876	1
0.108012	106.932	-0.047619
0.101768	-90.9773	-0.047619
0.106433	175.92	1
-0.120443	132.804	-0.0380952
-0.109165	132.804	-0.0380952
0.111199	115.275	-0.0380952
0.10023	-48.2917	-0.0190476
0.101768	-141.895	1
0.114425	27.3516	-0.0190476
-0.127434	14.8736	-0.0190476
-0.113626	-45.3685	-0.0380952
-0.113635	-65.6734	-0.047619
0.100505	-109.614	-0.0190476
0.10331	-161.663	-0.047619
0.111199	-84.8732	-0.0380952
0.101768	173.086	1
-0.127434	36.5322	-0.0190476
0.101768	-132.444	-0.0190476
0.117692	51.6844	-0.047619
-0.120443	-137.417	-0.0380952
-0.115316	173.973	-0.0190476
-0.123917	-21.7166	-0.0190476
0.108012	-30.0456	-0.0380952
0.104869	-101.592	-0.0190476
0.10331	90.9234	-0.0380952
0.101768	-7.58703	-0.047619
0.114425	-132.304	-0.0380952
0.101768	89.4275	-0.0380952
-0.115316	-75.8907	-0.0380952
-0.111959	-75.8907	-0.0380952
-0.129207	128.904	-0.0380952
0.117483	-11.4958	-0.0380952
-0.10865	168.558	-0.0380952
-0.113635	24.1715	-0.0380952
-0.125666	116.739	-0.0190476
0.112803	127.46	-0.0190476
0.108012	-155.935	-0.0190476
0.117692	-61.9457	-0.0380952
-0.110302	-127.926	-0.0190476
-0.110302	-108.361	-0.0380952
-0.111959	70.2271	-0.0380952
-0.127434	-21.7628	-0.0190476
0.119339	105.323	-0.0190476
0.114425	-80.0609	-0.0380952
0.117692	-160.096	-0.0380952
0.114425	171.041	-0.0380952
0.119339	-168.323	-0.047619
-0.120443	154.976	-0.0190476
-0.123917	-158.984	-0.047619
-0.120443	159.853	-0.0380952
0.11605	111.237	-0.0380952
0.111199	79.5776	-0.0190476
-0.127434	-102.184	1
0.117692	78.6167	-0.0380952
