pol	phi	weight
0.10176	159.11	-0.0380952
0.111199	-21.8214	-0.0380952
0.101768	-146.478	-0.047619
0.111199	76.3811	1
0.109598	-150.012	-0.0380952
0.111199	-150.012	-0.0380952
-0.123917	163.745	1
-0.113635	-156.9	-0.0380952
-0.123917	22.0991	1
-0.115316	-96.6463	1
-0.123917	-77.911	1
0.104869	-121.714	1
0.10023	138.853	1
-0.125666	57.7515	-0.047619
0.101768	70.4988	-0.047619
-0.115316	80.6662	1
-0.113635	8.04221	-0.0714286
0.111046	85.5285	1
0.108012	-92.7098	-0.047619
-0.129207	-16.1619	1
-0.127434	-148.409	1
-0.120443	-88.1227	-0.0285714
-0.123917	12.8527	1
-0.10865	-37.9216	-0.047619
0.108012	-171.393	1
0.10331	141.542	1
0.101768	-46.5394	-0.047619
0.114425	120.008	1
0.117692	104.399	1
-0.113635	-29.0949	-0.047619
-0.12217	12.3898	1
0.108012	-151.327	1
0.104869	-99.5378	1
0.119339	-153.701	1
0.117692	-68.8364	1
0.106433	-18.9117	1
-0.115316	-34.9842	1
-0.115316	92.6193	-0.0380952
0.101768	31.496	1
0.111089	86.5865	-0.0190476
-0.123917	-12.0416	1
-0.127434	-40.5656	-0.0380952
-0.117015	-65.5838	-0.047619
0.101768	-139.636	-0.0380952
0.10023	85.4595	1
0.111199	-72.407	1
0.117692	146.769	1
0.104869	50.8871	-0.0380952
0.104869	22.4351	-0.0190476
0.112803	22.4351	1
-0.117015	152.38	1
-0.120443	-42.3728	-0.0380952
-0.127434	-26.1214	-0.0380952
-0.127434	-26.1214	-0.0380952
0.11605	-93.3614	1
0.108012	-163.888	1
0.117692	29.343	1
0.10023	-55.8918	-0.0380952
0.117692	17.3433	1
-0.123903	-153.214	-0.0714286
0.108012	-4.12739	-0.0190476
0.111199	93.8091	1
0.11605	93.8091	-0.047619
0.114425	-135.545	1
-0.123917	51.7469	1
-0.120443	173.026	1
-0.11872	173.026	-0.0380952
0.104869	88.7273	1
0.108012	-102.147	1
0.114425	130.045	1
0.117692	1.5293	1
0.106433	47.1276	1
0.111199	123.365	-0.047619
0.111199	123.365	-0.047619
-0.120443	-104.546	-0.0714286
-0.12217	-150.226	-0.0380952
-0.123917	-122.278	-0.0380952
0.101768	15.4931	1
-0.123917	74.8057	1
-0.123917	-10.2671	1
-0.111959	-172.572	1
-0.113635	89.0267	-0.0380952
0.10331	176.824	1
0.117692	-154.632	1
0.104869	-4.60106	1
0.101768	8.26436	-0.0714286
-0.113635	-147.579	-0.0380952
-0.115316	107.232	1
0.106433	-44.788	1
-0.111585	-113.387	1
-0.123917	-148.836	1
-0.129207	-93.774	1
-0.10865	144.694	1
-0.110302	144.694	-0.0380952
-0.113635	101.226	1
-0.117015	101.226	-0.047619
-0.123917	153.226	1
-0.129207	-17.2034	1
-0.12217	-124.322	-0.0190476
0.117692	-108.126	1
0.11549	-108.126	-0.0380952
0.101768	-113.4	-0.0714286
-0.111959	-51.7944	1
-0.10865	0.960542	1
-0.11872	85.3537	-0.047619
-0.125666	-93.9251	-0.0714286
0.11605	70.0364	1
0.11605	65.3619	1
0.117692	-21.5372	-0.0714286
0.108012	-142.055	1
0.119339	-142.055	-0.0190476
0.111199	161.27	-0.0714286
0.104869	75.8934	1
0.106433	-155.759	1
0.11605	139.062	-0.0714286
-0.113635	65.9319	1
-0.11872	-25.7834	-0.0190476
-0.113635	-45.9099	1
0.109598	35.7959	1
0.111199	-23.0384	-0.0190476
0.117692	-128.157	-0.047619
0.111199	-146.58	1
0.10331	-72.076	-0.047619
0.10331	-18.21	1
0.111199	-13.6636	-0.047619
0.114425	-13.6636	1
0.11605	-13.6636	-0.047619
0.111199	-13.6636	-0.047619
0.104869	15.2774	-0.047619
-0.125666	151.31	-0.047619
-0.10865	-135.679	1
-0.117015	-135.679	-0.0190476
-0.123917	-86.353	1
-0.122143	86.0001	1
-0.129207	179.415	-0.0190476
-0.113635	58.603	1
0.117692	-13.5365	1
0.108012	-13.5365	-0.0190476
-0.110302	-92.7385	1
-0.111959	130.996	1
-0.117015	-51.2018	1
0.101768	22.0857	1
-0.113635	-68.2172	1
-0.123917	-50.3116	1
-0.110302	94.0776	-0.0190476
0.115902	-37.7086	1
0.112803	4.88629	-0.0380952
0.101768	4.88629	-0.0380952
-0.127434	-7.33433	1
0.114425	19.2119	1
-0.110302	155.083	1
-0.120443	-19.7333	1
-0.115316	21.8448	1
-0.110302	21.8448	-0.0190476
-0.120443	84.0842	1
0.101768	-7.48736	-0.047619
0.111199	-105.571	1
0.119339	-177.68	1
0.114425	-177.68	-0.0380952
0.112803	-161.799	-0.047619
-0.110302	52.9632	-0.0380952
-0.111959	-95.6149	1
-0.113635	114.559	1
0.111199	120.979	1
-0.111959	-27.1372	1
-0.10865	-38.2437	1
-0.110302	113.33	-0.0380952
-0.129207	-151.489	1
-0.127434	-13.4534	1
0.108012	-134.576	-0.0380952
0.104869	-134.576	-0.0380952
0.104869	162.642	-0.0714286
0.10023	162.642	-0.0714286
0.108012	-160.85	-0.0714286
0.114425	-3.94202	1
-0.117015	-49.4462	1
-0.117015	-77.1643	1
-0.113635	60.9594	1
0.104869	-156.021	1
0.11605	29.3719	-0.0190476
0.10331	29.3719	1
-0.127434	38.381	1
0.101768	97.6781	-0.0714286
0.101768	103.489	-0.0380952
0.114425	88.8901	-0.0380952
0.10331	17.9539	1
0.108012	-146.768	1
0.101768	95.1721	-0.047619
0.106433	-25.6675	1
0.112803	-156.563	1
-0.11872	-73.0764	-0.047619
0.11605	-28.7567	1
0.114425	120.523	1
0.108012	-9.27539	-0.0380952
-0.123917	64.2586	-0.0380952
-0.111959	-97.2384	-0.0380952
-0.10865	-147.844	-0.047619
-0.10865	-144.526	1
-0.113635	79.7764	1
-0.12217	-40.0911	1
0.10331	-20.2498	1
0.101768	56.6359	1
-0.111959	23.1719	-0.0714286
-0.123917	-77.158	1
0.117692	87.1486	1
0.114425	29.3707	1
0.114425	-33.4407	-0.0190476
-0.11872	-104.565	-0.0380952
-0.10865	-132.271	1
0.112803	70.8379	1
-0.123917	-82.0918	1
-0.12217	-158.937	-0.047619
-0.129207	19.8119	-0.0714286
-0.117015	-146.582	1
0.104869	-20.9053	1
0.10331	148.661	-0.0380952
0.119339	129.127	1
0.117692	52.0091	-0.047619
-0.123917	103.413	-0.0380952
-0.115316	42.8478	1
0.101768	106.423	1
0.112803	-168.307	-0.0380952
0.117692	129.918	1
-0.110302	-40.7319	-0.0380952
0.109051	131.492	1
0.106433	132.861	1
0.104869	-0.99935	1
-0.123917	126.428	-0.0190476
0.119339	15.8773	1
0.114425	-126.972	1
0.104869	-59.0034	1
0.111199	92.7539	-0.0380952
0.104869	-145.736	-0.0380952
0.108012	-145.736	1
-0.110302	69.852	1
-0.110302	-116.21	1
-0.127434	-108.347	1
-0.111959	-55.048	1
-0.115759	121.981	-0.0380952
-0.123917	102.332	1
-0.127434	-33.9397	1
-0.110302	-33.9397	-0.0190476
-0.127434	-176.907	1
0.10023	-70.2066	-0.047619
0.114425	140.978	-0.0190476
-0.12043	115.01	-0.0380952
-0.111959	-118.643	-0.047619
-0.123917	171.241	-0.0714286
0.111199	-46.3238	1
0.111199	-72.8456	-0.0190476
-0.125666	-90.0037	-0.047619
-0.123917	39.0434	1
-0.113635	-120.152	1
-0.125666	89.1276	1
-0.127434	-55.2001	-0.0714286
0.114425	-26.8282	-0.047619
0.11605	-59.8504	1
0.104869	-88.4257	1
0.109598	11.7917	1
0.108012	5.64877	-0.0380952
-0.111959	34.7743	1
-0.123917	-5.61751	1
-0.117015	-40.1594	-0.0380952
0.101768	-146.308	1
0.104869	45.0232	1
-0.111959	-170.264	1
-0.127434	164.577	-0.0190476
-0.110302	164.577	-0.0190476
-0.11872	-131.304	1
-0.113635	-33.7038	1
-0.117015	-87.9807	-0.047619
0.10331	-173.21	-0.0380952
-0.111959	-43.5677	1
-0.123917	166.672	1
-0.10865	-30.202	1
0.114425	-58.3666	-0.0285714
0.101768	-58.3666	1
0.117692	124.04	-0.0190476
-0.117015	-115.884	1
-0.127434	-115.884	-0.0380952
-0.129207	-30.8946	1
-0.127434	139.353	1
-0.113635	140.497	-0.047619
0.117692	90.343	1
0.117692	-152.916	1
0.10331	-144.619	-0.047619
0.112803	-144.619	1
-0.10865	-68.4394	1
-0.110815	-25.9899	-0.047619
-0.115316	-25.9899	1
-0.123917	-66.8031	1
-0.127434	-153.975	1
-0.110302	138.933	-0.0714286
-0.11872	162.244	1
-0.11872	76.6491	1
0.106433	-120.86	1
0.111199	33.4281	-0.0380952
0.104869	87.8994	1
-0.117015	-167.143	1
-0.123917	-100.965	1
0.101768	42.4226	-0.047619
0.117692	-47.6998	-0.047619
0.109598	17.7069	1
-0.12217	133.134	-0.0190476
-0.113635	-14.3962	1
0.117692	-98.7586	1
0.107662	-1.71874	1
0.11605	-99.5368	1
0.114425	-145.886	1
0.114425	132.786	1
0.111199	132.786	-0.0380952
-0.11872	158.407	-0.0190476
-0.127434	153.016	-0.047619
0.111199	-73.3491	1
0.101768	-141.829	1
-0.127425	-161.266	1
0.10331	179.378	-0.0190476
0.106433	10.8761	-0.0380952
-0.11872	153.699	-0.0380952
-0.123917	175.199	1
0.109598	119.123	-0.0380952
-0.113635	41.8184	-0.0380952
-0.127434	139.637	1
-0.111959	119.266	1
-0.110302	79.1623	-0.0190476
-0.12217	71.2211	1
-0.123917	-54.3381	1
-0.125666	102.611	1
0.104869	27.4396	-0.0190476
0.11605	107.112	1
0.119339	-50.0249	-0.0380952
0.10331	23.1787	1
-0.120443	79.9555	-0.047619
-0.110302	79.9555	-0.047619
-0.113635	79.9555	1
0.10023	168.221	-0.0380952
0.101768	-166.501	1
0.111199	5.76947	1
-0.127434	3.41738	1
-0.115316	-57.5885	-0.0380952
0.109598	153.992	-0.0380952
0.104869	-113.138	1
-0.125666	-34.2559	-0.0190476
-0.127434	13.6394	1
-0.129207	-77.0875	1
-0.119079	-98.1043	-0.0380952
-0.127434	-98.1043	-0.0380952
-0.120443	-160.655	1
0.104869	104.003	1
0.101768	-125.141	-0.0714286
0.11605	24.5635	-0.0380952
-0.127434	51.3163	1
-0.117015	-148.88	1
-0.123917	26.9938	1
-0.10865	-92.2282	1
-0.129207	-53.6753	1
-0.117015	-53.6753	-0.0190476
-0.117015	54.893	1
0.10023	104.604	1
0.11605	28.9695	1
0.108012	28.9695	-0.0714286
0.114425	-67.2674	1
0.108012	159.183	1
0.117692	174.744	-0.0380952
0.11605	-89.5752	1
0.104869	126.96	1
-0.127434	118.219	-0.0190476
-0.117015	160.607	1
-0.12217	-139.086	1
-0.115316	-139.086	-0.0190476
0.117382	-120.671	1
-0.117015	47.3191	1
-0.12217	173.106	1
-0.113635	-166.289	-0.0190476
0.117692	-99.0808	-0.047619
0.108012	11.0188	1
0.108012	11.0188	-0.0380952
0.104869	-143.149	-0.0380952
0.10023	-143.149	1
-0.120443	-50.3088	1
-0.111959	-50.3088	-0.0380952
-0.110302	-166.728	1
-0.123917	152.424	-0.0714286
0.109598	172.962	1
0.10331	48.697	-0.0380952
0.106433	-152.207	-0.047619
0.10023	-152.207	1
0.109598	-152.207	-0.047619
0.111199	-99.6899	1
0.10023	-99.6899	-0.0380952
0.11605	-30.5326	1
0.114425	167.58	1
0.114425	-83.4585	-0.047619
-0.125666	155.171	-0.047619
-0.117015	46.2071	1
-0.123917	148.705	1
-0.113635	-155.891	-0.047619
-0.111959	-153.16	1
-0.126953	164.24	-0.047619
-0.110302	-93.0784	1
-0.120443	-86.4899	1
0.10979	-94.6133	1
0.10023	33.4147	1
0.111199	-142.856	1
0.109598	-138.793	1
-0.125666	-150.403	1
-0.127434	-22.1626	-0.0380952
0.101768	-129.307	-0.047619
0.114425	71.1269	-0.0380952
0.101768	17.9099	-0.0380952
0.101768	86.0411	1
-0.125666	-84.4939	-0.047619
-0.127434	-125.326	1
-0.125666	97.0416	1
-0.113635	169.933	1
0.101768	-37.9184	-0.0380952
0.117692	-72.14	-0.047619
0.117692	-72.14	-0.047619
0.101768	109.375	1
0.117692	66.0072	1
0.108012	66.0072	-0.047619
-0.125666	-76.5701	1
-0.129207	-76.5701	-0.0380952
-0.111959	-23.6594	1
-0.120443	28.1717	1
-0.110302	158.44	1
0.10023	179.86	1
-0.113635	-70.1236	1
-0.117015	-147.065	-0.0380952
0.117692	129.816	-0.0380952
0.101768	162.751	-0.0380952
-0.110302	150.912	1
-0.123917	150.912	-0.0380952
-0.113635	-24.1042	-0.0380952
0.106069	-165.227	1
0.104869	-0.868394	1
0.117692	71.5401	1
0.114425	123.031	-0.0190476
-0.127434	66.8834	-0.0380952
0.112803	117.223	1
0.119339	-63.1552	1
0.104869	-63.1552	-0.047619
0.101768	-105.103	-0.0714286
-0.123917	-138.013	1
0.101768	31.7366	1
0.109598	31.7366	-0.0380952
0.108012	173.084	1
0.108012	104.5	1
0.104869	117.933	-0.0190476
-0.12217	-70.0523	1
0.101768	70.6538	-0.0380952
0.114425	151.672	1
0.106433	125.516	1
0.114425	158.514	-0.0190476
-0.110302	-171.629	1
-0.129207	56.4942	1
-0.11872	72.3344	1
0.112803	-176.414	1
0.108012	-85.3036	1
0.109598	105.105	-0.0380952
0.111199	-69.457	-0.0190476
0.104869	138.112	1
0.10023	138.112	-0.0714286
0.108012	-39.2243	-0.0380952
-0.111959	-137.695	1
-0.125666	-159.609	-0.0380952
0.101768	95.7089	1
-0.110302	155.434	-0.0380952
-0.11872	179.639	1
-0.123917	-81.8424	1
-0.11872	-7.65116	1
0.112803	14.4467	-0.0714286
0.101768	-143.425	1
0.10023	-25.247	-0.0380952
0.104869	-25.247	1
0.101768	-12.4586	-0.0190476
0.104869	-12.4586	1
0.114425	20.1762	1
-0.123917	166.374	1
-0.123917	99.1916	1
-0.125666	-104.537	-0.0380952
0.112791	169.51	1
0.114425	-33.0079	1
0.120031	-130.288	1
-0.125666	15.4536	1
-0.127434	34.8373	1
-0.125666	90.486	-0.0285714
0.101768	127.49	-0.047619
0.108012	-101.96	1
-0.123917	3.1773	-0.0380952
-0.123917	22.4866	1
-0.127434	166.957	1
-0.120443	-15.4057	-0.0380952
0.111199	-49.1163	1
0.101768	-49.1163	-0.0380952
0.11605	-76.097	-0.047619
0.11605	-171.014	1
0.112655	-98.413	1
0.112803	-4.57428	-0.0714286
0.117692	133.4	-0.0380952
0.117692	-65.3989	-0.0190476
0.104869	-101.94	1
0.109598	109.985	1
0.106433	-51.4545	-0.0380952
0.11605	133.229	1
0.10331	133.229	-0.0190476
0.117692	-175.38	1
0.108012	-1.88078	-0.0714286
0.114425	-1.88078	1
-0.127434	-126.094	1
-0.120443	-130.201	-0.047619
-0.117015	-130.201	-0.047619
-0.110302	-130.201	-0.047619
-0.127434	61.2758	-0.0190476
-0.117015	-34.6722	1
-0.120443	161.537	1
0.109598	83.6876	1
0.117692	95.0698	-0.0380952
0.119339	33.1245	1
-0.110302	-106.997	-0.0380952
-0.127434	168.601	1
-0.127434	-144.673	1
-0.111959	69.2335	1
-0.110302	118.96	-0.0380952
-0.117015	157.178	1
0.11605	87.0356	1
0.10331	156.235	1
0.111199	-18.6819	1
-0.113635	-11.2915	-0.047619
-0.117015	-134.008	-0.0714286
0.10331	10.2625	1
0.119339	-128.644	-0.0380952
-0.10865	177.151	1
0.108012	-21.9091	-0.0380952
0.106433	-50.2485	1
-0.129207	48.9281	-0.047619
-0.120443	48.9281	1
0.109598	67.3561	-0.0380952
0.109598	135.42	1
0.106433	71.969	1
-0.127434	-18.1942	1
0.101768	168.337	-0.0380952
0.112803	159.061	-0.0380952
-0.125666	23.2059	1
-0.129207	11.5642	-0.0380952
0.108012	-159.256	1
0.112778	59.8081	1
-0.127434	-80.5964	1
-0.110302	-36.6044	1
-0.127434	-154.533	1
0.101768	-83.8253	1
0.108012	-167.949	1
-0.115316	91.8716	-0.0714286
0.10023	0.338552	1
0.101768	-94.1823	1
0.11605	-173.234	1
0.106433	58.3356	1
0.109598	22.3628	1
-0.129207	38.2626	1
-0.127434	-88.1447	1
0.104869	-49.2538	1
-0.110302	29.1023	1
-0.120443	18.703	1
0.119339	138.015	1
0.108012	46.5138	1
0.108012	28.0126	1
-0.10865	-171.85	1
-0.115316	55.6979	1
0.109598	153.485	1
0.104869	-53.6269	1
-0.117015	60.2676	-0.0285714
-0.113635	-38.4506	-0.0190476
-0.120443	-151.262	-0.0380952
0.114425	90.9644	-0.047619
-0.120443	-134.808	1
-0.125666	-124.93	1
0.114425	112.86	1
0.108012	-125.225	-0.047619
0.114425	106.455	1
-0.120443	-95.5613	-0.0190476
-0.113635	-56.9205	-0.0380952
-0.12043	-56.9205	-0.0380952
0.117692	-116.844	1
0.108012	169.939	-0.0190476
0.108012	85.0572	1
0.104869	-91.3744	1
-0.127434	-113.486	-0.0380952
-0.11872	-176.751	-0.0714286
0.111199	-160.292	-0.0380952
0.111199	-160.292	-0.0380952
0.101768	-160.292	1
0.104869	-140.583	-0.047619
-0.123917	70.2172	1
-0.127434	-82.6095	-0.0190476
-0.127434	-82.6095	-0.0190476
-0.123917	146.061	1
-0.115316	93.3811	1
-0.111959	-12.8052	1
0.10023	154.209	1
0.119339	-28.3945	1
0.10023	-154.038	1
0.101768	-13.6263	-0.0285714
0.109598	-0.489534	1
-0.11872	-174.189	1
-0.10865	90.2817	1
-0.113583	-32.3183	-0.0190476
-0.113635	62.5755	1
-0.113635	-60.7892	1
0.11605	-24.2755	1
0.104869	102.828	-0.0380952
0.101768	-153.605	-0.0380952
0.111199	-149.571	-0.0380952
0.114425	-149.571	1
0.108012	-33.5858	-0.047619
0.11605	-104.808	1
-0.12217	-13.684	1
-0.11029	-27.7902	-0.047619
-0.113635	30.7577	1
-0.110302	-141.64	-0.0190476
0.114425	177.81	-0.0380952
0.108012	177.81	1
0.101768	113.706	1
-0.123917	-149.031	1
-0.127434	-68.7984	-0.0380952
-0.120443	-68.7984	1
-0.120443	28.6013	-0.0380952
0.104869	-151.278	-0.0285714
0.11605	-168.678	1
-0.125666	33.8196	1
-0.110302	-137.586	1
-0.11872	-126.768	-0.0380952
-0.127434	140.003	-0.0380952
-0.110302	140.003	-0.0380952
0.108012	123.673	1
0.109598	97.6488	1
0.10023	73.1275	-0.0380952
0.111199	73.1275	1
0.114425	58.6417	1
-0.110302	70.4306	1
-0.127434	-111.103	-0.047619
-0.11872	-106.922	-0.0190476
-0.127434	2.18683	1
-0.10865	15.3496	-0.0380952
-0.127434	5.75703	1
0.108012	-5.57836	-0.047619
0.101768	58.3372	-0.047619
0.111199	-116.049	-0.047619
-0.120443	179.531	1
-0.127421	-60.7057	1
-0.125666	95.9201	1
-0.113635	-19.2008	-0.0380952
-0.117015	-19.2008	1
0.109598	-167.126	1
0.108012	159.756	1
0.11605	172.818	1
-0.10865	156.27	-0.0190476
-0.123917	-147.34	1
0.101768	19.4641	1
0.104869	45.5517	1
0.114425	-153.612	1
0.104869	-153.388	1
0.112803	116.528	-0.047619
0.117692	116.528	1
-0.115623	-45.1282	1
-0.129207	-45.1282	-0.0380952
-0.113635	-18.1742	1
0.11605	-131.117	1
-0.110302	27.4294	-0.047619
-0.111959	-45.9423	1
0.10331	-150.181	1
0.114425	-101.341	1
0.10023	-101.341	-0.0380952
-0.120443	127.411	-0.0714286
-0.113635	39.2498	1
-0.110302	-138.775	-0.0380952
-0.117015	-138.775	-0.0380952
0.109598	-111.598	-0.0380952
0.111199	-111.598	-0.0380952
0.117692	119.69	-0.047619
0.106433	88.2051	1
0.111199	31.3674	1
0.119339	86.03	-0.047619
0.108012	136.955	-0.0380952
-0.10865	-109.596	1
-0.111959	167.958	1
-0.12217	74.5935	1
-0.127434	88.9482	1
-0.113517	46.9681	1
0.108012	-72.6493	1
-0.12217	149.958	1
0.114425	100.044	-0.0285714
0.114425	-119.616	-0.0190476
0.111199	110.431	-0.0380952
0.108012	53.8956	1
-0.125666	177.273	1
0.114425	169.417	1
0.106433	-173.607	-0.0380952
0.111199	-173.607	1
0.104869	-127.577	-0.0380952
0.114425	87.7515	-0.047619
-0.127434	-38.9419	-0.047619
-0.127358	-38.9419	-0.047619
-0.125666	-153.144	1
-0.111959	72.975	-0.047619
0.10023	-169.393	1
-0.110302	59.0952	1
0.104857	-31.5121	1
0.108012	4.82706	1
0.114425	142.664	1
0.109598	7.02574	1
0.109598	66.0395	1
0.10023	-104.757	-0.0380952
0.104869	-12.8687	1
0.10331	-109.722	-0.047619
0.111199	-48.0819	-0.0714286
0.117692	-48.0819	1
0.101768	-36.6599	-0.0380952
-0.10865	-109.454	1
-0.10865	-19.6047	1
-0.113635	95.0745	-0.0380952
0.101768	176.732	1
0.101768	-136.454	-0.0380952
0.108012	-136.454	1
0.101768	178.991	-0.0714286
-0.125666	-10.4216	1
0.117692	-133.232	1
0.108012	135.978	1
-0.110302	-8.47365	1
0.11768	-55.0826	-0.0380952
0.111199	80.6105	1
0.10331	-35.5119	-0.0714286
-0.127434	15.3748	1
0.101768	-143.338	1
-0.117015	-5.00611	-0.0380952
-0.123917	139.801	1
-0.117015	104.393	-0.0380952
0.117692	68.2788	-0.0714286
0.10331	68.2788	1
-0.127434	-57.3658	1
-0.117015	34.8361	1
-0.110302	-70.5875	1
0.104869	-130.7	-0.047619
0.114425	-53.8913	1
0.101768	135.811	1
0.108012	47.2018	1
-0.123917	31.8637	1
-0.120443	130.49	-0.047619
-0.123917	130.49	1
-0.117015	-138.332	1
-0.115316	-138.332	-0.0380952
0.101768	-125.332	1
0.114425	34.201	1
0.112803	44.2932	-0.0380952
0.106433	78.6058	1
0.11605	78.6058	-0.0380952
0.111199	-152.442	-0.0190476
-0.123917	142.041	1
0.105357	79.128	1
-0.113635	12.2082	-0.0380952
-0.117015	-173.694	1
0.101768	-65.3715	1
0.106433	-151.575	1
0.104869	-48.5765	1
0.111199	-41.4863	1
0.114425	101.648	-0.0380952
-0.110302	-155.917	1
-0.111959	130.491	1
-0.12824	-58.2594	-0.0380952
-0.10865	170.658	1
0.119339	30.3303	1
0.1131	-137.463	1
0.117692	144.362	1
0.104869	40.8635	-0.047619
0.114425	40.8635	1
0.106433	40.8635	-0.047619
-0.117015	-121.313	-0.0380952
0.111199	40.7356	1
0.101768	40.7356	-0.0285714
-0.120443	-99.678	1
0.111199	93.1337	1
-0.117015	5.67384	1
-0.110302	5.67384	-0.0190476
-0.123917	160.116	1
-0.125666	34.2541	1
-0.117015	-179.632	-0.0380952
-0.115316	-179.632	1
0.111199	164.277	1
0.119339	-132.152	1
0.117692	68.9578	1
0.104869	-72.5655	1
-0.110302	100.857	1
-0.12217	-149.603	1
-0.117015	-142.875	1
-0.129207	-112.197	1
-0.10865	169.076	1
-0.10865	107.247	1
0.106433	-41.87	-0.0190476
0.101768	161.156	-0.0285714
0.108012	137.165	-0.0380952
0.101768	48.7625	-0.0380952
0.109598	8.51798	1
0.108012	-155.351	1
-0.113635	-122.217	1
-0.123917	-122.217	-0.0190476
-0.129207	-110.051	-0.047619
-0.120443	43.9237	-0.0380952
0.117692	-17.5508	1
0.114425	-20.0539	1
0.101768	27.1327	1
0.117692	123.529	1
-0.117015	109.241	1
-0.12087	-69.0066	1
-0.117015	6.97045	1
-0.12217	87.5925	-0.0380952
-0.123917	87.5925	1
-0.111959	-93.5782	1
0.10331	108.609	1
0.101768	149.649	-0.0714286
0.109598	132.832	-0.0380952
0.10331	132.832	1
0.112803	130.344	-0.0380952
-0.11872	-78.7743	1
-0.125666	161.015	1
-0.127434	-164.055	1
0.101768	-8.82302	1
0.117692	-13.4834	-0.047619
0.10023	16.6655	1
-0.123917	116.016	1
-0.10865	-86.5244	1
-0.122157	12.0485	-0.0380952
-0.113635	12.0485	1
0.104869	14.8936	-0.0380952
0.108012	-120.231	1
0.117692	-63.6589	1
0.101768	-63.6589	-0.0380952
0.114425	-2.72374	1
-0.110302	-147.544	1
-0.127434	-166.962	1
-0.120443	-166.962	-0.0380952
-0.111959	-39.1746	1
-0.129207	106.972	-0.0380952
-0.123917	73.2885	-0.0285714
-0.123917	73.2885	-0.0285714
0.101768	-132.206	1
0.108012	-72.3528	-0.0190476
-0.110302	-138.975	1
-0.110302	4.38088	1
0.112803	53.1145	1
0.106433	123.62	1
-0.105084	-118.36	-0.047619
-0.119898	-117.892	1
-0.121597	-117.892	-0.0190476
-0.119898	-7.44828	1
0.102741	90.3586	-0.047619
0.105869	90.3586	1
0.112254	114.469	1
0.115508	71.373	1
0.112254	-135.076	-0.0714286
0.107447	-172.627	1
0.115508	106.257	1
0.113298	-154.12	1
0.112254	175.071	1
-0.109919	-61.5608	1
-0.109919	118.174	1
0.105869	84.2405	1
0.115508	105.249	1
-0.106678	-126.224	1
0.118803	104.874	1
0.105869	-58.8394	-0.0714286
-0.11155	-87.5552	1
0.117147	-13.3011	1
0.120464	-12.8092	1
0.113797	-12.8092	-0.047619
-0.118202	2.67496	1
-0.109919	39.5155	-0.0380952
0.112254	-11.2405	1
0.102741	-11.2405	-0.0380952
0.112254	-108.845	-0.0380952
0.110639	-108.845	1
0.117147	-108.845	-0.0380952
0.112254	-108.845	-0.0380952
-0.105084	-104.129	1
-0.119898	4.48106	1
-0.105084	124.146	1
0.115508	45.2094	-0.047619
0.101189	-141.603	1
0.105869	50.8468	1
0.10904	-146.813	1
0.101189	-15.112	1
0.10904	3.71424	-0.0380952
0.10904	3.71424	-0.0380952
-0.113198	-168.686	-0.047619
-0.108293	136.701	1
-0.116526	91.5796	-0.0380952
-0.106686	-110.488	1
0.10904	-79.1724	-0.047619
0.112254	-79.1724	-0.047619
0.102741	56.445	-0.0380952
0.118803	56.445	-0.0380952
0.102741	157.569	1
0.112254	-61.5311	-0.0380952
-0.114854	42.6181	1
-0.116526	145.562	1
-0.125036	-175.778	-0.0714286
-0.116526	-94.5928	1
-0.118202	56.8265	1
0.112254	-26.1276	1
0.107447	85.814	-0.0190476
0.102741	85.814	1
0.105869	134.374	-0.0380952
0.10904	108.478	1
-0.121597	-155.118	1
-0.106686	-147.714	1
-0.11155	59.6778	1
-0.116526	165.568	-0.0380952
0.115508	-63.6532	1
0.115508	-69.0774	1
-0.121597	-100.187	1
-0.119898	-100.187	-0.0380952
0.102741	117.372	1
0.105869	172.622	1
-0.114854	149.404	1
-0.109919	149.311	1
-0.109919	97.0469	1
0.117147	-51.3945	1
-0.113198	86.2581	-0.0380952
-0.123314	156.447	1
-0.106686	127.793	1
-0.113198	129.149	1
0.102741	22.7705	1
0.101189	-123.446	-0.0380952
0.10904	-55.0777	1
0.105869	-58.299	1
-0.11155	43.3304	-0.0380952
-0.118202	-158.841	1
-0.113198	-24.7272	1
-0.116526	-24.7272	-0.0380952
-0.113198	121.55	1
-0.118176	69.7798	1
-0.109919	117.55	1
0.105869	74.8702	1
0.104296	-25.0391	1
0.120464	95.1988	-0.047619
-0.125036	-109.112	-0.0380952
0.105869	131.076	1
0.102741	-38.8318	1
0.112254	-55.7953	1
0.102741	-114.476	-0.0380952
0.105869	106.721	1
-0.109906	-125.703	1
-0.105084	119.242	1
0.113872	-142.919	1
0.113872	-26.6331	-0.0714286
0.1155	-26.6331	1
0.102741	151.478	-0.047619
0.105869	9.16693	1
-0.125036	-75.0366	1
-0.123314	18.8122	1
-0.119898	159.153	1
-0.116526	27.9447	-0.047619
-0.106686	27.9447	-0.047619
0.113872	163.828	1
0.112254	123.369	-0.0380952
0.113872	147.258	1
-0.116526	-12.7001	-0.0380952
-0.105084	-150.852	1
-0.121597	-3.62134	1
0.120464	-96.7023	1
0.107447	33.0025	1
0.118803	99.2572	-0.0380952
0.101189	99.2572	1
0.118803	163.683	-0.0190476
0.101189	-18.6027	1
0.120464	19.4392	1
-0.108293	156.792	1
-0.113198	64.035	1
-0.11155	-40.7765	1
-0.113198	167.678	1
